frame ulx uly urx ury lrx lry llx lly
frame00069.jpg 346.751221 184.422684 568.197937 211.799164 538.298889 425.634735 327.300201 418.813782 
frame00070.jpg 348.230865 184.642303 570.346802 212.470245 538.535645 427.557068 328.881622 418.803467 
frame00071.jpg 349.538208 186.685364 570.369873 213.521362 541.095947 430.192261 328.433044 419.944244 
frame00072.jpg 351.019775 187.454712 572.544800 212.025986 541.778320 432.602448 329.028229 419.241730 
frame00073.jpg 350.593689 186.079346 572.189331 214.672470 541.468201 429.815491 329.351166 418.568085 
frame00074.jpg 350.675049 184.958725 572.840820 214.044693 542.309753 429.689026 328.552246 418.001434 
frame00075.jpg 350.760925 184.081406 571.354187 213.343262 540.903320 426.533142 327.466949 416.621368 
frame00076.jpg 350.194672 182.305573 569.685608 212.328339 541.221802 428.193756 325.727783 417.238678 
frame00077.jpg 349.418854 180.170532 572.470581 210.866135 535.334839 424.288116 326.157745 412.838409 
frame00078.jpg 349.744720 182.227036 569.631165 210.275803 538.225647 426.235504 323.735809 415.547913 
frame00079.jpg 348.897949 178.598328 566.769897 214.257217 530.969666 420.922913 325.267334 412.552521 
frame00080.jpg 350.864929 178.967712 571.396240 213.176636 535.194519 423.156555 325.312073 412.268036 
frame00081.jpg 352.459930 178.805450 572.508850 214.570084 536.795959 426.226868 325.918243 411.895691 
frame00082.jpg 354.014282 178.804214 582.128967 212.421036 541.440125 429.612640 326.153290 409.481873 
frame00083.jpg 355.190308 177.235123 583.209900 211.448700 539.961487 427.489105 326.959595 407.548462 
frame00084.jpg 356.046417 175.495026 578.015259 213.897995 535.553162 424.433105 325.803589 407.382416 
frame00085.jpg 356.562500 174.954437 577.473999 213.638000 536.235596 425.452911 324.936218 407.718323 
frame00086.jpg 357.119110 174.997269 577.885376 215.813385 536.569458 426.420624 324.717010 406.842896 
frame00087.jpg 357.395447 173.456589 587.320679 214.197433 536.144165 426.294434 325.709717 403.095490 
frame00088.jpg 359.723541 174.133789 584.689636 218.279663 536.154419 430.046692 324.825348 404.252808 
frame00089.jpg 359.875305 174.686020 588.304626 219.258118 538.600769 431.345062 325.500000 404.532043 
frame00090.jpg 362.958862 178.010056 587.577698 220.928192 542.224915 433.358307 325.390076 406.865265 
frame00091.jpg 365.173523 176.417206 591.937500 219.786957 544.576172 435.560730 325.812653 405.533264 
frame00092.jpg 364.195435 174.389069 590.729919 221.757309 540.392822 434.286530 326.004456 402.781982 
frame00093.jpg 364.146149 171.529083 584.381958 222.596771 534.559326 428.854279 324.903931 401.753998 
frame00094.jpg 363.851929 169.336166 591.773132 219.461563 532.982788 427.328613 324.138092 396.916809 
frame00095.jpg 364.237396 167.685715 584.822571 220.603683 532.995056 426.022400 323.230469 397.391876 
frame00096.jpg 363.968201 165.113434 571.456482 227.278625 525.620117 422.432861 322.753479 398.472046 
frame00097.jpg 363.403259 166.461594 586.741211 216.731674 533.842712 426.622589 323.460266 396.877930 
frame00098.jpg 363.127991 168.030487 587.037170 217.484589 536.256653 428.676941 323.457184 397.237244 
frame00099.jpg 363.546387 167.719009 589.610413 214.589935 536.260681 427.969147 323.770386 397.481781 
frame00100.jpg 363.165924 167.623718 595.017334 215.700607 537.802734 431.361969 324.162384 396.078308 
frame00101.jpg 362.149994 167.641235 586.012695 215.033264 534.586243 427.276428 324.137085 398.143158 
frame00102.jpg 362.702362 167.160507 580.612671 217.749603 531.097656 425.102203 322.775238 398.366882 
frame00103.jpg 361.931946 165.829346 578.086365 217.695587 524.895325 422.300568 322.473511 397.379730 
frame00104.jpg 362.046326 168.165970 575.301514 218.942322 526.718079 423.780212 320.494995 397.557770 
frame00105.jpg 361.593079 166.377213 569.173645 220.653748 521.158997 419.370667 319.941620 398.414368 
frame00106.jpg 360.522919 166.063492 571.986694 220.805542 520.474670 420.220551 320.389526 396.537170 
frame00107.jpg 362.760834 167.762741 571.542297 218.910553 520.404175 423.614807 319.293549 397.415283 
frame00108.jpg 362.840424 169.650635 580.453857 218.729141 523.773071 426.915497 319.610840 395.133209 
frame00109.jpg 363.074982 170.100494 562.549927 224.818588 511.939484 422.135071 317.247894 398.812408 
frame00110.jpg 363.715363 173.541168 572.328430 224.846298 516.416199 428.619629 317.733276 399.458435 
frame00111.jpg 365.593933 175.552109 564.274963 228.832626 510.021606 425.163452 317.751373 401.207794 
frame00112.jpg 366.142242 176.316116 563.335510 231.036392 507.573151 425.441040 318.043945 402.695862 
frame00113.jpg 366.954468 178.432816 561.344238 236.097275 505.379669 426.957367 316.254364 403.459534 
frame00114.jpg 366.134888 180.852615 561.074829 232.429810 506.090240 429.472046 317.504639 403.588806 
frame00115.jpg 366.564728 179.298248 559.375732 234.012054 503.421143 428.508026 316.507507 405.455109 
frame00116.jpg 365.583618 180.532806 558.177490 235.587677 502.923218 428.152222 316.290619 404.494598 
frame00117.jpg 366.310944 180.642242 557.392700 238.595886 502.538452 427.648010 314.968689 402.875580 
frame00118.jpg 365.441772 176.497299 556.576172 232.533524 500.397736 424.283752 315.379303 403.900482 
frame00119.jpg 365.123993 178.830444 553.150208 233.115036 499.519196 426.092773 314.688324 403.848419 
frame00120.jpg 362.764648 179.170715 551.538818 231.224304 499.154144 422.599731 314.332306 403.500977 
frame00121.jpg 362.366089 180.640289 548.814270 230.439301 497.323212 423.048798 312.751312 404.154724 
frame00122.jpg 358.674591 177.749344 547.038574 230.637527 495.159943 419.371216 312.741821 404.616943 
frame00123.jpg 357.549469 180.678360 544.951172 228.592392 493.948456 419.638184 312.725220 404.078949 
frame00124.jpg 357.699890 181.294632 540.861450 228.422791 492.677002 420.142365 310.469696 405.629913 
frame00125.jpg 356.666901 181.304932 538.239014 228.722366 489.666016 419.428009 308.206390 405.115112 
frame00126.jpg 356.888702 184.937866 534.737183 230.466263 489.603271 418.551849 307.107422 403.659607 
frame00127.jpg 353.939117 179.330887 537.099182 226.801483 485.207703 414.049408 309.917145 400.913116 
frame00128.jpg 354.481628 179.084259 533.546875 228.823608 484.782745 415.739197 309.084778 402.516052 
frame00129.jpg 359.746368 181.979797 533.760437 228.364365 484.810303 417.361633 309.273041 403.506897 
frame00130.jpg 362.271881 182.356277 536.113831 228.087662 485.212891 417.090729 310.442566 402.650665 
frame00131.jpg 362.430176 182.272766 537.184570 228.578461 484.342041 416.216156 314.580933 402.192688 
frame00132.jpg 361.466125 180.051178 535.846130 231.997513 483.574615 414.916168 314.326172 402.554230 
frame00133.jpg 364.206757 183.809723 533.552734 234.278748 483.821228 417.230682 312.352509 405.127716 
frame00134.jpg 366.489227 183.307999 534.614929 234.003098 480.753601 417.871399 314.583954 403.025787 
frame00135.jpg 367.942413 184.985016 534.795532 234.523041 479.872223 417.173798 314.653503 402.841461 
frame00136.jpg 370.633392 188.575302 532.179382 236.740479 481.026917 420.021667 313.608734 404.875214 
frame00137.jpg 367.823608 183.349930 533.226135 236.237625 481.998932 417.167450 317.536346 404.235138 
frame00138.jpg 370.262177 184.943893 534.166077 235.965469 482.888794 419.171112 318.210999 403.469940 
frame00139.jpg 371.823151 184.470764 534.106873 233.441544 482.981415 417.861298 320.352661 402.961761 
frame00140.jpg 374.600311 184.471817 534.725342 233.516556 483.033142 416.231293 320.111633 402.191559 
frame00141.jpg 373.727692 181.733414 534.254639 232.571152 482.358154 412.830505 321.711578 400.348938 
frame00142.jpg 373.102020 181.142746 534.133667 231.324356 480.738007 411.273132 321.101837 400.512115 
frame00143.jpg 374.648071 182.534286 532.085632 231.783356 481.004211 414.194397 321.337952 400.013062 
frame00144.jpg 374.904419 181.301651 528.344788 236.390656 480.720917 411.411438 321.466095 400.280182 
frame00145.jpg 376.866302 181.807770 529.263489 235.217072 478.819366 413.016205 323.382690 399.958008 
frame00146.jpg 377.815796 183.287811 528.634216 236.465714 475.959290 413.893677 321.452240 400.471344 
frame00147.jpg 377.217896 183.946335 526.437073 239.736877 473.694824 413.201874 320.279175 400.111420 
frame00148.jpg 378.451904 182.433563 525.814758 241.495529 472.083313 415.266785 320.176819 401.777283 
frame00149.jpg 381.000916 186.351959 523.025085 244.821487 472.647797 417.527527 321.376068 402.018402 
frame00150.jpg 383.259064 187.300034 525.672424 244.351074 472.072601 419.631958 323.012451 402.803101 
frame00151.jpg 384.434235 186.326645 527.051636 246.978699 471.963074 418.563599 325.468292 402.243256 
frame00152.jpg 387.627350 188.061768 528.890137 248.220139 472.435944 419.716492 327.897919 399.983307 
frame00153.jpg 389.402039 188.434464 529.431580 249.564194 474.472870 423.146210 327.859161 402.696045 
frame00154.jpg 390.341187 188.310898 530.109741 249.766510 476.361359 423.899445 329.130310 402.649048 
frame00155.jpg 389.275635 186.505356 531.710815 248.063217 476.911194 425.354736 331.074951 401.623993 
frame00156.jpg 388.211761 186.961182 530.012817 248.297455 479.971100 426.400574 330.336212 403.081573 
frame00157.jpg 385.432556 185.622070 530.646301 246.850937 482.328522 428.236481 332.136108 402.668335 
frame00158.jpg 383.519470 184.515671 530.789063 246.262283 486.844666 429.590485 332.299957 402.438171 
frame00159.jpg 381.936005 183.016342 530.313171 247.165558 489.599701 429.957306 332.283630 403.918274 
frame00160.jpg 381.078461 182.080002 531.705627 245.093216 491.352234 430.410309 335.056000 402.895142 
frame00161.jpg 380.677856 181.882004 533.411804 246.741928 493.247559 429.349274 334.727936 402.380341 
frame00162.jpg 379.662231 180.555283 535.903564 246.012497 495.120850 430.895660 337.521118 401.533997 
frame00163.jpg 379.618286 182.913010 533.717590 247.698456 498.647095 433.591461 336.416748 405.899536 
frame00164.jpg 379.151154 183.371124 536.206360 247.574905 501.729645 438.961670 336.621368 406.564575 
frame00165.jpg 378.329041 183.020767 539.959534 247.653793 501.695282 437.303284 337.919220 406.496460 
frame00166.jpg 377.207886 181.982681 539.556885 247.581100 504.820740 438.507507 339.167358 407.011017 
frame00167.jpg 376.950226 184.711288 539.600464 247.964386 508.587219 439.843384 339.233582 407.690918 
frame00168.jpg 377.425049 181.809418 545.335632 247.639206 508.907471 437.556580 340.036041 405.192413 
frame00169.jpg 378.604492 184.179153 544.525513 246.471863 516.063293 439.580109 341.653320 406.483978 
frame00170.jpg 379.410767 183.792206 546.404236 244.191635 520.443726 441.765656 343.169098 406.470184 
frame00171.jpg 378.052246 181.348526 549.580627 243.576370 519.424988 438.647217 343.541321 405.746735 
frame00172.jpg 376.143555 182.277420 549.778625 242.274490 520.835999 438.487885 342.976440 406.157867 
frame00173.jpg 373.397125 183.092560 548.641357 240.287781 524.017212 438.206848 343.058807 408.510590 
frame00174.jpg 372.196808 182.956924 550.381104 238.391617 526.327942 436.157013 343.906525 408.531372 
frame00175.jpg 369.798279 183.399475 550.693542 235.082260 529.600525 435.063965 344.611877 409.627777 
frame00176.jpg 367.400146 184.115265 549.680786 231.690430 532.187012 434.496429 343.822418 410.801453 
frame00177.jpg 364.878571 184.825027 552.197388 229.353165 532.794434 429.883240 343.365570 409.206940 
frame00178.jpg 361.048248 184.075516 549.056946 224.801208 536.098206 428.035217 343.893494 411.126709 
frame00179.jpg 358.540131 182.658630 548.733948 219.191010 539.797974 424.234589 344.246704 410.144897 
frame00180.jpg 354.700043 180.273621 549.213989 213.965149 540.719727 418.687805 343.591919 407.376892 
frame00181.jpg 349.878296 179.454010 546.626160 208.955582 541.567871 415.568054 341.292419 407.325470 
frame00182.jpg 346.086792 179.115021 544.191528 203.621689 543.071045 412.811676 338.953278 407.730621 
frame00183.jpg 341.800385 176.471848 544.643677 197.979782 543.603394 410.293793 339.271912 406.768066 
frame00184.jpg 339.420746 175.353241 545.273071 192.853241 543.652039 406.962708 339.714630 406.349701 
frame00185.jpg 338.309387 178.490967 543.009277 192.925613 547.467285 406.278534 338.592590 407.909332 
frame00186.jpg 336.978424 178.179031 545.143738 190.313354 547.338379 403.001495 338.742920 408.184448 
frame00187.jpg 338.510162 181.268448 542.301758 188.453415 553.314270 408.524017 338.900146 412.375305 
frame00188.jpg 337.361176 181.365677 545.663269 188.803055 556.976990 406.683350 340.044159 411.985992 
frame00189.jpg 337.429962 180.063934 546.457703 187.906708 554.748474 402.585846 340.546356 411.561066 
frame00190.jpg 337.763794 181.243210 552.755127 181.282684 564.545654 404.860626 341.162262 411.634186 
frame00191.jpg 336.997650 179.451202 552.023865 179.609467 560.517151 400.210327 342.151855 410.637970 
frame00192.jpg 336.052979 179.428970 551.130798 178.430405 563.396057 399.854919 341.132904 411.480835 
frame00193.jpg 333.970490 177.287872 547.544861 176.653091 559.326355 394.818573 340.541229 410.964111 
frame00194.jpg 332.233643 178.999222 545.597229 172.405563 569.873047 397.429291 337.276611 414.981750 
frame00195.jpg 327.617889 175.108948 543.257324 168.406937 560.360229 388.717255 337.602570 409.611572 
frame00196.jpg 323.983032 174.486145 550.033813 156.867172 566.752258 385.728973 336.719574 406.553070 
frame00197.jpg 321.850769 172.596558 550.557373 150.785645 567.569092 383.095673 336.126343 405.039551 
frame00198.jpg 320.989502 171.280762 545.214600 149.690842 566.892639 376.898132 336.206879 404.664551 
frame00199.jpg 319.658844 167.542877 548.098328 145.015518 567.472839 371.890625 337.170197 401.212646 
frame00200.jpg 319.544922 165.627533 547.138977 137.108765 569.573914 368.832550 336.443787 400.816803 
frame00201.jpg 315.377625 163.359390 544.212219 133.446503 568.302429 364.183838 334.147705 398.240479 
frame00202.jpg 311.839325 161.312134 541.984009 127.323578 567.715454 361.111877 332.607513 398.049957 
frame00203.jpg 309.040588 160.110611 540.121765 122.397743 567.655090 355.682434 331.249359 396.865082 
frame00204.jpg 306.777039 157.109818 540.771851 117.032845 568.522888 351.296570 331.523315 394.833466 
frame00205.jpg 305.809723 155.124756 540.957336 109.405411 569.620422 348.478760 332.042664 393.719757 
frame00206.jpg 305.616669 155.841309 538.077637 109.822823 574.418884 346.581482 331.894012 394.505432 
frame00207.jpg 304.501740 152.441254 541.585388 100.646439 573.674866 341.982941 333.572601 391.753174 
frame00208.jpg 303.277863 152.472214 541.390869 99.267227 574.336975 339.650604 333.457581 391.177246 
frame00209.jpg 302.992004 151.692932 540.559448 95.862778 576.777100 338.682495 332.870667 392.027924 
frame00210.jpg 301.906952 149.851822 542.073425 93.883331 573.887390 336.757477 331.359955 392.375458 
frame00211.jpg 300.678680 148.910828 541.020325 91.713402 575.531128 337.173553 331.602997 390.854523 
frame00212.jpg 297.751160 146.156616 544.192444 87.582825 572.241638 334.452148 331.678741 388.585388 
frame00213.jpg 299.148865 144.745972 539.337830 91.556244 576.014832 337.882874 329.646881 390.851990 
frame00214.jpg 299.284088 142.643478 545.389343 82.772835 579.977905 338.002228 328.877411 389.238586 
frame00215.jpg 298.084930 140.609497 542.703308 87.644539 574.519714 338.830109 327.910278 389.460236 
frame00216.jpg 297.054413 136.319000 545.955505 85.397820 569.592041 339.219910 326.514404 387.395020 
frame00217.jpg 295.375092 137.834183 543.331482 90.672440 568.515198 339.380402 325.093048 387.953156 
frame00218.jpg 292.627411 134.779205 545.788757 86.462723 563.845520 337.941589 324.927368 385.976898 
frame00219.jpg 296.639130 137.864914 539.014587 93.795097 569.478943 342.938293 321.466431 390.482849 
frame00220.jpg 291.331177 132.807617 544.644287 89.756744 561.700806 341.296234 321.406097 387.079163 
frame00221.jpg 293.266907 135.226410 541.921204 93.216217 563.078796 344.115021 319.193909 387.938721 
frame00222.jpg 291.504364 133.985657 543.461914 94.356903 559.085999 345.148407 318.187683 387.043335 
frame00223.jpg 291.292999 133.880569 542.264771 97.401680 556.868835 346.957092 315.312195 388.354065 
frame00224.jpg 290.697601 133.268219 542.004272 99.496658 553.951538 350.224060 313.510010 387.583160 
frame00225.jpg 290.217102 131.936417 541.659119 102.460159 551.385315 352.163605 311.245361 387.831451 
frame00226.jpg 290.533905 131.321182 542.689453 104.960030 550.338501 353.283325 310.479584 386.667175 
frame00227.jpg 291.342316 130.208267 543.094299 106.501083 550.449646 354.480804 309.592010 386.604218 
frame00228.jpg 291.231293 127.581436 544.910217 106.548538 547.268250 355.902313 308.021698 385.794678 
frame00229.jpg 290.080048 127.595276 545.857117 108.305420 544.181030 357.748840 305.398560 385.720337 
frame00230.jpg 289.438232 126.519829 546.275818 112.784653 540.620850 358.292877 301.111023 386.922668 
frame00231.jpg 289.936157 125.634560 543.882568 112.377739 540.898254 361.228546 300.727631 385.769775 
frame00232.jpg 291.549042 123.320000 546.667297 114.491096 539.818848 362.213806 300.829651 383.058807 
frame00233.jpg 293.288086 120.697632 549.568665 116.612320 538.541077 362.382233 300.501282 381.652832 
frame00234.jpg 295.622803 118.366196 551.999756 119.095917 536.724487 363.707886 298.150085 381.205902 
frame00235.jpg 296.839203 118.058044 551.556641 121.357635 537.243347 368.639618 296.814972 381.486267 
frame00236.jpg 296.769806 116.068008 554.611389 124.236404 532.935120 370.156250 294.736969 378.956360 
frame00237.jpg 297.582855 113.492012 556.218628 129.675369 530.196167 372.664429 292.311981 376.695435 
frame00238.jpg 300.997772 110.771889 558.890625 134.770462 528.832764 378.214050 289.800201 374.719666 
frame00239.jpg 303.929291 104.126839 566.453064 138.412979 523.137146 378.937744 288.949402 369.457550 
frame00240.jpg 308.116791 103.533264 566.152283 144.200653 523.812134 386.363831 285.579803 367.514313 
frame00241.jpg 309.519806 99.235237 569.422607 149.652222 520.386047 389.694946 283.181519 363.734314 
frame00242.jpg 311.273895 96.764626 569.034668 157.068954 522.402832 397.910278 281.460602 362.208221 
frame00243.jpg 315.002930 92.649643 574.555176 162.770554 518.919128 402.235077 279.278198 356.653015 
frame00244.jpg 319.458160 90.083206 575.574768 168.462830 518.817078 409.178192 275.383270 353.539215 
frame00245.jpg 319.844696 85.362320 577.074219 171.901260 515.277222 410.762848 273.925018 349.834473 
frame00246.jpg 320.445831 82.376945 575.155823 177.045380 512.167114 415.798004 269.534119 347.224518 
frame00247.jpg 319.183899 78.288963 575.086487 181.637894 505.520111 415.375092 264.423096 343.501892 
frame00248.jpg 321.647797 76.934860 573.051086 186.323395 502.607056 422.002411 260.799042 339.493835 
frame00249.jpg 322.033112 71.721451 574.384460 191.353973 497.903503 422.704437 260.850433 334.399078 
frame00250.jpg 325.109467 73.131241 573.611389 201.052155 493.894379 429.085785 258.605621 332.375763 
frame00251.jpg 329.573029 72.888649 573.706299 209.674500 490.543945 434.940948 258.210571 331.342438 
frame00252.jpg 336.874695 76.191849 574.487549 221.180176 487.353882 442.686249 258.387970 330.698364 
frame00253.jpg 344.214752 79.186615 576.974121 230.566147 487.580719 449.890167 260.766235 329.104828 
frame00254.jpg 352.202423 81.094238 595.161377 242.799255 489.078888 459.478607 266.626282 322.476624 
frame00255.jpg 361.446198 83.732613 591.439880 249.826187 487.471527 469.663971 267.841095 324.772034 
frame00256.jpg 367.070831 82.643036 597.245789 260.814178 483.426758 470.144531 267.642120 321.462860 
frame00257.jpg 372.560638 88.740776 600.660767 273.438293 484.920746 483.800476 267.865784 317.430206 
frame00258.jpg 379.043121 90.635429 591.899353 277.363068 480.936584 486.264923 266.020905 319.151794 
frame00259.jpg 381.626831 92.664246 594.134460 283.688568 482.722382 490.406708 269.197998 318.579498 
frame00260.jpg 387.700195 92.354095 601.345642 292.427338 479.556519 486.896790 273.025360 314.866699 
frame00261.jpg 390.764740 101.294167 595.053345 292.911957 484.296600 498.989807 271.563049 319.537750 
frame00262.jpg 396.581085 95.127197 604.734253 298.076324 480.742188 497.301117 275.734070 319.830170 
frame00263.jpg 396.842438 103.104584 591.296082 300.161316 483.921722 500.213196 276.493317 318.996765 
frame00264.jpg 399.050354 98.369926 607.460083 304.053436 483.790131 500.523651 279.926727 314.473999 
frame00265.jpg 399.845825 100.849251 596.783936 303.486420 482.628815 506.194763 277.373932 315.450806 
frame00266.jpg 401.830261 98.116707 585.008667 299.929810 475.669373 492.792328 274.623444 314.313232 
frame00267.jpg 402.315277 102.951492 594.941040 299.826141 484.350189 507.585724 273.744080 310.526428 
frame00268.jpg 404.487244 94.273941 596.661194 301.220245 479.977325 499.698090 279.033752 307.388092 
frame00269.jpg 407.327759 91.851631 591.023865 302.618042 475.057098 501.502106 278.698761 305.895264 
frame00270.jpg 407.127472 94.438683 595.591248 306.812988 474.415314 496.229095 281.816589 303.414948 
frame00271.jpg 413.424408 89.808853 601.893921 309.805023 469.195374 495.666656 282.211334 301.706787 
frame00272.jpg 417.117889 84.347198 586.809082 309.495514 457.969299 462.908142 285.673828 296.376984 
frame00273.jpg 417.117889 84.347198 586.809082 309.495514 457.969299 462.908142 285.673828 296.376984 
frame00274.jpg 417.117889 84.347198 586.809082 309.495514 457.969299 462.908142 285.673828 296.376984 
frame00275.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00276.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00277.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
frame00278.jpg 418.667786 101.919281 594.669922 335.144012 459.031372 505.920746 287.880615 299.050293 
