frame ulx uly urx ury lrx lry llx lly
frame00101.jpg 216.160065 149.626556 509.813843 157.173462 508.063873 436.013916 210.612259 429.638275 
frame00102.jpg 216.028809 149.088928 509.825836 156.948334 507.484497 435.775482 210.378906 429.320953 
frame00103.jpg 215.439301 148.341537 510.193939 157.398880 506.754822 435.970490 210.711029 428.222046 
frame00104.jpg 215.326630 148.542572 508.232513 157.280716 506.378906 435.290253 210.319626 429.802185 
frame00105.jpg 215.537354 148.763168 509.741577 157.002472 507.651825 436.100464 209.862274 429.746307 
frame00106.jpg 216.357864 150.281631 509.252045 157.103592 509.384003 438.280792 209.175278 429.937347 
frame00107.jpg 215.072647 149.466736 509.611938 157.870605 506.830963 437.721985 209.460632 430.704285 
frame00108.jpg 214.634308 149.786285 510.610382 159.486832 506.796661 440.260132 209.637619 430.089050 
frame00109.jpg 214.476578 150.333801 510.398834 160.432648 506.014618 439.228760 208.481171 431.159271 
frame00110.jpg 214.183609 151.102783 509.737946 160.546768 505.792847 440.409973 208.470749 432.126648 
frame00111.jpg 214.790710 151.938293 509.462128 160.306274 507.685730 442.484375 208.246872 433.120789 
frame00112.jpg 214.133453 150.736420 509.766144 160.790268 504.648926 438.793335 208.231903 434.035736 
frame00113.jpg 214.911240 152.616287 510.496002 160.252594 508.645996 439.679108 210.233337 434.123718 
frame00114.jpg 216.493240 152.042938 512.821899 159.196167 511.596680 438.623962 213.098221 433.679291 
frame00115.jpg 219.329712 151.669403 515.964661 158.804245 514.674133 438.380035 216.192764 434.472534 
frame00116.jpg 222.997803 151.429550 520.414429 158.040970 520.352661 438.418304 218.934586 434.232788 
frame00117.jpg 226.046219 150.455124 524.696411 157.021759 524.301208 438.437531 222.986893 433.550293 
frame00118.jpg 228.805389 147.616531 528.686462 155.382507 526.218506 435.361481 225.171768 432.632843 
frame00119.jpg 231.349915 144.499695 532.364807 152.630341 528.326782 432.921570 228.348434 430.685730 
frame00120.jpg 232.417053 144.175186 533.481812 149.872223 532.820679 431.413452 230.037399 431.782135 
frame00121.jpg 233.787994 143.821167 535.039368 148.682495 532.605103 430.232086 231.201187 433.014282 
frame00122.jpg 232.910202 145.104401 535.855225 149.338760 534.461182 431.488281 230.939163 434.991089 
frame00123.jpg 232.403336 147.871307 534.355225 149.782196 531.951355 432.080139 230.583511 438.561951 
frame00124.jpg 229.261475 152.054565 532.190857 150.452469 530.139465 433.371338 230.814651 442.539276 
frame00125.jpg 226.714600 157.023697 529.472412 153.526703 529.161072 432.285706 230.768265 443.501831 
frame00126.jpg 228.037903 158.233704 528.788330 153.726685 529.871094 432.660980 231.300018 444.355347 
frame00127.jpg 228.121414 160.084961 528.398621 153.041306 532.953491 431.853363 232.486389 444.390839 
frame00128.jpg 229.840363 160.574005 529.076904 151.804092 534.399170 429.597412 234.729858 445.134766 
frame00129.jpg 232.892654 160.606110 531.230347 150.374344 536.820862 429.144409 239.817337 444.685364 
frame00130.jpg 236.336685 161.753082 534.971130 150.778397 539.394775 429.707214 243.493164 443.920715 
frame00131.jpg 239.724594 162.283112 537.571777 152.399796 540.734314 430.125519 245.425491 442.178925 
frame00132.jpg 242.567566 161.995941 539.591125 153.880951 543.544067 430.412262 247.542694 438.945374 
frame00133.jpg 246.075546 160.209656 540.990540 154.840225 542.385620 432.287598 247.597992 438.120087 
frame00134.jpg 247.567123 159.863312 541.328918 156.587662 542.104797 433.576904 249.353973 435.832428 
frame00135.jpg 247.996246 159.358780 541.419922 155.381561 540.529968 430.846863 249.286224 432.708252 
frame00136.jpg 247.764008 157.748840 540.125671 155.555252 539.235046 429.058197 250.859222 429.528076 
frame00137.jpg 249.986023 156.382843 540.530518 154.883286 539.168152 428.868866 249.978378 427.449280 
frame00138.jpg 252.645615 155.928818 541.144836 154.947433 538.295837 427.741791 252.371979 423.559570 
frame00139.jpg 256.325287 153.638321 542.863831 155.699600 540.634094 428.931366 254.693634 420.769287 
frame00140.jpg 258.011353 152.498871 544.995483 154.378220 542.291565 427.686798 257.037445 420.074677 
frame00141.jpg 259.625031 153.780243 544.921814 154.178238 542.338562 425.301910 258.024048 417.893585 
frame00142.jpg 260.602631 153.743240 544.609680 153.135498 542.418701 426.225006 258.796143 417.484497 
frame00143.jpg 259.391571 153.469864 541.536560 153.435608 539.026062 423.642151 258.043945 415.984802 
frame00144.jpg 258.241394 153.575699 539.053528 153.149185 538.437073 423.574646 255.348648 414.643524 
frame00145.jpg 256.396912 150.387558 538.086609 151.684250 533.507141 418.572327 254.413864 411.721375 
frame00146.jpg 257.201599 148.827881 535.852478 150.863068 532.955322 417.668304 253.883911 408.950409 
frame00147.jpg 256.167389 146.860626 532.420349 149.078629 532.433105 412.974457 252.883987 407.191895 
frame00148.jpg 255.910278 145.214584 531.483704 147.215012 528.902039 410.116425 252.737381 404.797791 
frame00149.jpg 255.268631 144.713287 529.204773 146.480850 528.233276 407.602753 252.143845 404.521729 
frame00150.jpg 254.912186 144.203583 527.830444 145.960800 526.343506 405.139771 252.155930 403.967346 
frame00151.jpg 255.654434 143.806427 526.308777 146.634979 524.628723 404.409790 251.092072 405.497528 
frame00152.jpg 255.266586 144.937134 526.760376 147.257080 525.199829 404.583801 252.282913 404.551849 
frame00153.jpg 255.913925 145.514191 526.708740 148.598679 524.947083 405.074524 252.592407 404.590912 
frame00154.jpg 255.857361 146.030029 527.097656 150.474930 526.602905 405.036682 252.967316 404.307190 
frame00155.jpg 257.150116 145.163605 527.405396 149.902893 523.981873 405.400421 255.328598 403.413879 
frame00156.jpg 258.270203 146.251434 527.477173 150.208710 525.951782 405.565613 254.104706 404.545959 
frame00157.jpg 257.014862 147.263351 527.226135 149.582657 524.555054 402.485992 253.286179 404.183899 
frame00158.jpg 255.870544 146.173508 524.807922 149.763992 522.528564 404.156769 251.482697 404.910004 
frame00159.jpg 254.274673 145.815308 523.078308 149.617828 521.183289 403.127289 250.483368 405.102142 
frame00160.jpg 252.648453 145.841736 521.927673 149.856979 521.035461 402.211639 249.932404 405.386841 
frame00161.jpg 252.784302 145.033371 521.682434 148.625366 520.343994 402.768188 249.053726 404.699585 
frame00162.jpg 251.913864 144.473801 520.986755 147.988434 519.475037 402.071503 248.564499 404.388733 
frame00163.jpg 250.862885 144.246582 520.265381 147.132401 519.553040 401.142517 247.615372 403.949768 
frame00164.jpg 249.690689 142.903488 519.518005 146.272781 518.237061 399.802795 246.266708 402.987976 
frame00165.jpg 248.659256 141.569305 518.418701 145.085510 518.115051 398.167206 245.610550 401.498871 
frame00166.jpg 248.621384 138.720520 517.856995 142.831039 516.273376 397.363342 245.221207 399.019409 
frame00167.jpg 249.076004 138.683136 517.030212 141.695770 518.839233 398.968048 243.654160 398.807556 
frame00168.jpg 247.153656 137.636612 517.627625 140.963730 517.091553 397.790222 243.068970 397.965546 
frame00169.jpg 246.848038 137.698135 517.022400 140.670944 517.647461 397.161865 243.031525 399.694855 
frame00170.jpg 246.825577 138.126328 517.125183 140.594955 517.371765 398.077332 242.268250 400.494843 
frame00171.jpg 245.624680 139.321213 518.471252 140.798584 518.615784 399.641296 241.769073 400.824585 
frame00172.jpg 245.500717 138.639236 517.379395 143.072830 517.927979 401.998444 241.880096 403.245117 
frame00173.jpg 244.421890 140.630249 517.423157 144.823181 518.208557 403.867188 241.740982 405.254181 
frame00174.jpg 243.450974 143.119522 517.980957 145.552734 517.152283 405.796967 241.253250 406.405975 
frame00175.jpg 242.457672 145.119614 516.736023 146.392975 515.776794 405.273926 239.758041 408.662018 
frame00176.jpg 241.584000 145.441010 515.639709 146.973557 515.695984 406.337860 238.697479 409.661041 
frame00177.jpg 241.295364 146.473099 514.895508 147.495193 515.523743 407.033234 238.327682 410.127319 
frame00178.jpg 238.707275 147.384323 514.467712 146.124084 515.281982 405.254608 238.375687 411.876190 
frame00179.jpg 238.982056 147.943253 512.647339 147.325348 516.882935 406.156464 236.780014 412.902252 
frame00180.jpg 238.266266 148.002518 513.072510 146.216064 516.612549 405.305786 236.642670 413.292938 
frame00181.jpg 237.932251 146.399994 513.212341 145.699844 515.708618 404.344788 237.003754 412.055939 
frame00182.jpg 238.483170 145.600403 513.737427 143.978500 514.653381 403.231964 236.452545 410.574463 
frame00183.jpg 238.186920 142.722031 513.510925 143.290436 513.893005 402.200226 236.298126 409.198700 
frame00184.jpg 237.859665 141.817993 513.310303 141.411926 516.593506 400.964783 237.280563 406.406372 
frame00185.jpg 240.402893 141.377777 512.527527 140.034500 516.935303 400.959686 237.746826 406.051422 
frame00186.jpg 239.565216 139.409943 513.030884 140.097992 515.530579 399.005646 237.722900 405.051636 
frame00187.jpg 240.328354 139.264511 513.231506 140.249344 515.693420 399.644012 237.716751 404.552704 
frame00188.jpg 239.292175 139.167877 513.957825 140.547897 516.381897 401.282959 237.421677 404.737793 
frame00189.jpg 239.963165 139.615891 513.362793 141.496536 514.063477 399.860565 236.478806 404.532288 
frame00190.jpg 238.824661 140.028061 512.950928 141.129044 514.598572 400.869232 236.829453 405.638458 
frame00191.jpg 238.932846 140.103500 512.957947 141.251602 514.876892 400.711395 236.812271 405.622589 
frame00192.jpg 238.957169 140.711288 513.870667 141.309845 515.701172 401.024139 235.938431 404.689423 
frame00193.jpg 239.341095 139.093063 513.285461 141.420547 514.668030 399.661987 236.673965 404.859161 
frame00194.jpg 239.154190 137.651764 512.990234 140.513702 514.383789 397.249512 236.305099 404.643433 
frame00195.jpg 239.441452 136.684906 512.435608 140.149857 515.243164 401.242279 235.766739 403.553528 
frame00196.jpg 239.887817 135.834045 513.002625 138.912048 514.587097 399.843842 236.405243 402.513702 
frame00197.jpg 239.725418 135.669388 513.228943 138.424210 515.413452 398.440399 236.433441 401.657990 
frame00198.jpg 239.787277 135.529007 513.266418 138.426788 515.323364 398.467957 236.411499 402.085693 
frame00199.jpg 239.999786 135.727554 513.152710 138.641052 515.642334 399.138733 236.168365 404.185181 
frame00200.jpg 240.199371 135.901810 514.219788 139.205750 515.873474 399.419647 236.911285 403.387543 
frame00201.jpg 241.379593 135.688553 514.047363 139.838379 518.890442 400.580200 236.324097 404.614105 
frame00202.jpg 241.625107 134.981216 515.801697 139.087799 517.295959 398.734161 238.104660 402.638367 
frame00203.jpg 242.096039 133.887878 516.130493 138.364899 517.614075 397.384277 238.261673 402.321960 
frame00204.jpg 241.724518 132.548370 516.602478 138.429169 517.607666 396.597290 238.396835 401.728760 
frame00205.jpg 243.715408 131.864059 515.679993 136.967163 520.123779 397.872589 238.171127 403.190796 
frame00206.jpg 241.674393 130.392258 517.321045 136.340744 519.295776 394.789063 239.980453 402.283569 
frame00207.jpg 243.729706 130.183365 517.696411 134.884399 521.051453 395.377747 240.551590 403.298950 
frame00208.jpg 245.223434 128.325943 518.845642 133.881546 520.813965 392.582336 242.352356 400.833618 
frame00209.jpg 246.088959 126.917801 518.290039 133.319748 521.486816 390.593689 242.661438 399.843475 
frame00210.jpg 246.661575 125.032898 519.774597 132.244690 522.070801 389.360291 243.501541 397.892944 
frame00211.jpg 247.789032 123.368515 518.977295 131.370102 522.004089 387.508972 244.646393 396.921661 
frame00212.jpg 249.029831 122.337143 516.633789 130.513992 524.306885 386.665833 244.678467 398.868988 
frame00213.jpg 249.110443 121.120209 521.819214 128.822968 523.307678 385.496979 246.193909 394.974609 
frame00214.jpg 249.624161 120.283882 521.407593 127.744415 523.912415 383.461212 247.328232 394.667999 
frame00215.jpg 250.052078 120.351181 522.569702 125.070663 524.965393 382.051666 249.076508 393.962402 
frame00216.jpg 250.751801 119.830482 519.008667 125.252678 524.932861 380.246674 249.895279 395.476746 
frame00217.jpg 249.797012 119.762672 522.513977 123.416473 525.758179 378.535217 251.714020 394.818756 
frame00218.jpg 251.894775 122.011818 522.421021 123.429268 527.969727 380.009918 252.424240 397.644226 
frame00219.jpg 252.953751 123.361534 523.230591 124.361298 526.883240 380.497498 253.349152 399.851349 
frame00220.jpg 252.217560 125.751907 523.953613 124.076744 528.574036 380.862518 256.417267 402.375214 
frame00221.jpg 253.180115 127.447983 524.667725 126.470673 529.486816 382.041718 256.676422 405.715485 
frame00222.jpg 253.430801 128.386063 525.592102 128.307236 529.174622 381.796143 257.108948 407.833649 
frame00223.jpg 255.198883 128.903854 525.466125 128.763107 529.669861 381.690826 257.933594 407.797424 
frame00224.jpg 256.609955 129.344345 525.346497 128.774673 530.752991 381.048676 257.635468 408.603729 
frame00225.jpg 255.883438 127.825356 525.545593 126.851204 531.260010 380.844513 259.347229 406.693512 
frame00226.jpg 256.801788 126.399010 526.356750 125.382233 532.429688 380.277496 259.632172 405.162109 
frame00227.jpg 257.667969 124.563538 525.955383 122.959717 533.618164 379.584442 259.987396 404.409149 
frame00228.jpg 257.134216 122.257126 525.917297 121.906708 534.012634 377.439178 259.447632 401.109467 
frame00229.jpg 256.857422 120.378304 525.283752 120.710831 533.882935 374.877167 259.458099 398.507782 
frame00230.jpg 256.686859 117.791290 523.807495 117.092987 534.468628 372.333710 259.550171 395.986023 
frame00231.jpg 256.631775 115.364807 522.665710 116.360107 533.745667 370.019714 259.651337 393.014343 
frame00232.jpg 256.530396 114.042572 522.540894 113.891907 534.797791 368.166443 260.086945 391.291901 
frame00233.jpg 256.794830 112.143494 520.528503 114.652565 533.687805 366.596771 260.145721 389.629761 
frame00234.jpg 257.179321 110.511749 519.934509 115.634804 532.727234 367.139252 261.585693 387.506805 
frame00235.jpg 257.636841 110.594093 520.253662 114.172775 534.531311 365.807495 261.337677 388.376862 
frame00236.jpg 258.078583 109.916161 518.863892 115.327278 530.887329 364.510284 262.148224 387.874573 
frame00237.jpg 259.058716 109.194862 521.407959 113.400269 534.672485 365.144989 262.170105 386.082611 
frame00238.jpg 259.968414 107.788788 522.683716 112.756149 535.439697 366.381592 261.659485 383.341034 
frame00239.jpg 259.456390 106.440971 521.781250 113.853813 535.033447 363.833862 261.098480 381.309326 
frame00240.jpg 259.168976 104.300102 521.315552 111.539230 534.079712 361.862488 259.896454 378.759827 
frame00241.jpg 258.960541 102.584267 521.655396 110.036964 535.801086 363.232147 257.997498 374.999298 
frame00242.jpg 258.294006 99.115768 520.459229 108.507545 532.160461 358.212463 256.811890 369.076874 
frame00243.jpg 258.354950 94.544418 515.159363 110.139076 528.874451 354.891907 254.854965 363.148468 
frame00244.jpg 258.885773 91.172440 517.898193 107.312515 529.953308 353.454651 253.620148 356.293182 
frame00245.jpg 260.082214 88.328728 521.971436 101.429665 531.933289 351.514618 252.770004 350.182709 
frame00246.jpg 260.880005 84.943138 524.021362 101.637062 531.952148 351.434082 251.372757 344.258057 
frame00247.jpg 261.669098 81.094498 522.630676 102.352142 527.687073 349.940521 250.299515 341.878235 
frame00248.jpg 264.184326 78.200241 525.122986 102.879623 525.954285 351.414307 247.635269 335.644714 
frame00249.jpg 266.700348 75.534332 526.892578 103.695045 527.133972 355.230591 244.741638 331.455780 
frame00250.jpg 267.164154 73.683846 528.380310 104.496246 525.400085 358.900452 242.320679 329.258484 
frame00251.jpg 266.959106 71.729401 529.993835 104.947723 522.834229 363.007599 240.152939 327.560364 
frame00252.jpg 265.819275 70.676147 529.741455 106.323517 518.776184 365.613464 235.849960 327.563629 
frame00253.jpg 263.564178 70.800697 528.988953 108.032013 514.814026 371.195435 231.269348 329.095123 
frame00254.jpg 259.627563 71.146980 527.267700 110.461227 509.067017 376.953827 227.452530 330.508728 
frame00255.jpg 255.869232 72.906792 525.697205 113.538612 505.580536 382.522217 224.153824 332.080444 
frame00256.jpg 252.802872 74.824471 522.588318 116.925758 500.646942 386.762268 220.184692 334.600586 
frame00257.jpg 248.884094 76.301285 519.806580 119.699448 495.959839 388.397766 218.533218 337.528687 
frame00258.jpg 246.855530 79.563751 518.374329 123.279419 492.680786 395.323975 215.539719 339.215851 
frame00259.jpg 243.492798 82.896439 515.575317 126.433022 491.033569 400.359741 213.074966 343.301544 
frame00260.jpg 240.581604 86.106277 513.705566 129.386108 488.274445 402.739441 211.781601 346.157928 
frame00261.jpg 237.898804 89.495674 510.937073 131.647079 487.330872 406.654083 210.120224 349.792084 
frame00262.jpg 235.852386 91.663658 508.639343 132.641891 484.318481 407.684998 208.428162 353.457458 
frame00263.jpg 231.837280 94.098282 506.660370 135.299255 482.139221 405.781006 207.738708 352.966675 
frame00264.jpg 230.226517 94.547493 504.393768 133.080307 481.723114 407.960999 207.937210 352.321259 
frame00265.jpg 228.647629 94.156380 502.241943 131.864883 479.973022 404.938202 205.598083 352.613312 
frame00266.jpg 226.733521 93.130951 500.902496 129.697784 479.658752 401.525177 205.682144 353.878479 
frame00267.jpg 224.544250 94.269768 499.897125 127.892616 480.188782 397.688293 206.517365 355.953400 
frame00268.jpg 223.289490 96.313103 500.057098 127.155304 484.366302 398.836487 204.921295 361.437408 
frame00269.jpg 220.251434 99.647408 500.080841 127.565392 485.156036 397.249207 207.499741 365.971100 
frame00270.jpg 219.654694 104.655464 500.587372 131.921768 487.110931 401.836578 207.602692 371.439880 
frame00271.jpg 219.598846 110.396713 501.978485 135.912064 489.957397 403.844482 210.054367 375.787170 
frame00272.jpg 220.463516 115.350876 504.237213 139.149017 491.044556 408.309784 211.259598 383.308289 
frame00273.jpg 220.922989 119.444740 506.276764 144.030075 493.132263 409.218475 213.477829 386.516602 
frame00274.jpg 222.743759 121.977829 508.346344 145.540939 495.832916 408.251221 215.179413 390.522644 
frame00275.jpg 225.660706 123.924072 510.699860 145.624573 498.764587 407.419434 219.179642 392.425934 
frame00276.jpg 227.598938 125.999481 512.319336 145.378220 501.578003 406.070313 221.262268 394.426758 
frame00277.jpg 229.884033 126.651688 513.740540 144.767380 505.466583 405.015839 223.577484 394.922180 
frame00278.jpg 232.187973 125.140930 514.333679 142.659027 504.560303 403.336060 225.504974 395.208099 
