frame ulx uly urx ury lrx lry llx lly
frame00025.jpg 213.234024 1.340990 562.544189 46.029682 564.453003 525.834961 158.078751 482.977295 
frame00026.jpg 214.252777 1.190694 561.986267 46.003151 564.886414 526.534363 157.992157 482.981842 
frame00027.jpg 214.022812 0.362074 562.711426 46.171986 564.382874 526.005920 158.203400 482.743225 
frame00028.jpg 214.009964 0.846966 562.782959 45.947388 564.497192 526.533691 158.591629 483.050476 
frame00029.jpg 214.249451 -1.955416 562.804321 47.397938 563.102478 524.839233 157.995804 482.980591 
frame00030.jpg 213.998352 0.587958 562.464783 46.283962 564.599487 526.032349 158.110260 483.420959 
frame00031.jpg 212.786514 2.436151 563.003967 45.987007 564.581177 525.378662 158.642990 483.774078 
frame00032.jpg 213.874893 0.187893 562.547913 46.493660 564.110229 526.207275 158.503693 483.422974 
frame00033.jpg 213.538467 0.133670 562.401917 46.182640 564.567200 525.854919 158.007187 483.408417 
frame00034.jpg 213.108337 2.081819 563.065369 45.126392 564.935791 525.519653 158.812149 483.261902 
frame00035.jpg 213.714478 0.116783 562.743530 45.804043 564.828857 525.736328 158.589798 483.407043 
frame00036.jpg 213.958755 0.451390 562.546204 45.732651 565.062134 525.996765 158.721237 483.624451 
frame00037.jpg 214.623459 -1.005635 562.763977 46.271404 564.742065 525.925415 158.996948 483.986359 
frame00038.jpg 214.694153 0.702026 562.826782 46.190479 564.824463 525.966736 159.265900 483.977478 
frame00039.jpg 214.354431 2.328102 563.008606 46.045349 565.556152 525.089478 160.081390 484.269348 
frame00040.jpg 214.835602 0.904129 562.727905 46.560043 565.878296 525.892761 160.212723 484.189575 
frame00041.jpg 214.269485 3.102798 563.322510 45.856079 566.396484 525.552124 160.700760 484.478668 
frame00042.jpg 214.801331 1.253539 563.702087 46.160088 565.967224 524.987305 160.780151 484.548584 
frame00043.jpg 214.707138 2.829530 563.795471 46.411102 566.240417 525.112549 161.569992 484.484985 
frame00044.jpg 215.157455 -0.062648 563.688354 46.183441 566.956970 524.982849 162.007446 484.979706 
frame00045.jpg 214.696304 3.346779 563.796265 45.884113 566.938416 525.483459 161.764679 484.648590 
frame00046.jpg 213.745178 3.908536 563.946228 45.954117 566.994568 524.987122 161.213257 484.637909 
frame00047.jpg 214.728973 3.975737 564.015808 46.122002 567.588928 525.459595 161.744949 485.032623 
frame00048.jpg 214.974594 3.467423 563.936768 46.207005 567.332825 525.720215 161.497208 484.750580 
frame00049.jpg 215.999863 3.638393 563.754578 46.083344 566.976807 524.983093 162.002060 485.972412 
frame00050.jpg 215.100021 3.923088 564.047974 46.232807 567.542419 525.861145 161.784393 484.958618 
frame00051.jpg 215.090988 4.206659 563.979797 46.354336 567.442993 525.902954 161.398666 485.152679 
frame00052.jpg 213.559937 3.675056 563.943726 45.866432 566.990662 525.986938 161.459610 485.881866 
frame00053.jpg 214.592072 4.087523 563.842896 46.948700 567.183228 526.402954 161.683090 486.091125 
frame00054.jpg 215.629013 3.734807 562.656982 46.065388 567.720398 527.267395 162.002533 486.984528 
frame00055.jpg 214.549362 3.638979 563.434326 46.961864 567.080261 526.176453 161.138199 486.264709 
frame00056.jpg 213.419983 4.572083 563.938354 46.944832 566.990784 525.982361 161.101318 486.035126 
frame00057.jpg 214.534012 3.144562 563.287842 46.908943 567.218506 526.368530 161.516357 485.994202 
frame00058.jpg 213.630783 0.427111 562.979614 46.995743 566.145142 526.078491 162.014572 486.976837 
frame00059.jpg 214.904312 3.553708 562.683594 46.129959 566.989258 525.990906 160.379135 487.215240 
frame00060.jpg 214.346115 4.237132 562.763977 45.480148 567.001282 525.998718 161.125244 486.046387 
frame00061.jpg 215.369797 5.189466 563.984131 45.990673 568.688965 525.516479 162.004547 486.973328 
frame00062.jpg 213.914963 5.206378 564.143372 45.801926 567.863098 525.720947 161.801712 486.954651 
frame00063.jpg 214.437073 3.502589 563.523560 46.454517 568.222534 525.901367 161.577362 486.752960 
frame00064.jpg 214.802856 4.570674 563.897766 46.559841 567.987976 525.784851 162.414902 486.298615 
frame00065.jpg 215.438690 3.654613 563.464478 46.959625 568.196228 525.742065 162.872604 486.057526 
frame00066.jpg 215.581879 3.780493 563.780823 46.719650 568.289429 525.330688 162.963135 486.275055 
frame00067.jpg 215.173538 4.974854 564.233826 46.431473 568.815796 525.172668 163.315140 486.587036 
frame00068.jpg 214.855515 4.981659 564.342712 46.369320 569.032593 524.552917 163.311005 486.735443 
frame00069.jpg 215.032639 4.905891 564.796997 45.370613 568.999146 524.979187 163.262390 486.271057 
frame00070.jpg 215.969849 3.851414 563.980774 45.993809 569.112183 525.797302 163.087280 486.052582 
frame00071.jpg 215.465958 4.931226 564.412109 46.035545 569.303650 525.006470 163.676071 486.638428 
frame00072.jpg 215.489670 4.965207 564.570679 46.261105 568.944824 525.236938 163.327087 486.643738 
frame00073.jpg 216.443863 6.076200 564.752136 47.095249 568.992065 524.975830 163.120819 486.731415 
frame00074.jpg 216.070297 3.743179 564.824951 45.933403 568.542725 526.057068 163.843002 485.832428 
frame00075.jpg 216.483459 3.339462 563.980713 46.994053 567.401123 525.802979 164.008224 485.967926 
frame00076.jpg 216.436935 5.365255 564.767029 48.123966 568.645508 526.777405 162.981720 486.741089 
frame00077.jpg 215.480927 4.547976 564.226685 47.119900 568.945801 526.363647 165.135742 486.555695 
frame00078.jpg 215.489761 5.852336 564.816895 46.834011 569.691895 525.106140 164.221085 486.814575 
frame00079.jpg 216.145844 6.491254 565.037659 46.614689 570.077271 524.723389 164.475922 486.926117 
frame00080.jpg 216.973373 4.905801 564.716125 45.959988 568.957153 524.867981 164.992966 486.818848 
frame00081.jpg 217.487610 4.544302 564.990967 47.180649 570.312439 525.683411 165.021744 486.406372 
frame00082.jpg 216.727966 6.433549 565.655334 46.972889 570.237854 525.327515 166.163010 486.935211 
frame00083.jpg 218.123138 5.086112 565.678955 47.082848 569.809814 524.848511 165.673553 486.791504 
frame00084.jpg 219.354996 7.811499 565.979614 46.992455 572.683044 526.050476 167.005951 485.965546 
frame00085.jpg 218.549683 5.857531 566.686523 47.605881 571.571045 525.013428 167.844650 486.417419 
frame00086.jpg 220.029831 5.429595 566.976624 46.994476 571.978943 524.975464 167.768433 486.712311 
frame00087.jpg 219.789444 9.160960 567.494202 46.165821 573.010864 524.977356 169.012589 486.948822 
frame00088.jpg 220.837967 8.884135 568.555542 46.351475 573.993042 525.217834 169.417709 486.226715 
frame00089.jpg 221.031921 7.072505 568.396545 47.142879 573.832642 524.499817 169.845154 486.043610 
frame00090.jpg 221.181778 7.157933 568.634766 47.051147 574.025146 524.106140 170.317963 486.320526 
frame00091.jpg 221.738602 6.706034 569.128906 46.771923 574.312988 524.571838 170.538086 485.725006 
frame00092.jpg 221.560211 6.582172 569.343811 46.333092 574.550354 524.738037 171.032196 485.743500 
frame00093.jpg 222.105896 4.440233 569.703796 45.932152 574.297424 524.417542 171.823135 485.349152 
frame00094.jpg 222.367325 5.264328 569.591858 46.160378 576.147766 524.378052 170.273666 485.424988 
frame00095.jpg 222.200821 6.504768 570.462524 46.100697 575.233093 524.078430 171.729797 485.183594 
frame00096.jpg 222.474365 6.348024 570.347290 46.188091 575.278809 524.063477 171.859207 485.385345 
frame00097.jpg 221.748856 6.967931 570.870911 45.813316 575.521118 524.557983 171.350540 485.596558 
frame00098.jpg 221.992599 6.018861 570.805908 45.802948 575.336670 523.339661 173.226929 485.064148 
frame00099.jpg 222.984116 4.648068 570.583801 45.899624 575.656677 524.004456 172.039230 484.520477 
frame00100.jpg 222.553329 6.134889 570.815063 45.541451 576.064575 523.860962 172.170959 485.172729 
frame00101.jpg 223.405960 5.729263 570.854736 45.952183 575.992676 523.940491 172.518478 484.534760 
frame00102.jpg 224.295395 6.732410 570.982849 45.985359 576.200684 524.390015 173.624466 484.696869 
frame00103.jpg 223.404938 5.698555 571.317627 45.967354 576.178345 523.354370 172.443115 484.602509 
frame00104.jpg 223.667404 5.383375 571.245300 45.818184 576.076416 522.885071 172.760956 485.147644 
frame00105.jpg 223.502487 6.049225 571.590576 45.038597 576.880188 523.991150 173.014069 483.947601 
frame00106.jpg 223.049408 5.088222 571.886230 45.129181 576.648438 523.588623 172.861343 483.961182 
frame00107.jpg 223.020050 4.571872 571.669983 44.975677 576.733765 523.529480 172.870773 484.503113 
frame00108.jpg 223.583984 5.752077 572.173950 44.940887 576.875549 523.684326 172.982971 484.485687 
frame00109.jpg 223.443588 5.442769 571.445557 45.143028 577.004333 523.989807 173.014633 483.951233 
frame00110.jpg 223.728622 5.510712 571.963135 45.137592 577.027832 523.697693 173.106873 484.456024 
frame00111.jpg 223.802689 5.191572 571.930664 44.876022 577.039795 523.899353 173.350677 484.318237 
frame00112.jpg 223.775436 5.309089 572.012512 45.177620 577.200745 523.500244 173.088089 484.413208 
frame00113.jpg 223.038834 5.128160 571.999146 44.411587 577.286804 523.368469 173.161346 484.219849 
frame00114.jpg 222.919022 4.940165 571.844421 43.849667 577.010742 522.985474 172.263779 483.539368 
frame00115.jpg 222.732513 4.937442 571.837402 43.831707 577.008057 522.980408 172.214447 484.070587 
frame00116.jpg 223.068802 4.816040 571.743713 43.845432 577.173889 522.958740 172.809433 484.096008 
frame00117.jpg 222.831848 5.069366 571.898499 44.148777 576.866516 522.453430 172.824692 484.409027 
frame00118.jpg 224.172241 4.727016 570.980713 43.986305 577.036133 523.477295 173.011047 483.960724 
frame00119.jpg 222.890152 2.832264 570.978699 44.992619 576.985901 522.979370 172.893005 483.485870 
frame00120.jpg 223.738983 5.121737 571.286560 44.732513 576.691772 522.522217 173.505722 484.124634 
frame00121.jpg 224.406601 4.786161 571.173340 44.944923 577.054199 522.849731 173.392242 483.766785 
frame00122.jpg 224.222870 4.939937 571.760620 44.939808 577.061218 522.609009 173.942612 483.844452 
frame00123.jpg 224.188904 6.426094 571.755005 44.919876 577.523865 522.406006 174.053528 483.833862 
frame00124.jpg 224.636673 6.975147 572.586365 44.274193 577.881531 522.405884 174.283264 484.087097 
frame00125.jpg 226.691742 7.545275 571.639771 44.041664 578.019104 521.994263 174.302063 483.078613 
frame00126.jpg 224.724197 3.488517 571.052856 46.176517 578.032532 522.343750 175.018890 483.963593 
frame00127.jpg 224.661942 6.779115 572.425171 44.372383 578.000000 521.967957 175.017395 483.941193 
frame00128.jpg 226.017746 5.496840 572.666138 46.066765 577.301880 522.435120 175.012619 483.949738 
frame00129.jpg 225.336792 5.801833 572.533875 45.302914 577.969299 522.460083 175.449860 483.613800 
frame00130.jpg 226.091156 5.534350 572.304810 45.565945 577.798035 522.613708 175.479675 483.427460 
frame00131.jpg 225.338104 7.675687 571.907654 45.455280 577.996704 521.967102 175.283569 484.098938 
frame00132.jpg 224.965820 6.736349 571.980469 45.990074 577.992676 521.970215 175.268524 483.063049 
frame00133.jpg 226.482742 7.022642 572.534485 45.863716 578.019714 522.419006 176.147903 483.502014 
frame00134.jpg 227.490387 6.735899 571.973938 45.992775 577.300964 522.467529 176.008743 483.951965 
frame00135.jpg 226.298004 7.766350 572.705933 45.983387 577.988464 521.967834 176.302811 483.320007 
frame00136.jpg 225.876083 8.925174 571.983154 45.984310 578.675415 523.264587 176.378845 483.027283 
frame00137.jpg 225.957748 8.033343 572.613403 46.611622 577.503235 522.020081 176.863815 483.366333 
frame00138.jpg 227.094452 8.008471 571.577087 46.984417 578.020447 522.480042 176.312561 483.050995 
frame00139.jpg 227.166107 7.586678 572.110901 47.075680 577.626831 522.426514 176.627869 483.048767 
frame00140.jpg 227.753372 5.859620 571.208984 48.038559 576.123352 522.286926 176.271454 483.050903 
frame00141.jpg 227.130814 7.307694 572.662292 48.143364 576.387573 522.098816 176.600052 483.188904 
frame00142.jpg 227.455948 8.644867 571.777588 48.000309 577.441650 522.557495 176.954117 483.763824 
frame00143.jpg 227.519333 9.783324 571.973022 48.997128 577.740234 522.616028 177.328690 484.069916 
frame00144.jpg 228.055695 9.957330 571.974670 48.995167 576.853699 522.989563 177.372513 484.057892 
frame00145.jpg 227.790771 11.288869 572.046082 49.409637 577.394470 522.322388 178.207443 483.830078 
frame00146.jpg 228.162491 11.125102 572.197205 49.704563 576.953308 522.654175 178.750000 483.937958 
frame00147.jpg 228.679916 11.476890 572.004272 50.098900 577.419434 522.377136 178.946686 483.913452 
frame00148.jpg 228.796494 11.603175 572.273315 50.224293 577.476074 522.441589 179.254974 483.617401 
frame00149.jpg 229.407318 10.494840 572.543762 50.153786 577.097168 523.341492 179.995773 484.072968 
frame00150.jpg 229.943359 11.359963 572.497070 51.065998 577.567749 522.754700 179.896606 483.282715 
frame00151.jpg 230.345032 13.256574 572.523254 50.241699 577.974915 522.966431 179.277130 484.209686 
frame00152.jpg 230.383331 12.828495 572.921936 50.719067 578.367920 522.644958 180.948425 483.723297 
frame00153.jpg 230.637939 12.619069 572.845032 51.615093 578.199341 522.807556 181.079697 483.608185 
frame00154.jpg 231.480850 13.340241 572.730530 51.664822 578.053650 522.895630 181.582306 484.046997 
frame00155.jpg 232.056229 11.392491 572.481689 52.528511 577.930237 522.954041 181.397659 484.051849 
frame00156.jpg 231.937134 13.571001 573.575806 52.577133 577.941406 522.951172 181.773102 483.810516 
frame00157.jpg 231.797882 15.093400 571.961304 54.010014 577.940002 521.944641 182.502350 483.043335 
frame00158.jpg 232.441757 14.690795 572.783691 53.924778 577.508789 522.200317 183.439346 482.993286 
frame00159.jpg 233.097427 15.449815 572.440979 54.707382 577.195862 522.481995 184.169449 482.810944 
frame00160.jpg 233.757416 15.336429 572.588135 54.997391 576.949585 522.480408 184.511414 483.110291 
frame00161.jpg 233.536758 17.666916 572.701355 55.691383 577.309448 521.923767 185.040329 482.880798 
frame00162.jpg 234.895386 17.216024 573.004822 56.613045 576.757690 522.114441 185.098358 483.152191 
frame00163.jpg 234.851227 17.563467 572.473999 56.916584 576.862488 522.123840 186.030838 482.818542 
frame00164.jpg 235.471176 18.571243 572.124390 57.722145 577.152527 522.429871 186.664902 482.715851 
frame00165.jpg 235.926407 19.599096 572.418152 58.902325 576.640686 522.536011 187.054550 483.023132 
frame00166.jpg 236.830063 19.127703 571.946228 60.023525 575.858215 521.906372 188.014587 483.889221 
frame00167.jpg 236.620590 22.143326 572.488525 59.461407 577.011902 524.031982 188.012680 482.875458 
frame00168.jpg 237.483505 21.853054 572.732422 61.363586 576.679321 523.586060 188.866821 483.062683 
frame00169.jpg 237.602325 23.121071 572.955566 62.018974 576.886780 523.928467 189.218277 483.359497 
frame00170.jpg 237.722885 24.839251 573.328125 62.628830 576.891296 524.931030 190.016251 483.859924 
frame00171.jpg 240.174271 24.761673 573.147156 64.879379 576.870361 525.669922 190.689362 483.845123 
frame00172.jpg 240.372589 27.360279 573.471130 65.805077 577.353943 525.585022 191.629929 485.513947 
frame00173.jpg 241.348419 27.559301 574.105347 66.986992 577.610107 526.379150 192.348099 485.373688 
frame00174.jpg 241.877060 29.172270 574.740967 67.913353 577.901672 527.717285 193.050995 486.112030 
frame00175.jpg 242.484650 29.942308 575.183411 69.220215 579.141235 528.310059 194.523529 485.784546 
frame00176.jpg 243.601563 31.133198 575.174866 70.575859 579.033997 528.687256 194.704742 487.118622 
frame00177.jpg 244.818542 31.174261 575.798950 72.104080 579.595337 529.912598 194.850494 487.918030 
frame00178.jpg 244.609467 32.652073 575.944458 72.028763 578.840637 529.908447 196.011398 489.856506 
frame00179.jpg 246.116867 34.594765 575.913513 73.692284 579.462402 531.082031 196.005585 489.684753 
frame00180.jpg 245.863297 36.285122 575.939758 75.038055 579.853455 530.912720 196.337479 490.629333 
frame00181.jpg 244.931396 35.394775 575.940552 77.040062 578.823669 531.900574 196.906235 490.933502 
frame00182.jpg 245.938599 38.116421 576.034790 77.127647 578.840881 532.911133 196.978882 491.940063 
frame00183.jpg 247.345932 38.376141 575.952087 78.810120 579.043640 533.921204 197.154251 492.119537 
frame00184.jpg 245.592331 38.474331 575.943970 80.038658 577.815063 535.357178 196.979828 492.887024 
frame00185.jpg 246.998840 42.284336 576.120544 80.164864 577.844238 534.918823 197.002792 492.833282 
frame00186.jpg 247.786423 41.130688 574.854675 82.251183 577.653625 536.455139 197.376144 493.579895 
frame00187.jpg 247.931061 42.338108 574.810120 83.577415 578.076904 536.470947 196.999268 493.851318 
frame00188.jpg 246.954971 43.610748 573.930847 85.054207 576.814026 536.909729 197.003571 494.843323 
frame00189.jpg 247.512344 45.844627 574.066650 85.727890 576.775757 538.051636 197.500610 495.226044 
frame00190.jpg 247.866257 46.362907 573.934021 86.049294 575.812073 537.909363 197.360031 496.005463 
frame00191.jpg 248.233780 46.743114 573.769836 87.566811 576.126038 539.299500 197.693375 496.135864 
frame00192.jpg 247.101791 49.129044 573.862610 88.636063 575.819824 539.915283 197.974655 496.439545 
frame00193.jpg 247.594482 50.801571 573.932678 88.601036 575.827087 539.916687 198.577271 496.501587 
frame00194.jpg 249.137833 49.774323 573.323853 90.882195 575.557434 540.364746 198.507813 497.181702 
frame00195.jpg 249.922668 48.670269 573.694153 92.077263 575.780273 540.907654 198.998260 497.838928 
frame00196.jpg 249.992264 51.420349 573.284546 92.718864 575.694763 541.570618 199.385818 497.911713 
frame00197.jpg 249.565750 53.537693 573.649597 93.647209 576.026489 542.259033 199.677155 498.512360 
frame00198.jpg 250.382706 51.508675 572.915344 95.071976 575.774048 542.905701 199.999786 499.837708 
frame00199.jpg 250.411591 56.478390 573.519897 96.061638 576.039734 543.376648 200.845291 500.295319 
frame00200.jpg 251.497192 57.428730 573.397766 97.117088 576.176392 544.159851 201.688553 500.887878 
frame00201.jpg 252.534958 58.341721 573.134827 98.956589 576.263611 545.469788 201.689957 501.462311 
frame00202.jpg 252.655014 59.259201 573.424683 100.354759 576.007141 546.285828 201.986923 502.464111 
frame00203.jpg 252.425354 61.085491 573.274719 101.364594 576.005371 546.951111 202.881485 503.826538 
frame00204.jpg 252.770294 63.375076 573.273193 102.177216 576.351013 546.803467 203.484604 505.232788 
frame00205.jpg 253.108047 64.468292 573.543335 103.447639 576.895447 547.954956 203.884766 504.969452 
frame00206.jpg 253.626282 65.667595 573.699646 104.452881 576.758728 548.851501 204.174698 505.882629 
frame00207.jpg 254.297226 66.361023 573.723999 105.419113 577.222839 549.482605 204.357895 506.471191 
frame00208.jpg 254.589798 68.306389 573.912048 106.068954 577.776917 548.877380 206.002914 507.799255 
frame00209.jpg 255.145416 67.822655 573.520203 106.942360 577.462280 550.305298 205.629196 507.551300 
frame00210.jpg 255.640564 69.556923 573.447937 106.888687 576.988770 551.049988 207.001022 508.798615 
frame00211.jpg 254.257462 71.021606 574.490906 107.409866 577.672791 549.961975 207.008438 509.785431 
frame00212.jpg 255.679581 70.383942 574.314819 107.558464 577.782471 550.889771 206.370682 508.883606 
frame00213.jpg 256.400787 71.404518 573.788879 109.975861 577.547302 551.278381 207.415405 509.057739 
frame00214.jpg 257.059631 72.689232 573.764282 110.205994 577.846741 551.774475 207.934799 509.379639 
frame00215.jpg 256.439880 73.314903 573.905396 111.074989 577.754333 550.859131 208.384674 510.545837 
frame00216.jpg 256.739136 74.865616 573.608887 111.688393 577.800354 551.809875 208.661499 510.028900 
frame00217.jpg 257.997772 74.013382 573.320496 112.722839 577.667480 552.932251 208.640076 510.349213 
frame00218.jpg 257.370270 76.132072 574.125916 112.471336 577.738342 553.068665 209.000931 510.779816 
frame00219.jpg 257.517761 75.921898 573.055908 114.534035 577.987732 552.947998 208.379990 510.872284 
frame00220.jpg 258.511627 78.119156 573.278198 114.601845 578.064087 553.163147 209.197449 509.714294 
frame00221.jpg 258.582001 78.011024 572.989685 115.238701 577.680786 553.205200 209.632629 511.342529 
frame00222.jpg 257.806915 78.774994 573.133850 115.753044 577.747925 553.860229 211.007233 512.775146 
frame00223.jpg 258.431000 80.477165 572.935242 116.209419 577.763977 553.868408 209.999588 512.777588 
frame00224.jpg 258.483429 82.600647 573.254150 117.633972 577.801697 553.618164 210.997131 513.315613 
frame00225.jpg 260.017914 80.789680 572.917725 117.929276 577.748596 554.256653 211.260345 512.175049 
frame00226.jpg 260.173462 81.849266 573.252136 118.455368 577.860840 554.359314 212.308777 512.815369 
frame00227.jpg 259.897980 83.117043 573.771057 118.937431 578.549683 554.359131 213.030167 513.093811 
frame00228.jpg 261.856018 83.241623 574.148376 119.450844 579.244141 554.329895 213.950104 512.570007 
frame00229.jpg 262.761963 83.205200 574.890503 120.091812 579.733093 553.851868 215.001419 512.765381 
frame00230.jpg 263.130554 84.970375 575.295471 119.892143 580.682617 553.719299 215.920563 513.000732 
frame00231.jpg 264.379639 83.453278 576.061829 120.209503 581.235718 554.247253 216.853287 512.072083 
frame00232.jpg 264.855286 84.941986 576.971130 119.300903 582.441772 553.376282 218.228516 511.921234 
frame00233.jpg 266.136871 83.986977 578.114197 120.567635 582.486267 552.868896 218.625381 510.854523 
frame00234.jpg 267.399048 84.556435 579.101196 118.390686 583.754150 552.865479 220.000565 510.749512 
frame00235.jpg 268.500977 82.837242 579.059387 118.287849 585.131531 551.925232 220.957214 510.238129 
frame00236.jpg 268.843811 82.824585 580.242432 118.347641 585.925110 551.630554 221.771194 509.702545 
frame00237.jpg 268.452820 82.222206 581.085999 118.523773 586.742126 550.850464 222.631638 508.853912 
frame00238.jpg 270.885956 82.705521 581.156738 117.688492 587.329041 550.491516 223.627380 508.153137 
frame00239.jpg 270.903778 83.080833 581.953430 117.413803 586.751648 549.789307 224.390656 508.149780 
frame00240.jpg 270.800934 82.710030 583.044006 115.734589 587.740967 548.837341 225.007767 508.740082 
frame00241.jpg 270.966339 83.573036 582.443787 116.061790 588.283630 547.875244 225.304230 507.289032 
frame00242.jpg 271.976135 81.646255 582.033142 115.547417 588.278931 548.760254 224.731415 505.836823 
frame00243.jpg 272.421875 83.370461 583.055298 115.234924 587.845947 546.651550 225.790894 505.893127 
frame00244.jpg 273.062042 82.580170 582.005859 114.606247 588.328796 546.741150 224.752869 504.871124 
frame00245.jpg 271.982239 81.895576 581.888184 115.093719 588.281006 546.097229 224.707977 504.884003 
frame00246.jpg 270.718628 82.025429 581.937317 114.806252 587.426758 544.763916 225.459579 504.899597 
frame00247.jpg 271.597137 81.096664 581.428223 114.699554 587.008240 544.959778 225.157440 503.930511 
frame00248.jpg 272.210693 81.648331 581.047913 113.545555 586.756592 544.862549 224.998596 502.734894 
frame00249.jpg 270.252350 79.347084 580.518677 114.230507 586.165222 543.670044 224.708466 502.244293 
frame00250.jpg 271.631897 78.834129 580.083191 114.065262 585.799683 543.330750 224.238434 501.372894 
frame00251.jpg 270.828705 78.644890 579.899231 113.198845 585.649719 542.107727 223.672424 500.509064 
frame00252.jpg 270.434570 77.780006 579.730957 112.523743 585.489624 541.180847 223.487686 499.789612 
frame00253.jpg 270.790985 76.822449 578.879211 112.107651 584.726013 539.839661 222.682602 498.883270 
frame00254.jpg 269.072968 77.520203 579.404663 111.251579 584.539001 538.953552 223.192612 498.545135 
frame00255.jpg 270.079254 78.009804 579.063721 110.596039 583.230591 538.094727 224.004272 497.715973 
frame00256.jpg 269.497162 75.847542 578.869507 110.476791 584.269531 537.300964 223.218369 496.153015 
frame00257.jpg 270.309753 73.624290 578.743591 109.632370 583.980530 537.048645 223.335022 494.495178 
frame00258.jpg 270.038605 74.782990 578.682068 109.302376 583.965759 535.387390 223.878784 494.077576 
frame00259.jpg 270.415558 73.530220 578.673096 108.886246 583.901855 534.796326 224.034790 493.005554 
frame00260.jpg 270.701385 72.349426 578.786133 108.503777 583.365784 533.799255 224.002792 492.724976 
frame00261.jpg 271.041168 72.943062 578.730469 107.341362 584.307678 532.760620 224.335068 490.831726 
frame00262.jpg 271.021545 71.926941 579.040527 106.815620 583.908203 531.522827 224.795212 490.187012 
frame00263.jpg 271.658203 71.179291 579.229065 106.014938 584.315552 530.853943 225.451370 488.532227 
frame00264.jpg 271.423431 69.115265 578.814453 105.000542 584.923523 530.311646 225.448090 487.853973 
frame00265.jpg 271.055450 69.736000 579.516235 103.924377 584.574951 527.753235 225.462906 486.986603 
frame00266.jpg 271.720490 67.160324 579.268494 103.342056 584.516846 527.553589 225.590469 485.411591 
frame00267.jpg 270.893829 67.895317 579.537842 101.639633 584.305481 525.010864 226.462097 485.609467 
frame00268.jpg 272.504974 65.058647 579.136169 101.319565 584.839600 525.536743 225.879791 483.076660 
frame00269.jpg 272.040405 64.679939 579.185364 99.948692 584.871033 523.680847 225.538895 481.929382 
frame00270.jpg 271.243622 64.480408 579.269592 98.742584 584.211792 521.957764 225.745041 481.366730 
frame00271.jpg 270.245392 63.677670 579.112610 98.372452 583.679382 520.877563 225.596130 480.441467 
frame00272.jpg 271.452179 61.412392 577.872070 98.118958 583.684204 520.348816 225.409592 479.224518 
frame00273.jpg 271.764954 61.564098 577.597839 97.414085 582.723694 519.432678 225.288834 478.150238 
frame00274.jpg 270.168945 62.048893 577.457275 96.524605 582.258606 517.717102 225.062820 477.187622 
frame00275.jpg 271.049438 60.908348 576.875977 96.116692 581.685547 516.804871 225.003525 475.702057 
frame00276.jpg 268.111267 62.386246 577.065918 94.878410 581.466125 515.369873 224.864182 476.548126 
frame00277.jpg 269.665741 59.606979 576.047058 95.114120 581.043884 515.484985 223.888885 474.775330 
frame00278.jpg 269.247528 59.010319 575.604187 94.794846 580.300476 514.408630 223.293762 474.686920 
