frame ulx uly urx ury lrx lry llx lly
frame00106.jpg 204.648315 82.148735 458.675049 70.407494 470.910950 267.919220 247.155853 310.748871 
frame00107.jpg 218.709686 84.087509 456.898315 77.013695 474.161407 264.616028 245.129044 315.309906 
frame00108.jpg 222.297729 79.627060 463.652557 71.736343 475.732483 263.319275 247.425537 315.582397 
frame00109.jpg 222.876251 76.707703 465.112396 67.668869 475.508301 261.185913 253.248566 309.268707 
frame00110.jpg 219.992691 73.719543 464.717529 64.065834 472.283783 259.132965 255.004181 303.833710 
frame00111.jpg 219.266159 72.968895 461.300598 67.864899 464.389465 255.114014 245.938889 304.283417 
frame00112.jpg 198.745895 65.138191 434.320313 69.594063 458.326782 248.503143 247.473999 304.335815 
frame00113.jpg 201.126801 60.544674 447.068329 53.025002 450.729553 253.208603 241.583893 299.836334 
frame00114.jpg 203.332520 74.430519 438.388977 64.634140 448.263428 255.946106 232.422745 300.006592 
frame00115.jpg 192.755173 69.959953 435.784393 60.587208 442.167145 256.539368 229.430954 305.932495 
frame00116.jpg 194.065277 78.086998 425.475616 72.196648 438.481964 258.470673 221.663986 310.908661 
frame00117.jpg 186.440796 80.452980 421.161682 71.434601 434.361359 262.453857 224.279404 311.851807 
frame00118.jpg 186.062363 80.289360 419.617188 74.192047 431.884003 261.615021 221.459137 313.294159 
frame00119.jpg 187.382263 79.133270 419.581299 72.208229 431.813995 260.789825 222.850525 313.488495 
frame00120.jpg 192.813766 79.961945 421.315277 74.416519 434.024231 260.926208 226.636871 312.921783 
frame00121.jpg 196.131821 80.596985 425.092316 70.242073 438.185364 263.023102 238.671249 314.763367 
frame00122.jpg 200.982574 80.429901 426.559479 78.036705 441.373627 262.179291 241.734940 311.608246 
frame00123.jpg 205.016739 78.667297 431.008484 72.466789 444.813812 259.754974 246.165161 307.776276 
frame00124.jpg 214.983521 82.445091 434.834137 73.662987 446.770447 260.273621 245.359055 312.882355 
frame00125.jpg 212.951782 82.243683 434.622864 73.364067 447.181122 259.533112 247.162201 309.441772 
frame00126.jpg 212.107468 74.521103 433.373779 69.145897 446.642761 253.866272 251.158981 304.225739 
frame00127.jpg 213.219101 73.504745 433.593719 64.647285 449.055054 251.009323 252.869431 302.715454 
frame00128.jpg 212.871048 73.486122 434.536957 62.203663 449.215515 247.317368 254.570450 302.116150 
frame00129.jpg 212.736374 72.309425 434.943207 58.458683 449.647064 244.566727 257.067993 296.147736 
frame00130.jpg 215.512192 70.367378 432.340179 57.083107 449.472168 242.465149 254.004761 299.557648 
frame00131.jpg 215.539352 69.658615 434.210114 56.711914 449.891846 244.313309 256.898956 301.432251 
frame00132.jpg 221.882339 75.284325 434.820923 60.442005 450.419403 246.822433 257.733734 304.838287 
frame00133.jpg 222.516724 76.750290 434.792419 63.881836 450.096771 251.034515 258.932129 308.491150 
frame00134.jpg 223.739090 80.247520 435.265015 67.017220 452.108948 251.403214 262.470428 308.658295 
frame00135.jpg 218.985962 77.015381 436.776367 69.666634 454.429565 254.119003 270.604675 309.601959 
frame00136.jpg 235.041168 90.725258 439.122253 72.483192 457.779327 257.267700 267.530609 317.511810 
frame00137.jpg 232.938782 90.672073 439.731812 75.315140 457.886505 258.614166 272.318848 317.955200 
frame00138.jpg 234.839966 92.536942 440.924072 77.024261 459.414368 260.486420 276.226135 319.961212 
frame00139.jpg 240.207382 96.960991 443.338593 79.590141 461.393494 261.937012 276.471466 320.750885 
frame00140.jpg 239.974854 96.835938 443.937256 80.667137 462.355194 262.962280 279.909027 321.633820 
frame00141.jpg 244.539810 100.102470 445.193176 83.502609 464.084991 263.348938 280.366577 321.557587 
frame00142.jpg 238.667130 95.796326 442.940948 84.945679 462.181213 266.063782 285.864197 322.575714 
frame00143.jpg 240.487793 103.253532 442.497833 91.658569 458.906677 273.870880 278.229980 334.080353 
frame00144.jpg 242.127670 112.005196 438.476624 96.160828 457.041473 273.916199 277.570923 334.955994 
frame00145.jpg 244.350159 113.367111 441.052460 96.367920 458.581024 274.063354 279.969788 331.175629 
frame00146.jpg 247.703308 112.393707 440.958557 96.874435 459.118439 274.393402 278.250153 338.029205 
frame00147.jpg 249.666275 115.713135 442.279755 99.492088 461.017456 276.846649 284.062653 334.971069 
frame00148.jpg 250.379532 113.548630 444.599579 99.647224 460.571930 278.215576 283.487427 338.701324 
frame00149.jpg 250.515625 116.198593 443.169281 102.221603 459.151794 282.466431 285.210022 340.071198 
frame00150.jpg 249.048538 119.668793 440.525452 110.203003 457.846466 282.443512 283.136963 340.645142 
frame00151.jpg 256.527710 124.870987 445.516663 108.747208 461.468231 282.086975 283.214813 339.421417 
frame00152.jpg 254.551132 122.874893 448.225311 106.055367 469.243835 278.772125 291.684692 335.238403 
frame00153.jpg 261.836639 120.507256 452.626343 105.453987 471.401215 279.285248 299.603516 333.986389 
frame00154.jpg 266.995483 123.922836 455.148407 106.813622 473.592957 282.396210 298.180206 338.367401 
frame00155.jpg 261.974518 125.426743 452.686584 110.525360 468.370697 282.908722 294.817047 337.496674 
frame00156.jpg 250.997772 119.591553 446.250977 109.369102 460.334747 284.588165 293.600372 339.381348 
frame00157.jpg 252.906006 126.885773 440.598175 112.385170 458.164429 284.239014 285.061249 340.010681 
frame00158.jpg 249.096466 124.089989 438.390350 110.496689 455.609497 282.939209 285.266418 338.817200 
frame00159.jpg 253.028229 128.314804 438.865692 108.741066 456.698334 280.324158 281.306824 338.043121 
frame00160.jpg 252.772476 126.236084 438.692230 106.509956 457.627106 280.806610 281.190308 335.599121 
frame00161.jpg 246.263000 125.786346 436.590027 106.484489 453.308289 277.014130 281.606384 330.132507 
frame00162.jpg 243.312759 122.058731 432.856842 104.094666 450.768372 276.701019 280.563263 334.037537 
frame00163.jpg 243.657700 123.098610 431.747375 104.291428 448.528259 276.382324 279.549194 330.912384 
frame00164.jpg 245.236404 119.961906 428.898376 103.905891 448.816895 272.982819 276.556580 331.329224 
frame00165.jpg 240.694870 115.836929 428.888763 100.149254 447.300781 270.158020 278.968292 322.975250 
frame00166.jpg 242.156311 111.182266 427.354462 98.478157 444.342407 267.646271 274.904327 324.966217 
frame00167.jpg 240.430847 111.487030 425.361542 98.850929 444.166229 267.499451 275.084961 325.686188 
frame00168.jpg 232.482727 105.933563 428.596954 96.627121 448.185608 263.212738 276.793060 322.535187 
frame00169.jpg 244.322311 102.553711 431.798004 93.342819 449.692383 262.524658 287.017944 316.562469 
frame00170.jpg 265.662567 108.622459 436.905975 89.648003 460.928741 259.585571 287.850983 317.955963 
frame00171.jpg 257.798401 100.978653 445.345337 83.496330 462.949158 256.454620 299.504547 305.540161 
frame00172.jpg 263.930115 101.086555 446.647400 85.645760 467.570160 254.394897 303.814728 307.422180 
frame00173.jpg 269.059509 99.421913 449.277222 85.078171 469.496490 253.440506 306.739502 308.382660 
frame00174.jpg 275.603607 98.118530 452.401947 81.521408 471.625580 250.335800 307.074799 304.649719 
frame00175.jpg 277.064117 97.407669 452.236664 80.955223 472.739716 248.840744 309.600616 305.912903 
frame00176.jpg 278.124847 96.804726 454.667694 80.375717 471.722870 249.132309 311.390045 300.147980 
frame00177.jpg 277.188293 96.265823 451.596161 81.447281 469.970062 248.456589 309.994598 302.396179 
frame00178.jpg 274.266479 93.339287 451.147888 82.176926 469.467438 247.871841 311.841278 303.033691 
frame00179.jpg 280.736816 96.049774 451.607849 81.376442 469.997498 247.130585 312.819611 303.192932 
frame00180.jpg 277.071686 93.471779 449.803864 80.116508 468.522614 245.625458 312.324768 299.933868 
frame00181.jpg 276.485779 94.914413 447.835083 78.737747 465.960419 244.809662 309.655182 297.556641 
frame00182.jpg 275.733154 96.056419 445.994507 76.725990 463.434692 242.868408 308.781189 293.291748 
frame00183.jpg 272.234192 90.692429 440.582886 76.564110 459.546753 241.087448 305.838501 294.227386 
frame00184.jpg 269.428619 86.610123 438.861084 75.353905 457.599792 239.791687 305.984070 291.012665 
frame00185.jpg 269.079041 82.204933 439.393158 67.114037 458.129089 236.036652 308.564301 285.671906 
frame00186.jpg 271.830048 82.848457 439.312653 67.890686 455.386963 232.067307 303.466064 281.094696 
frame00187.jpg 269.083527 80.582314 434.214233 64.934944 452.311432 229.584045 302.375854 277.880951 
frame00188.jpg 270.735199 75.459709 432.546539 63.350048 449.640167 230.488831 299.380737 278.084503 
frame00189.jpg 265.048035 68.415855 430.352448 62.898460 446.761505 227.092407 301.030060 275.974365 
frame00190.jpg 268.138641 72.108322 431.490448 64.914047 448.398315 226.928772 302.405518 273.062164 
frame00191.jpg 268.781464 69.824715 431.423218 64.425415 448.620422 228.115997 305.556976 273.608063 
frame00192.jpg 270.797272 68.504875 433.283203 63.686787 447.131439 230.289490 308.299530 274.701691 
frame00193.jpg 271.982269 71.804123 432.270081 68.299614 446.264771 233.277084 307.345459 278.649292 
frame00194.jpg 272.931488 80.757523 430.249817 72.762337 445.944061 236.419113 305.826813 282.806335 
frame00195.jpg 278.391602 87.398209 430.017029 76.913742 447.915497 236.480911 304.531891 283.811249 
frame00196.jpg 274.298767 83.531258 429.428619 76.786697 447.530762 238.007629 313.646820 282.630493 
frame00197.jpg 283.358307 90.506577 433.196747 78.867935 449.697632 238.919586 311.029388 284.462372 
frame00198.jpg 282.192780 90.155609 432.860535 80.771027 447.377869 240.351959 314.054840 280.091187 
frame00199.jpg 278.754364 89.022446 428.813599 82.276314 445.248596 240.952240 311.762878 285.978607 
frame00200.jpg 272.342163 85.290451 427.407776 80.333260 441.868042 239.988632 312.185211 284.162140 
frame00201.jpg 270.662384 90.001549 425.077515 79.190903 438.494263 241.208740 308.290497 281.352875 
frame00202.jpg 271.067505 87.520638 421.792419 77.088203 434.432739 238.114914 302.308868 280.810852 
frame00203.jpg 263.262817 84.177818 417.467102 76.849602 428.396027 235.971359 298.745026 277.939240 
frame00204.jpg 254.736420 84.689117 410.143707 71.740082 425.715302 233.869110 297.358032 273.269318 
frame00205.jpg 262.480255 93.850746 403.337097 83.761147 423.992554 232.183289 282.188629 282.813171 
frame00206.jpg 247.508469 77.864639 399.248474 79.111282 415.585083 232.760040 284.364563 284.274719 
frame00207.jpg 244.194931 80.437859 404.655029 73.253929 413.661957 235.434540 271.781799 290.983856 
frame00208.jpg 244.564468 96.162926 393.329254 82.654884 408.069458 239.835632 265.859467 285.133942 
frame00209.jpg 234.604477 87.681786 381.679901 85.033485 400.602325 239.471786 267.606110 290.861450 
frame00210.jpg 230.027313 85.188782 382.214630 79.848274 401.421082 237.353073 271.174866 285.587463 
frame00211.jpg 240.690323 93.439003 384.039703 83.356979 403.393921 237.102509 264.462128 287.098541 
frame00212.jpg 236.290329 87.807167 382.248718 78.217079 403.661652 233.317200 269.846375 280.503418 
frame00213.jpg 235.597794 82.909027 383.431732 76.774223 404.582794 231.630768 271.896210 280.894806 
frame00214.jpg 238.213837 83.161575 383.805786 74.463303 404.368713 231.819595 270.775177 280.509644 
frame00215.jpg 235.318222 81.683060 383.404053 74.414238 403.599701 230.996841 270.950958 279.621429 
frame00216.jpg 241.632080 84.102379 386.618835 71.268585 408.114868 229.419937 274.755829 277.391846 
frame00217.jpg 240.901886 79.505638 389.145508 71.866081 408.484924 229.404999 278.443420 276.735413 
frame00218.jpg 244.904724 81.768478 388.511536 76.364845 410.020660 229.518143 278.954498 278.560089 
frame00219.jpg 247.871521 83.036598 390.817261 74.603035 413.300964 229.273712 282.098114 277.493164 
frame00220.jpg 246.961288 82.287437 393.505066 72.473862 413.178131 231.081741 283.759338 274.260071 
frame00221.jpg 245.819992 82.012344 392.528198 74.405724 411.446991 233.155350 282.725708 280.795013 
frame00222.jpg 244.353455 83.453865 392.620941 74.510986 411.686737 233.449371 285.243866 278.567078 
frame00223.jpg 242.582901 82.126793 394.067719 71.664299 411.899811 235.036865 290.114410 273.631165 
frame00224.jpg 248.935059 87.615639 391.668396 83.183289 411.237030 235.455627 283.444092 284.321655 
frame00225.jpg 246.668518 87.271370 392.509766 79.225601 410.219482 235.426605 283.867249 280.342987 
frame00226.jpg 247.184189 87.890404 389.308258 81.880577 409.907562 236.337112 281.729340 284.379181 
frame00227.jpg 242.719009 86.455513 391.067657 79.696518 407.548126 236.972031 281.417572 280.173096 
frame00228.jpg 244.912857 85.654709 389.012360 80.689728 402.882111 236.865768 274.269775 283.613342 
frame00229.jpg 238.551498 87.893494 384.312164 81.640526 401.142090 241.288925 274.546875 282.532928 
frame00230.jpg 234.955460 90.115875 381.748779 85.131317 397.892151 241.849213 273.625854 283.951141 
frame00231.jpg 233.783493 91.581833 377.695618 88.811760 394.672028 243.217545 268.715881 288.824188 
frame00232.jpg 236.500748 96.561539 376.031555 92.036911 394.304840 244.575058 266.445435 290.904297 
frame00233.jpg 232.243652 93.202980 376.747223 90.458054 394.644745 244.559677 270.400787 287.425659 
frame00234.jpg 233.945038 93.973320 377.747925 88.647491 394.604950 246.608643 269.305176 289.025208 
frame00235.jpg 236.719070 97.888924 373.629944 93.380875 393.861481 245.357986 265.098236 294.363403 
frame00236.jpg 232.308411 94.751968 375.633850 92.042747 392.970398 249.002960 268.203979 291.331329 
frame00237.jpg 235.002502 102.340042 376.279694 96.751358 393.866760 250.762802 267.153839 291.747711 
frame00238.jpg 234.228912 103.617104 377.698395 96.865730 393.999329 253.287964 269.147247 295.031281 
frame00239.jpg 237.054489 102.828476 381.052917 96.226906 396.622772 254.196579 273.503448 296.109222 
frame00240.jpg 242.168884 108.183708 381.448761 103.029961 399.790466 254.839691 273.888550 298.176483 
frame00241.jpg 241.750305 108.023224 383.836884 100.194603 400.485382 254.168533 275.799133 293.918823 
frame00242.jpg 245.692337 108.072380 383.015747 102.546631 400.989441 253.950439 273.886353 299.678772 
frame00243.jpg 246.539047 107.415337 384.041687 102.703247 402.150513 254.259903 275.524628 297.998505 
frame00244.jpg 244.383667 104.923920 385.954437 99.679962 402.722321 254.057556 279.076172 295.615143 
frame00245.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00246.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00247.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00248.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00249.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00250.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00251.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00252.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00253.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00254.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00255.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00256.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00257.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00258.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00259.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00260.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00261.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00262.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00263.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00264.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00265.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00266.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00267.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00268.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00269.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00270.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00271.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00272.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00273.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00274.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00275.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00276.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00277.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
frame00278.jpg 253.200333 107.045349 388.841217 100.494499 403.221649 255.669724 273.969574 297.922974 
