frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 406.057648 133.421112 809.628418 241.908295 728.433105 485.754578 350.969604 383.587891 
frame00280.jpg 404.495850 131.163010 808.034241 240.507858 726.512939 483.055054 349.654205 380.847168 
frame00281.jpg 402.330627 129.934372 806.284607 237.555847 725.578064 478.560181 348.520660 377.901123 
frame00282.jpg 399.995758 128.238800 805.314270 234.245880 724.740051 474.158264 347.820862 375.595795 
frame00283.jpg 398.445587 126.920540 803.561890 231.014328 724.207031 469.906097 347.272797 372.970734 
frame00284.jpg 396.703796 124.754425 803.749634 228.111542 723.363037 464.524109 347.968964 369.455475 
frame00285.jpg 396.546875 123.405846 802.292542 225.980377 723.651550 461.046448 348.334808 366.756500 
frame00286.jpg 396.260590 120.255493 802.605408 222.083084 723.613281 456.222565 348.911072 364.363068 
frame00287.jpg 397.952057 120.068192 802.780640 218.497177 724.652161 453.032898 349.151947 361.039154 
frame00288.jpg 396.665253 118.411842 802.810425 218.804855 722.876343 446.545288 350.362427 357.120667 
frame00289.jpg 396.552582 119.217285 803.406921 215.130234 723.562317 441.999969 350.677765 354.696960 
frame00290.jpg 398.372681 117.139214 803.078735 212.037537 723.130737 438.257416 350.626068 353.486359 
frame00291.jpg 401.174042 114.350723 802.479675 210.558212 722.068542 434.469849 350.251831 350.470581 
frame00292.jpg 402.519897 111.414925 804.241394 205.799591 723.965515 432.185638 354.682343 348.840759 
frame00293.jpg 405.113525 107.660263 805.527405 201.839584 725.832397 431.026428 355.573822 347.800354 
frame00294.jpg 408.282227 104.733841 806.710876 199.570557 728.110291 430.337677 357.202118 346.778259 
frame00295.jpg 411.427429 102.798370 808.935852 198.941483 729.340027 430.258087 358.243195 345.857056 
frame00296.jpg 415.624695 100.228226 811.085388 198.889557 729.441345 432.741852 358.988373 345.943207 
frame00297.jpg 420.055664 97.064369 812.425903 200.560669 728.456543 437.944733 358.557495 346.314911 
frame00298.jpg 426.022980 94.140175 814.503052 203.948624 725.277832 443.903473 356.877045 345.988251 
frame00299.jpg 432.993622 90.760178 814.617188 208.837219 722.753296 452.503601 354.165283 345.713226 
frame00300.jpg 438.588928 87.865524 815.664124 214.208496 718.864319 460.461792 352.206512 345.376495 
frame00301.jpg 446.041992 85.567604 815.639282 222.027618 715.595459 469.886841 350.199585 342.044586 
frame00302.jpg 452.665985 81.572754 818.251404 227.421707 711.097290 477.699066 347.887177 340.303314 
frame00303.jpg 458.533966 79.314468 818.060913 233.184265 706.970276 484.315460 345.806061 337.922699 
frame00304.jpg 463.422150 78.356834 817.471619 238.675980 703.246948 490.055359 344.135101 335.743439 
frame00305.jpg 467.300079 78.264091 817.669128 243.705154 699.909363 493.298889 343.140564 333.787628 
frame00306.jpg 469.313324 77.678299 817.676025 245.606354 697.734558 495.772217 344.562531 333.063293 
frame00307.jpg 471.045502 75.595566 817.657166 246.279510 697.322266 495.932648 342.330353 331.859985 
frame00308.jpg 472.967896 77.100815 816.745239 247.135941 697.600098 494.886230 341.564362 330.682739 
frame00309.jpg 474.468445 73.843338 816.864441 246.169632 697.074158 494.244995 343.248932 329.595215 
frame00310.jpg 477.022583 71.426567 816.439026 247.795761 694.759644 494.972931 341.005493 327.380249 
frame00311.jpg 479.280518 71.110748 814.430603 249.298691 692.649170 495.791351 341.248688 325.154633 
frame00312.jpg 482.447296 69.987587 812.517151 252.848068 689.550598 497.852905 339.919373 322.124878 
frame00313.jpg 486.028748 69.236366 810.315735 258.186920 683.929749 500.959808 337.383636 318.679688 
frame00314.jpg 489.271301 68.548904 808.604126 264.862152 677.257080 503.863525 335.504852 315.667450 
frame00315.jpg 493.433319 69.221191 806.871155 272.215698 670.732239 508.581787 333.847687 311.790222 
frame00316.jpg 497.171082 68.695480 803.675171 279.240845 664.975647 512.557495 331.682159 308.788757 
frame00317.jpg 501.127258 69.658348 802.656189 284.587799 661.312012 517.337219 329.836395 306.131195 
frame00318.jpg 503.982513 69.669220 802.419556 290.032898 657.586975 518.438843 332.042175 304.253601 
frame00319.jpg 507.339142 68.501106 803.070435 293.372589 657.567749 523.247803 330.897003 300.047363 
frame00320.jpg 509.823944 69.568550 803.099365 295.250946 658.907043 526.601379 330.096375 297.271118 
frame00321.jpg 510.851807 69.612648 805.361450 296.429596 659.514343 526.585388 333.836670 295.636230 
frame00322.jpg 512.561401 66.871902 803.551270 297.170013 659.560730 526.136414 333.518036 293.127075 
frame00323.jpg 512.871643 65.463303 801.328491 297.317963 658.889221 524.816772 333.008606 291.813812 
frame00324.jpg 514.356384 66.895706 796.668396 299.744568 656.122864 527.081726 332.652832 287.884338 
frame00325.jpg 514.715210 65.675743 789.752319 303.132996 650.302673 526.646912 332.782806 283.640564 
frame00326.jpg 515.830261 65.414337 780.905701 307.777863 643.381592 528.807800 330.700562 278.154083 
frame00327.jpg 515.078796 64.973999 771.676880 311.606171 635.035583 528.640442 330.404266 276.132721 
frame00328.jpg 514.988220 64.328255 764.786560 313.388123 629.153259 527.995789 331.042175 274.303680 
frame00329.jpg 515.103333 65.137314 758.660339 310.637390 627.643616 526.566956 332.011597 275.276337 
frame00330.jpg 514.631531 63.366375 754.354187 308.056335 629.269775 523.647888 333.012360 277.225311 
frame00331.jpg 513.667664 61.422009 755.464172 303.220276 633.387024 520.429993 339.948792 278.300659 
frame00332.jpg 511.872681 61.195892 755.307373 299.183929 639.888062 518.838379 344.041748 279.200317 
frame00333.jpg 512.292236 59.857189 757.004456 296.538788 645.260925 516.349060 346.471741 279.918488 
frame00334.jpg 513.550171 60.480976 759.131287 296.235840 648.568726 516.061890 347.389557 279.259644 
frame00335.jpg 513.272278 60.717415 761.635620 296.456238 650.445984 517.264709 348.428223 280.008484 
frame00336.jpg 513.282776 61.771980 761.222107 298.788788 650.181580 519.869324 347.950958 278.702820 
frame00337.jpg 513.313293 62.375004 759.477173 302.707855 648.166199 521.519897 345.050476 276.607971 
frame00338.jpg 512.003662 64.553909 755.413208 306.877319 645.127991 524.374695 344.394531 274.745605 
frame00339.jpg 510.480530 64.512466 751.451721 308.516663 641.470459 525.428406 342.538330 274.892334 
frame00340.jpg 507.679413 65.341278 747.712891 308.060272 637.552429 523.766479 341.275940 277.262421 
frame00341.jpg 504.608551 65.238686 742.832764 308.078400 634.320374 523.177673 341.743713 277.497833 
frame00342.jpg 502.300629 67.152046 735.607056 306.615234 633.113159 522.403015 342.370819 279.242035 
frame00343.jpg 498.470001 66.177177 731.469910 303.094330 632.061157 522.263245 344.275421 282.929260 
frame00344.jpg 496.222290 66.126289 725.735413 302.259033 630.037903 519.786682 344.237823 285.419373 
frame00345.jpg 494.144775 67.636810 720.812866 300.773254 629.469604 520.078796 345.840637 289.642120 
frame00346.jpg 493.498199 70.696373 718.567505 300.885345 629.715393 521.108765 347.879669 292.479919 
frame00347.jpg 494.035248 72.728668 716.849670 303.444092 629.871704 523.110779 350.337555 294.055939 
frame00348.jpg 494.739716 74.023239 716.648438 305.540436 630.766357 524.828430 352.701630 297.395996 
frame00349.jpg 494.340240 76.421577 716.917969 307.052368 633.186340 527.185364 355.652557 298.384094 
frame00350.jpg 497.198242 78.604927 716.484436 309.469666 637.466431 528.150818 356.585327 298.672791 
frame00351.jpg 500.048462 79.126602 720.621521 312.027832 640.137146 527.797729 362.644531 299.419006 
frame00352.jpg 504.153076 80.233047 724.435730 311.711060 644.681274 529.012146 366.937317 299.602814 
frame00353.jpg 507.605408 81.458107 727.261780 312.575623 649.774353 529.740295 372.537964 299.595245 
frame00354.jpg 513.590332 84.104813 731.064026 312.583405 654.826294 531.681091 374.106720 300.264465 
frame00355.jpg 515.552673 82.483604 735.156860 314.526093 658.589722 532.023376 382.157501 298.824219 
frame00356.jpg 520.243103 82.258179 738.914001 314.126770 662.972473 529.995422 387.386200 300.325989 
frame00357.jpg 523.424561 82.996246 740.871887 315.393127 669.728821 531.919373 395.240814 298.319702 
frame00358.jpg 527.736267 82.468956 744.131531 315.373322 673.338379 530.176453 398.875519 299.343719 
frame00359.jpg 530.405884 83.266747 746.512390 314.323242 676.740723 529.631653 403.720459 299.882782 
frame00360.jpg 531.538208 81.626923 748.181030 314.495087 678.478210 529.427429 410.570648 298.996002 
frame00361.jpg 533.388428 82.553749 746.333069 312.491150 678.803223 528.438538 408.123077 301.640900 
frame00362.jpg 532.850647 84.333107 745.136719 313.457458 677.101379 529.958252 408.672241 303.396484 
frame00363.jpg 532.353516 84.285812 743.058472 315.468964 672.090759 531.925110 405.804932 303.731567 
frame00364.jpg 529.718079 85.021996 740.874695 316.337585 666.718140 532.721313 401.810333 305.311676 
frame00365.jpg 526.602478 83.731186 737.353333 317.529358 661.261902 532.352661 395.055145 305.379333 
frame00366.jpg 520.531921 83.448021 733.196777 320.512146 656.343689 532.920837 386.049347 302.805542 
frame00367.jpg 514.509888 82.740326 730.298889 320.171112 650.255981 535.327698 379.696075 300.245911 
frame00368.jpg 507.627655 86.518219 725.663025 318.459167 645.635559 535.399719 361.739166 298.387543 
frame00369.jpg 494.961426 78.080330 721.201599 316.650757 638.606506 533.392761 357.368561 298.805176 
frame00370.jpg 487.038208 83.246315 714.457947 315.082886 633.296997 533.359619 341.107269 297.564758 
frame00371.jpg 474.333618 79.854782 708.314087 312.952301 626.261597 529.934021 331.087708 298.949493 
frame00372.jpg 465.198669 78.578903 702.188782 310.292297 619.497070 530.489685 326.044189 298.686859 
frame00373.jpg 454.250916 82.116882 691.912964 308.920593 614.905579 528.918213 314.388000 297.746521 
frame00374.jpg 454.250916 82.116882 691.912964 308.920593 614.905579 528.918213 314.388000 297.746521 
frame00375.jpg 433.223419 77.959152 674.360596 304.678772 599.041382 525.514648 293.983551 301.343719 
frame00376.jpg 421.444061 81.113914 665.300720 303.438141 593.489380 527.140503 286.223083 301.768890 
frame00377.jpg 421.444061 81.113914 665.300720 303.438141 593.489380 527.140503 286.223083 301.768890 
frame00378.jpg 405.277588 84.297745 643.771973 305.589478 576.086548 528.330078 269.857544 304.964783 
frame00379.jpg 396.551514 83.823402 632.578125 306.468079 565.509399 531.043884 264.231873 307.139160 
frame00380.jpg 388.069763 82.680061 623.936646 307.588928 556.253418 529.271423 259.337006 310.239990 
frame00381.jpg 378.883453 84.692589 612.430969 307.965546 549.722717 532.113464 256.841125 308.683807 
frame00382.jpg 368.889984 85.012505 599.709229 307.051758 542.376282 529.937744 247.120270 312.475830 
frame00383.jpg 362.960236 87.686035 589.765503 307.427429 536.108032 529.672119 237.056061 312.133301 
frame00384.jpg 351.205811 85.587570 578.998718 307.081635 526.970459 530.317566 237.373978 315.751282 
frame00385.jpg 344.507874 86.266815 569.453003 307.941223 516.513428 531.472595 225.332916 319.375763 
frame00386.jpg 336.787109 87.141563 563.393127 309.770386 509.973724 533.801514 221.013306 319.395782 
frame00387.jpg 332.115997 88.577805 558.872314 308.874207 504.212158 535.791748 215.766052 324.503448 
frame00388.jpg 326.987610 87.989418 557.195923 308.559601 500.857178 537.156860 211.599869 327.002991 
frame00389.jpg 322.572052 88.804977 557.444763 307.788727 499.458313 536.785156 205.682617 330.418030 
frame00390.jpg 317.718903 89.215263 559.247986 304.267914 501.462219 536.966370 196.776505 333.938232 
frame00391.jpg 313.742706 88.904884 566.666504 302.411926 504.409180 536.421875 188.285416 337.526398 
frame00392.jpg 309.524414 89.414253 572.564270 298.335480 508.578461 537.335815 182.751770 339.768799 
frame00393.jpg 305.756683 90.085274 580.443420 296.802704 513.267761 538.585266 175.824142 340.424835 
frame00394.jpg 301.513428 91.734154 587.226868 297.411133 516.754272 540.414001 169.937286 338.886536 
frame00395.jpg 298.403290 93.708534 592.864685 300.118683 517.033447 543.138062 153.973160 340.917786 
frame00396.jpg 295.649689 92.832123 599.126404 300.507111 513.915039 548.765808 147.291061 340.044098 
frame00397.jpg 291.648590 93.493568 601.624207 303.405914 508.863098 552.107056 135.857986 340.570068 
frame00398.jpg 288.591461 94.297989 604.537048 306.356812 503.090210 556.716309 124.863007 339.439545 
frame00399.jpg 285.066162 94.895668 605.351746 309.743652 496.703400 559.858948 116.575607 337.089203 
frame00400.jpg 281.363586 95.626648 605.569824 308.898834 491.380096 562.742310 110.320686 338.604248 
frame00401.jpg 275.787018 95.495293 603.347107 306.756561 487.636932 562.583740 104.529793 339.037842 
frame00402.jpg 269.273987 95.278091 602.578247 303.033203 484.276031 561.061340 100.133888 341.252808 
frame00403.jpg 262.915436 94.256020 600.829651 297.448547 482.991394 558.452332 96.085396 345.177917 
frame00404.jpg 256.432739 94.369057 598.238342 292.551849 480.826019 555.561157 91.955299 348.017029 
frame00405.jpg 250.563477 94.778160 595.582642 287.440765 479.272247 552.245361 89.692795 351.736267 
frame00406.jpg 245.586227 94.174438 592.997009 283.601990 476.670868 549.414307 86.734970 354.168365 
frame00407.jpg 238.500259 94.825157 588.628418 278.939117 476.912476 546.143921 85.017197 355.576111 
frame00408.jpg 233.028900 94.565186 586.924988 273.169220 476.916809 541.655884 84.767174 358.058563 
frame00409.jpg 229.306183 94.721764 585.133118 267.975616 478.667023 537.842712 84.800560 360.132660 
frame00410.jpg 225.093002 95.204239 583.829224 263.001526 480.185089 534.114319 84.127441 361.868378 
frame00411.jpg 221.252625 96.062073 582.239319 258.570953 480.938385 531.775208 84.022743 364.510681 
frame00412.jpg 217.652390 97.623154 580.317932 256.747009 481.396118 528.475037 83.093880 366.639679 
frame00413.jpg 214.481522 98.735748 580.545532 252.052414 481.216644 529.155945 83.909874 370.036072 
frame00414.jpg 210.599396 99.846954 578.382813 251.014557 481.236725 528.361145 82.946098 372.806396 
frame00415.jpg 207.629410 101.195343 576.234497 248.977646 481.684052 527.850464 82.450806 376.241638 
frame00416.jpg 204.304718 103.919662 575.616760 246.395447 482.265381 527.996033 83.599823 379.098175 
frame00417.jpg 200.220581 105.631256 573.748108 242.900482 482.817352 525.810059 83.247597 381.964935 
frame00418.jpg 197.755356 107.835846 572.909180 238.879425 485.604156 525.629761 84.297058 384.619812 
frame00419.jpg 193.208344 108.723686 570.772034 235.009659 484.991150 521.183899 84.176323 386.802643 
frame00420.jpg 189.213562 109.481056 567.677429 232.635910 482.933655 519.382385 82.721336 388.683838 
frame00421.jpg 186.277878 110.921051 564.830566 232.025833 481.617859 521.324097 81.558662 389.712982 
frame00422.jpg 184.769547 112.959686 559.926514 234.045303 478.240814 524.788696 77.590088 390.670105 
frame00423.jpg 181.453705 113.428925 558.463562 236.901688 471.563446 525.697205 75.315521 390.075989 
frame00424.jpg 179.243439 114.256073 555.699158 240.475159 467.063263 529.161743 72.927773 390.378021 
frame00425.jpg 177.054535 115.566093 553.355225 242.549179 462.721344 530.885376 71.439003 391.402222 
frame00426.jpg 173.762360 116.935036 549.740540 243.069534 459.976166 531.440674 69.827873 392.599457 
frame00427.jpg 171.005356 118.122551 547.836609 242.178604 459.044098 532.327148 69.684334 393.939911 
frame00428.jpg 166.785980 118.415703 545.081299 239.961441 458.623993 530.962463 69.450409 395.579834 
frame00429.jpg 164.404587 119.483040 542.792419 236.718811 459.206879 527.817932 71.576782 396.540558 
frame00430.jpg 162.252625 120.687233 540.720764 232.647583 461.368011 524.414185 73.114128 398.168091 
frame00431.jpg 158.536591 121.328758 539.060669 226.585983 463.352509 520.063049 75.272552 400.495483 
frame00432.jpg 155.135361 122.593582 537.438477 220.387115 466.765167 515.444031 78.335106 402.640656 
frame00433.jpg 152.519150 122.895210 535.920654 213.885391 472.258423 509.024597 83.092178 405.583435 
frame00434.jpg 150.519302 125.405373 536.188416 205.606339 478.483154 505.043732 86.181923 408.239014 
frame00435.jpg 148.675201 126.780792 534.849854 200.552338 482.350555 500.316437 88.970741 410.418671 
frame00436.jpg 147.585159 128.422623 534.269592 195.834351 488.650879 496.897766 93.609116 412.328674 
frame00437.jpg 145.871063 130.606812 535.085083 190.561691 493.911133 491.837097 99.067787 415.554138 
frame00438.jpg 146.703278 132.244400 535.601501 187.661560 499.473969 488.735382 103.440483 419.685120 
frame00439.jpg 150.736847 136.645081 540.704285 184.285904 508.282196 487.600525 110.489632 422.917694 
frame00440.jpg 155.132797 139.250397 545.104309 181.796600 516.853394 485.690063 117.086090 425.962280 
frame00441.jpg 160.305939 142.384247 550.462036 177.163376 527.064880 484.392914 126.140594 429.675415 
frame00442.jpg 164.753448 146.531036 555.315979 171.266083 539.210144 477.205750 135.400436 435.225342 
frame00443.jpg 167.325516 151.227386 559.189880 161.101944 552.785278 469.006714 150.335114 440.501099 
frame00444.jpg 168.586472 156.433777 559.933594 151.671921 567.284302 458.592957 162.789001 446.510895 
frame00445.jpg 170.723419 162.044113 562.832458 141.218964 581.599731 447.502869 175.094162 452.108032 
frame00446.jpg 173.847229 166.346878 562.626221 132.086655 594.014771 436.877075 188.251190 456.635925 
frame00447.jpg 177.056808 170.991089 565.083984 122.698265 605.780945 428.055237 199.473526 460.211670 
frame00448.jpg 179.882813 175.582947 565.869629 116.199455 614.508972 419.407135 209.037720 465.182831 
frame00449.jpg 181.726364 179.670609 566.490051 110.358391 622.971741 413.442200 218.659531 467.573425 
frame00450.jpg 184.288330 184.017426 566.845886 105.186539 630.108948 407.137146 227.181885 470.578430 
frame00451.jpg 186.696243 187.261429 568.307068 103.166916 635.406616 404.482147 233.812195 472.859161 
frame00452.jpg 188.646133 188.805298 570.603760 104.336975 638.389160 405.366425 237.452667 474.714111 
frame00453.jpg 192.269318 190.069046 574.633667 108.026123 640.549255 409.343536 239.879822 476.708832 
frame00454.jpg 197.336243 190.886169 580.320801 113.788429 642.801086 416.516052 240.185776 477.653442 
frame00455.jpg 202.489319 192.070526 586.404785 119.802391 644.302551 422.877167 240.805969 478.817993 
frame00456.jpg 206.759186 192.961426 592.084106 126.236862 645.909424 429.193573 241.734970 480.502533 
frame00457.jpg 209.740341 194.428711 595.854248 130.957550 648.100403 433.368622 243.515427 482.682220 
frame00458.jpg 212.594620 197.690506 598.936768 131.555878 651.931335 433.992920 247.228729 484.776550 
frame00459.jpg 214.672379 200.938431 601.712219 132.304184 657.420776 432.155426 250.521500 487.715302 
frame00460.jpg 216.314697 203.088425 601.012024 130.967285 660.544495 430.724609 256.975494 490.635223 
frame00461.jpg 217.895645 205.690369 602.053467 130.693237 664.376404 429.348663 260.353180 492.394745 
frame00462.jpg 218.611908 208.621902 602.898132 130.792130 667.189392 428.380005 264.835083 494.582733 
frame00463.jpg 220.336624 211.282883 604.015015 131.667297 669.500183 428.497742 268.297028 496.769012 
frame00464.jpg 222.408997 213.748215 606.265625 134.811661 671.725952 431.580139 269.919159 498.604675 
frame00465.jpg 223.999146 216.509537 608.209351 139.889404 672.040588 436.973663 270.560883 500.606232 
frame00466.jpg 226.203857 217.910934 611.896484 146.126053 670.346741 443.595184 270.351257 502.350525 
frame00467.jpg 230.704514 219.866608 615.074768 153.042664 671.670593 452.242737 270.252686 503.422974 
frame00468.jpg 233.345871 220.029221 618.392395 159.451385 669.193420 458.533966 268.503693 504.395142 
frame00469.jpg 236.849045 219.629272 621.492310 164.664856 668.733032 465.600311 268.010620 503.868988 
frame00470.jpg 239.748947 218.726349 624.349609 168.412582 667.043213 471.025604 267.009674 503.317993 
frame00471.jpg 244.176178 217.678406 627.247986 172.693466 665.508545 476.316406 267.190613 501.616974 
frame00472.jpg 248.680176 216.682877 630.031006 175.768906 664.011414 480.308197 266.725189 500.020782 
frame00473.jpg 251.575363 214.581650 632.116821 177.695190 661.684204 483.912384 265.993958 497.707397 
frame00474.jpg 254.305191 212.158112 633.754456 180.070190 659.002380 484.996613 265.345642 496.180603 
frame00475.jpg 256.874146 212.349167 634.336609 180.183456 661.829529 487.536774 265.791901 494.886047 
frame00476.jpg 257.380707 211.426483 635.187317 179.926804 660.601746 486.339050 266.449524 493.004822 
frame00477.jpg 258.422546 210.314087 635.765320 179.746048 661.307434 486.045959 266.814880 491.678711 
frame00478.jpg 259.639435 208.635513 636.442444 178.944702 660.672058 484.997070 267.473297 490.174561 
frame00479.jpg 262.210052 207.155945 638.399231 177.080658 659.622253 484.830231 268.587463 488.163727 
frame00480.jpg 265.161316 205.260147 638.784729 179.130676 658.363647 485.842682 268.270844 486.080078 
frame00481.jpg 267.704102 204.198380 639.729248 180.057495 657.590637 487.444672 268.761353 484.105133 
frame00482.jpg 270.095795 202.960114 641.223694 181.842560 656.624207 490.153107 270.230225 482.682251 
frame00483.jpg 272.857941 202.643005 642.536133 183.943939 655.394165 493.667786 270.836884 480.904633 
frame00484.jpg 275.755737 202.165314 643.937500 186.409622 654.549194 497.641205 271.679382 480.626007 
frame00485.jpg 279.401703 201.253052 645.810486 189.402649 652.870117 500.535065 271.507965 479.838013 
frame00486.jpg 282.579285 200.262863 648.692322 191.024490 651.698853 503.259308 272.701080 478.179382 
frame00487.jpg 285.144867 199.845535 650.537598 191.851898 653.152161 503.766510 272.003174 477.886932 
frame00488.jpg 286.085846 199.957092 652.114746 190.328674 656.462708 502.273163 274.924652 477.768372 
frame00489.jpg 286.442078 199.439529 653.568909 187.767456 659.389832 498.379364 277.524261 477.749939 
frame00490.jpg 286.097443 198.298355 655.415588 183.957199 662.357239 492.950134 279.968018 477.997070 
frame00491.jpg 288.200043 199.217560 656.542847 180.793762 667.933289 488.033905 281.812775 477.127411 
frame00492.jpg 287.528351 195.963654 659.070923 176.221420 670.983215 483.897034 284.036407 475.972656 
frame00493.jpg 291.126923 195.231720 661.281189 173.170319 677.073669 483.584869 286.208954 473.795074 
frame00494.jpg 291.702332 193.225906 662.238037 171.911072 677.681580 477.585297 287.278137 472.210327 
frame00495.jpg 293.426300 191.213486 664.079895 168.785782 678.913269 473.807617 288.521606 469.910339 
frame00496.jpg 294.713043 188.907425 664.663635 166.081696 682.581787 470.652130 288.318787 467.633606 
frame00497.jpg 295.350159 186.931229 665.448425 161.641891 681.224365 464.943878 290.627869 465.403564 
frame00498.jpg 295.339294 185.736053 664.081970 157.330841 683.660583 460.842529 291.890869 464.776215 
frame00499.jpg 295.147949 184.732941 663.819519 153.345825 685.341370 456.881805 293.592987 462.878265 
frame00500.jpg 294.770782 183.290314 663.179321 150.333405 686.911438 454.072327 293.318512 462.761322 
frame00501.jpg 294.534149 182.658585 663.573975 148.796951 686.444641 450.782623 293.799438 461.301117 
frame00502.jpg 294.465790 181.739365 663.575317 148.128433 686.401550 449.597351 293.622070 460.751923 
frame00503.jpg 294.942261 181.416428 664.374084 147.565353 687.623779 450.191162 293.361511 460.437897 
frame00504.jpg 295.029327 180.293640 664.710205 147.383438 686.383240 450.401245 293.420532 460.065002 
frame00505.jpg 295.462189 180.236069 665.537537 146.968338 689.014160 451.304108 293.357819 459.646881 
frame00506.jpg 295.242462 179.159531 665.731384 146.117935 687.427551 449.158386 293.237030 459.106262 
frame00507.jpg 295.973602 178.364212 666.117798 144.736572 689.351929 449.413055 293.113098 458.176697 
frame00508.jpg 295.914703 177.108978 666.636536 143.162918 688.350647 447.632233 293.941010 457.217926 
frame00509.jpg 296.098572 176.404419 666.807068 141.409409 690.265381 446.397461 292.110382 456.375458 
frame00510.jpg 295.958801 174.577026 666.798157 138.699142 689.147339 443.850952 293.173798 455.416412 
frame00511.jpg 295.046997 172.840820 666.453979 136.580582 690.476929 441.438446 290.761627 454.391785 
frame00512.jpg 293.911011 172.048645 665.879150 133.317734 691.762939 438.969391 292.748108 453.616882 
frame00513.jpg 293.473175 171.190521 666.301331 130.706238 692.607849 437.119629 292.853058 452.023682 
frame00514.jpg 292.477478 170.672760 666.105957 129.336960 692.742737 435.564209 293.245636 450.897919 
frame00515.jpg 291.738007 170.478592 666.062927 128.952637 693.636780 435.828705 291.624573 452.453308 
frame00516.jpg 291.916870 170.659012 666.063721 128.692627 694.633789 437.701569 291.446350 454.718994 
frame00517.jpg 291.864258 170.041046 667.557861 132.054382 694.323120 437.472717 286.964966 455.438141 
frame00518.jpg 293.227478 169.006088 668.590759 131.375610 693.678955 439.221527 291.323517 453.066040 
frame00519.jpg 293.799347 169.490814 670.164917 131.915329 695.821350 437.851440 289.201813 451.789093 
frame00520.jpg 295.535034 166.885223 671.378174 129.045120 696.308899 438.953064 292.019989 450.732483 
frame00521.jpg 295.053772 165.232239 671.654663 126.920609 698.338989 435.674866 291.889923 450.209930 
frame00522.jpg 294.374847 163.319534 672.599792 121.861900 699.276794 430.009399 295.225067 447.141724 
frame00523.jpg 293.827698 161.248322 671.649109 117.771507 702.200256 424.753082 294.745331 446.845825 
frame00524.jpg 293.890991 159.166336 671.657654 113.343643 704.849915 420.873871 296.631683 444.228790 
frame00525.jpg 293.023315 158.384079 671.242371 108.229477 706.559570 414.788147 299.658142 440.058594 
frame00526.jpg 291.033264 156.364471 670.271851 106.034294 706.889587 411.194885 296.913330 442.292480 
frame00527.jpg 290.088654 155.753174 669.577698 103.318848 708.529602 408.803070 298.093597 441.764038 
frame00528.jpg 288.969971 155.207626 669.288818 101.100815 709.199341 406.411224 299.935730 442.203644 
frame00529.jpg 289.460419 155.124008 669.383972 100.996880 709.392883 406.198059 300.040558 441.607208 
frame00530.jpg 290.051086 154.923279 669.937134 102.027039 709.871155 407.354767 299.316162 441.667786 
frame00531.jpg 292.869110 155.120911 671.114197 104.023453 710.873718 410.401672 297.987976 441.003174 
frame00532.jpg 292.261322 155.944138 672.912231 104.781464 707.606567 411.878540 301.884186 441.722473 
frame00533.jpg 293.618835 156.987701 672.453979 107.428116 709.380127 415.333740 298.498322 446.090179 
frame00534.jpg 293.953369 157.526367 673.582520 111.181122 708.569763 417.705719 298.171051 444.363007 
frame00535.jpg 293.516663 158.596619 674.293396 112.982620 708.508423 418.598755 298.554169 445.680725 
frame00536.jpg 294.207428 160.817673 675.091736 113.518509 708.397034 417.493958 302.177551 445.721191 
frame00537.jpg 296.426270 160.371521 675.858948 112.893227 711.044373 420.957275 305.157623 445.716797 
frame00538.jpg 293.800720 161.864395 674.979370 113.731720 712.024353 416.704315 302.584778 449.535217 
frame00539.jpg 293.903961 161.658813 676.099304 112.022446 714.214905 416.755707 305.352478 448.956512 
frame00540.jpg 292.152863 161.502945 678.393127 111.375908 715.049500 414.130157 305.466095 450.725220 
frame00541.jpg 294.406036 162.301453 677.915649 109.829643 719.096985 415.393219 308.661163 450.713074 
frame00542.jpg 293.184326 162.341003 680.010742 110.108978 719.474121 414.335297 308.423981 450.619843 
frame00543.jpg 294.527527 163.458679 679.823975 111.312172 722.442322 417.591187 307.739380 453.437225 
frame00544.jpg 293.745209 163.646622 681.440735 112.583176 722.569336 420.774841 308.202087 455.144989 
frame00545.jpg 296.586823 166.071411 682.578735 115.605347 722.095459 424.626495 309.651184 456.837585 
frame00546.jpg 295.272736 167.684723 684.796692 121.069092 720.790222 429.615112 305.113129 463.057648 
frame00547.jpg 294.145508 168.203308 686.963196 124.663872 720.966980 438.333710 307.663055 463.101074 
frame00548.jpg 298.620819 173.541534 689.172424 130.834290 722.577209 446.932068 308.815582 465.097717 
frame00549.jpg 296.320343 174.778458 691.626221 135.485474 721.534302 452.766571 309.176239 468.925049 
frame00550.jpg 294.953857 177.330719 692.640198 141.580582 722.248779 458.395813 308.308044 473.179260 
frame00551.jpg 296.414978 179.264374 694.674561 146.623276 722.159546 465.471344 308.619934 476.896881 
frame00552.jpg 299.251587 183.813293 697.093689 152.079193 723.741089 471.546112 309.097076 479.967560 
frame00553.jpg 292.293732 183.682007 699.536316 156.313416 721.328613 473.808228 307.886780 484.337891 
frame00554.jpg 296.383118 188.224655 699.988342 162.052719 723.958984 481.616699 308.633636 487.458191 
frame00555.jpg 303.137604 196.355652 700.279175 168.543732 724.649536 488.613708 310.023346 489.744110 
frame00556.jpg 301.618439 200.312485 701.355652 176.214432 722.249451 495.144012 308.435913 494.027130 
frame00557.jpg 300.357330 201.374786 701.988220 185.271683 719.322510 505.330719 305.869080 496.722931 
