frame ulx uly urx ury lrx lry llx lly
frame00279.jpg 405.027191 136.867432 651.681030 180.494980 554.318909 517.299744 287.374146 380.696594 
frame00280.jpg 396.907990 131.174591 650.301147 187.293198 551.307495 500.869263 267.560944 385.009827 
frame00281.jpg 408.642273 131.970139 650.568909 186.102783 556.012390 501.437286 306.204620 375.397980 
frame00282.jpg 408.642273 131.970139 650.568909 186.102783 556.012390 501.437286 306.204620 375.397980 
frame00283.jpg 411.429108 125.239998 657.550293 199.006439 552.742798 515.410522 287.489838 364.849701 
frame00284.jpg 412.318146 121.617477 665.811035 202.615128 551.546204 492.647339 310.057373 348.147217 
frame00285.jpg 412.318146 121.617477 665.811035 202.615128 551.546204 492.647339 310.057373 348.147217 
frame00286.jpg 424.535980 115.973579 672.809631 210.431015 552.619751 503.480499 318.368774 330.733490 
frame00287.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00288.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00289.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00290.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00291.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00292.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00293.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00294.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00295.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00296.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00297.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00298.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00299.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00300.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00301.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00302.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00303.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00304.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00305.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00306.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00307.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00308.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00309.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00310.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00311.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00312.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00313.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00314.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00315.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00316.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00317.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00318.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00319.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00320.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00321.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00322.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00323.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00324.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00325.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00326.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00327.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00328.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00329.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00330.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00331.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00332.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00333.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00334.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00335.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00336.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00337.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00338.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00339.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00340.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00341.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00342.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00343.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00344.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00345.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00346.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00347.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00348.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00349.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00350.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00351.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00352.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00353.jpg 423.843781 108.170593 679.207275 213.804871 552.758240 477.290527 332.555054 317.125244 
frame00354.jpg 113.838127 19.809465 405.776733 110.674599 360.442688 401.836182 67.987411 335.390320 
frame00355.jpg 113.838127 19.809465 405.776733 110.674599 360.442688 401.836182 67.987411 335.390320 
frame00356.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00357.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00358.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00359.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00360.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00361.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00362.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00363.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00364.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00365.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00366.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00367.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00368.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00369.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00370.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00371.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00372.jpg 107.527779 28.921734 395.302826 101.701248 359.187134 395.341614 69.924400 341.694946 
frame00373.jpg 2.005229 107.630165 298.302795 75.733971 326.172577 372.471680 11.329443 454.920380 
frame00374.jpg 2.005229 107.630165 298.302795 75.733971 326.172577 372.471680 11.329443 454.920380 
frame00375.jpg 7.626373 111.638817 299.028381 68.477242 314.120758 343.309265 59.696156 385.604340 
frame00376.jpg 7.626373 111.638817 299.028381 68.477242 314.120758 343.309265 59.696156 385.604340 
frame00377.jpg 7.626373 111.638817 299.028381 68.477242 314.120758 343.309265 59.696156 385.604340 
frame00378.jpg 7.626373 111.638817 299.028381 68.477242 314.120758 343.309265 59.696156 385.604340 
frame00379.jpg 7.626373 111.638817 299.028381 68.477242 314.120758 343.309265 59.696156 385.604340 
frame00380.jpg 7.626373 111.638817 299.028381 68.477242 314.120758 343.309265 59.696156 385.604340 
frame00381.jpg 28.178085 124.501213 299.890564 72.778107 328.199738 332.602783 88.579964 379.320068 
frame00382.jpg 20.659494 122.313766 294.902985 80.396469 338.467987 341.151550 68.206848 414.130463 
frame00383.jpg 34.922291 133.449493 304.356140 66.711082 317.747192 317.443970 109.322517 358.971985 
frame00384.jpg 20.334885 128.233795 294.711884 80.381157 335.432709 336.442993 75.948547 421.523773 
frame00385.jpg 22.100351 133.461899 298.550049 79.354790 333.962860 337.560181 69.419151 426.183929 
frame00386.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00387.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00388.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00389.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00390.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00391.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00392.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00393.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00394.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00395.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00396.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00397.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00398.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00399.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00400.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00401.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00402.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00403.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00404.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00405.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00406.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00407.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00408.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00409.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00410.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00411.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00412.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00413.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00414.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00415.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00416.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00417.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00418.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00419.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00420.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00421.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00422.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00423.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00424.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00425.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00426.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00427.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00428.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00429.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00430.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00431.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00432.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00433.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00434.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00435.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00436.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00437.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00438.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00439.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00440.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00441.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00442.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00443.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00444.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00445.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00446.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00447.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00448.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00449.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00450.jpg 25.036873 133.866135 295.377716 80.903206 334.071259 324.959320 93.930374 403.942047 
frame00451.jpg 481.402588 137.879318 721.287476 173.858612 648.658081 463.199097 428.740417 354.764801 
frame00452.jpg 470.836182 131.045471 718.145447 175.366684 650.870239 454.158234 408.149384 363.966949 
frame00453.jpg 471.976837 133.894791 721.907227 167.056763 647.384521 443.587311 418.868652 358.214996 
frame00454.jpg 466.976593 131.231766 713.228027 165.957611 652.620422 474.799286 369.652832 396.016296 
frame00455.jpg 472.099701 131.475983 714.653198 161.750763 651.287903 464.120819 388.391663 381.005432 
frame00456.jpg 479.674072 137.034592 722.345032 154.455978 649.599060 449.419495 413.467590 363.479797 
frame00457.jpg 478.548615 135.506454 735.685425 152.672546 647.410461 410.755829 441.230499 333.471619 
frame00458.jpg 477.609894 133.343292 722.042114 151.913422 655.191589 447.403198 394.961578 382.800873 
frame00459.jpg 483.059845 135.012009 733.706970 147.765366 653.073303 411.545898 438.507141 344.441193 
frame00460.jpg 482.478607 129.796082 724.607361 149.694916 663.658691 461.515808 387.384827 394.151703 
frame00461.jpg 475.616364 130.621490 735.335999 150.134506 653.649231 439.496826 370.123199 386.252136 
frame00462.jpg 490.018188 133.302902 737.687317 148.159698 661.846252 424.887726 418.721954 360.332214 
frame00463.jpg 490.018188 133.302902 737.687317 148.159698 661.846252 424.887726 418.721954 360.332214 
frame00464.jpg 490.018188 133.302902 737.687317 148.159698 661.846252 424.887726 418.721954 360.332214 
frame00465.jpg 490.018188 133.302902 737.687317 148.159698 661.846252 424.887726 418.721954 360.332214 
frame00466.jpg 551.301880 143.806091 776.505920 106.595398 683.181824 390.588470 546.632080 288.893951 
frame00467.jpg 500.146698 119.492966 748.100830 141.967484 682.415771 472.664642 344.734070 408.850189 
frame00468.jpg 514.234253 122.191093 769.410461 136.175507 674.442444 406.662079 452.499023 321.895721 
frame00469.jpg 515.210022 120.028275 763.534851 132.442856 680.096741 412.297638 450.681671 334.455566 
frame00470.jpg 512.513855 114.336342 759.500000 135.727158 682.600586 459.855255 391.777069 365.712738 
frame00471.jpg 519.386841 112.557083 768.199707 131.809601 680.052551 414.569397 454.466400 324.360565 
frame00472.jpg 519.386841 112.557083 768.199707 131.809601 680.052551 414.569397 454.466400 324.360565 
frame00473.jpg 519.386841 112.557083 768.199707 131.809601 680.052551 414.569397 454.466400 324.360565 
frame00474.jpg 538.183777 104.496269 787.700256 122.082680 685.305847 390.926178 498.646667 289.174896 
frame00475.jpg 514.400391 87.455788 779.597900 136.307495 680.527893 414.456879 407.566376 322.980072 
frame00476.jpg 552.251526 100.907715 804.076965 127.314613 682.072998 375.980682 521.438477 264.539520 
frame00477.jpg 529.492676 84.018753 789.264526 141.774384 675.774597 398.806793 446.510223 285.963318 
frame00478.jpg 530.169250 81.207947 793.731873 144.997314 673.367676 395.521973 453.005280 282.202209 
frame00479.jpg 536.925232 83.695229 794.862305 151.584503 669.794067 420.353394 430.668823 285.374054 
frame00480.jpg 536.925232 83.695229 794.862305 151.584503 669.794067 420.353394 430.668823 285.374054 
frame00481.jpg 536.925232 83.695229 794.862305 151.584503 669.794067 420.353394 430.668823 285.374054 
frame00482.jpg 535.263733 64.573448 786.690125 178.227615 664.954712 462.629272 345.577972 296.626953 
frame00483.jpg 551.779358 73.286346 814.846680 189.460938 661.418335 410.861359 462.542511 243.479004 
frame00484.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00485.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00486.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00487.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00488.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00489.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00490.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00491.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00492.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00493.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00494.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00495.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00496.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00497.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00498.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00499.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
frame00500.jpg 550.138916 65.766304 803.677307 195.627640 658.894653 441.981659 425.221527 250.829163 
