frame ulx uly urx ury lrx lry llx lly
frame00162.jpg 363.815308 188.528687 457.748749 255.852753 404.395569 450.127533 315.802155 362.887329 
frame00163.jpg 362.520203 205.706116 454.488831 271.958374 402.444458 458.495026 315.810089 373.521851 
frame00164.jpg 360.361053 215.981720 452.007477 278.124512 402.143951 467.634491 316.548676 384.965240 
frame00165.jpg 359.170227 220.954361 451.190491 281.129700 402.249817 468.033966 317.885193 389.023895 
frame00166.jpg 358.811859 225.104324 449.062866 282.923553 404.388458 466.743408 319.509094 391.111786 
frame00167.jpg 358.094421 223.947601 448.574524 279.686493 405.962952 462.511292 320.837158 390.553436 
frame00168.jpg 358.605286 221.513062 448.893829 269.851746 407.419983 456.066254 323.777649 384.933075 
frame00169.jpg 358.394318 212.901367 447.790314 261.326416 409.661896 442.654327 325.750916 375.587952 
frame00170.jpg 358.395966 202.760193 449.483856 249.894669 411.435760 423.672302 330.039063 364.138580 
frame00171.jpg 359.340393 194.964035 447.038300 238.268204 415.313812 416.181091 333.059723 352.464417 
frame00172.jpg 359.855713 183.214035 446.147461 224.758163 415.039764 397.630890 335.592072 340.438324 
frame00173.jpg 360.697327 174.158554 441.767883 216.412003 418.786804 382.784973 340.643585 330.792358 
frame00174.jpg 362.045166 165.900375 446.812683 205.097229 418.188232 368.488159 341.161591 318.602783 
frame00175.jpg 362.074219 160.630783 440.736725 198.999023 419.961273 358.680969 341.930573 311.911469 
frame00176.jpg 360.301910 148.953110 437.953857 191.521667 419.219116 341.979767 344.700104 304.375916 
frame00177.jpg 364.185883 153.460266 439.794342 181.142014 418.401855 341.535583 348.579681 297.171417 
frame00178.jpg 360.393890 148.842697 435.695251 182.009644 420.142700 331.703735 349.714508 290.613434 
frame00179.jpg 362.672119 149.760483 435.610626 178.708862 420.367676 328.252380 349.992371 286.904358 
frame00180.jpg 365.405365 156.365387 433.906647 177.305466 422.644867 331.294830 351.521240 284.685211 
frame00181.jpg 364.529785 149.002762 435.027588 178.589188 421.243713 321.002289 354.076202 282.882446 
frame00182.jpg 365.781219 151.823624 434.628479 178.728485 423.048920 320.210266 356.388702 281.532867 
frame00183.jpg 365.781219 151.823624 434.628479 178.728485 423.048920 320.210266 356.388702 281.532867 
frame00184.jpg 362.963409 151.541687 434.924408 178.291885 422.975006 314.516205 362.247589 281.320648 
frame00185.jpg 362.963409 151.541687 434.924408 178.291885 422.975006 314.516205 362.247589 281.320648 
frame00186.jpg 362.963409 151.541687 434.924408 178.291885 422.975006 314.516205 362.247589 281.320648 
frame00187.jpg 362.476288 158.185501 427.789886 189.871094 421.283112 316.029480 357.207520 288.910187 
frame00188.jpg 359.368591 161.303253 430.737152 191.218750 421.508057 323.173126 358.300995 288.061890 
frame00189.jpg 362.373901 169.642487 429.603821 202.774872 421.402130 328.671234 355.751923 293.665741 
frame00190.jpg 362.373901 169.642487 429.603821 202.774872 421.402130 328.671234 355.751923 293.665741 
frame00191.jpg 364.301788 184.665558 433.516632 216.264465 422.240662 338.258453 357.807678 305.159729 
frame00192.jpg 365.480896 193.593613 432.222626 228.554520 426.563812 344.424408 361.095093 314.669800 
frame00193.jpg 369.652985 204.920425 439.092682 233.037537 428.861969 361.801483 362.025696 321.242188 
frame00194.jpg 369.652985 204.920425 439.092682 233.037537 428.861969 361.801483 362.025696 321.242188 
frame00195.jpg 373.167542 225.647400 445.347015 256.489899 433.254395 375.544739 366.211578 338.826660 
frame00196.jpg 373.167542 225.647400 445.347015 256.489899 433.254395 375.544739 366.211578 338.826660 
frame00197.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00198.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00199.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00200.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00201.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00202.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00203.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00204.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00205.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00206.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00207.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00208.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00209.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00210.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00211.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00212.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00213.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00214.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00215.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00216.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00217.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00218.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00219.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00220.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00221.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00222.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00223.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00224.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00225.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00226.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00227.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00228.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00229.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00230.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00231.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00232.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00233.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00234.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00235.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00236.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00237.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00238.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00239.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00240.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00241.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00242.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00243.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00244.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00245.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00246.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00247.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00248.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00249.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00250.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00251.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00252.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00253.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00254.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00255.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00256.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00257.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00258.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00259.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00260.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00261.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00262.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00263.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00264.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00265.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00266.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00267.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00268.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00269.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00270.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00271.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00272.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00273.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00274.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00275.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00276.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00277.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
frame00278.jpg 378.825928 245.982910 451.036316 276.963287 440.474976 393.570709 372.529266 357.399445 
