frame ulx uly urx ury lrx lry llx lly
frame00039.jpg 163.787 65.4712 601.988 75.1398 591.292 542.4 158.797 527.348 
frame00040.jpg 163.783 66.1808 602.496 74.9419 590.826 542.332 159.075 527.99 
frame00041.jpg 164.167 64.3657 602.251 74.7972 591.456 541.212 158.856 527.832 
frame00042.jpg 163.876 64.8113 601.771 74.3503 591.475 540.835 158.537 527.684 
frame00043.jpg 163.573 65.8852 602.107 74.6958 591.354 541.208 159.234 528.57 
frame00044.jpg 163.83 65.4039 602.876 74.4647 591.048 541.797 159.524 528.07 
frame00045.jpg 163.592 64.901 603.518 74.545 590.898 541.611 160.238 527.017 
frame00046.jpg 163.56 65.2347 603.547 74.6777 591.185 541.711 160.358 526.762 
frame00047.jpg 163.689 64.2386 603.064 74.2572 590.564 541.251 159.651 526.527 
frame00048.jpg 163.643 64.2279 602.963 73.8817 590.701 539.84 159.658 525.553 
frame00049.jpg 163.353 64.7267 603.306 74.1746 590.722 540.619 159.877 525.433 
frame00050.jpg 163.363 64.2638 602.838 73.5436 590.751 540.299 159.711 525.814 
frame00051.jpg 163.457 64.6927 602.583 73.4951 590.358 540.617 159.827 526.601 
frame00052.jpg 163.426 64.6829 603.346 73.3172 590.212 541.304 160.186 526.237 
frame00053.jpg 163.416 63.8196 602.436 72.3487 590.581 540.41 159.471 524.392 
frame00054.jpg 163.392 63.8603 602.726 73.0716 591.043 540.961 159.211 525.308 
frame00055.jpg 163.473 63.6767 603.423 72.8357 590.348 541.027 159.025 524.905 
frame00056.jpg 163.639 64.0378 603.112 72.9189 590.51 541.007 158.452 524.7 
frame00057.jpg 163.263 63.0659 604.183 72.2374 589.961 541.315 159.586 524.544 
frame00058.jpg 163.82 62.7282 603.531 71.9035 590.333 540.329 159.289 524.745 
frame00059.jpg 163.779 63.4631 603.603 72.8595 589.777 541.907 159.309 525.441 
frame00060.jpg 163.642 63.3834 603.317 72.6328 589.822 540.904 159.427 525.261 
frame00061.jpg 164.301 63.328 603.318 74.2754 589.949 542.171 159.44 525.068 
frame00062.jpg 164.362 61.2976 602.73 73.4633 590.403 540.376 159.341 523.633 
frame00063.jpg 163.866 62.7736 602.863 74.3653 590.002 541.326 159.906 525.09 
frame00064.jpg 163.951 61.9718 603.215 73.173 590.365 539.907 160.058 524.196 
frame00065.jpg 164.251 62.0116 602.591 73.4529 590.658 540.115 159.833 524.016 
frame00066.jpg 164.305 62.1895 603.114 72.9441 590.188 540.258 160.077 523.937 
frame00067.jpg 164.577 63.1996 603.344 73.0388 590.676 539.682 160.349 523.703 
frame00068.jpg 164.626 62.7684 603.378 72.7999 590.711 540.43 160.571 524.541 
frame00069.jpg 165.218 61.8714 603.542 72.0679 590.391 539.625 160.571 524.174 
frame00070.jpg 164.563 62.4652 603.738 72.5885 590.088 540.26 161.068 525.056 
frame00071.jpg 165.308 63.1631 603.26 72.7968 590.948 540.057 160.555 525.54 
frame00072.jpg 165.272 63.2971 602.501 73.0846 591.069 539.926 160.598 526.265 
frame00073.jpg 165.348 63.6648 602.464 73.6335 591.245 540.847 160.635 527.229 
frame00074.jpg 165.726 63.7849 603.171 72.6725 591.968 539.732 160.836 525.428 
frame00075.jpg 166.024 64.7318 603.092 73.5638 591.583 541.018 160.887 525.781 
frame00076.jpg 166.491 64.816 603.477 73.693 592.278 540.888 161.72 525.658 
frame00077.jpg 165.829 64.4031 603.435 73.5228 591.214 540.852 161.983 526.289 
frame00078.jpg 166.879 63.9756 603.733 73.0342 591.988 539.475 161.724 525.665 
frame00079.jpg 166.912 65.5087 603.654 73.9763 592.55 539.806 162.169 525.678 
frame00080.jpg 166.69 65.1934 603.75 73.6936 592.405 539.674 162.689 525.991 
frame00081.jpg 166.739 64.7462 603.748 72.8068 593.085 539.017 162.816 525.846 
frame00082.jpg 166.596 64.7109 604.013 72.46 593.523 538.526 163.505 525.706 
frame00083.jpg 166.52 65.1092 604.216 72.4759 593.48 538.554 163.748 526.088 
frame00084.jpg 166.691 65.2822 603.968 72.3666 593.232 538.185 163.365 526.056 
frame00085.jpg 166.953 65.1405 604.905 73.1319 593.176 539.03 164.085 526.087 
frame00086.jpg 166.617 65.3357 605.405 71.9491 593.263 538.089 164.477 524.293 
frame00087.jpg 166.897 64.8335 604.699 71.7671 593.728 538.171 164.654 525.396 
frame00088.jpg 167.596 64.5683 604.822 71.6169 592.966 538.28 164.324 525.189 
frame00089.jpg 167.285 65.3951 603.836 72.1209 592.303 538.816 163.868 526.428 
frame00090.jpg 167.652 64.6046 603.464 72.1316 592.753 538.379 163.662 526.355 
frame00091.jpg 167.79 64.5725 603.409 71.8728 592.719 537.876 164.072 525.082 
frame00092.jpg 167.82 65.1957 604.317 71.4842 593.005 536.856 164.769 523.792 
frame00093.jpg 168.056 64.8182 604.056 71.6484 593.355 537.632 164.931 524.414 
frame00094.jpg 167.443 65.0371 603.629 72.2878 592.512 537.134 164.252 524.79 
frame00095.jpg 168.065 64.5531 603.551 71.1256 593.206 535.582 163.697 524.09 
frame00096.jpg 168.084 65.7815 603.725 71.5142 592.996 535.659 163.492 525.538 
frame00097.jpg 167.584 66.2992 602.781 72.1949 592.763 535.512 163.205 526.527 
frame00098.jpg 167.513 66.0606 603.027 71.9492 591.964 534.706 163.792 525.913 
frame00099.jpg 167.283 66.2377 602.692 72.4933 591.711 534.384 163.598 526.214 
frame00100.jpg 167.364 65.6194 602.942 71.4321 592.007 533.564 163.513 524.929 
frame00101.jpg 167.171 66.2127 602.001 72.7403 591.378 535.009 163.372 525.998 
frame00102.jpg 166.544 66.6508 602.059 73.4736 590.929 536.321 163.741 527.459 
frame00103.jpg 166.619 65.5688 602.28 73.7743 590.933 537.011 164.121 526.226 
frame00104.jpg 166.652 64.6236 601.956 72.5662 590.669 536.188 163.703 524.712 
frame00105.jpg 165.581 65.3537 600.507 73.3931 590.873 535.946 163.088 526.4 
frame00106.jpg 165.843 65.9067 600.645 72.9141 591.153 535.582 163.135 525.465 
frame00107.jpg 165.652 66.4413 600.741 73.2747 590.822 536.298 162.65 526.545 
frame00108.jpg 165.491 65.8908 600.56 73.3765 590.192 536.267 162.542 525.97 
frame00109.jpg 165.732 65.8847 600.4 72.2298 590.693 535.86 162.308 524.592 
frame00110.jpg 164.955 67.2336 599.852 72.9393 589.937 535.884 162.342 526.046 
frame00111.jpg 165.091 66.9442 599.316 73.1193 589.34 535.509 161.589 526.213 
frame00112.jpg 164.096 66.9366 599.567 73.5814 587.986 536.048 162.287 525.933 
frame00113.jpg 163.916 65.7765 598.57 73.4392 587.76 534.693 162.392 525.034 
frame00114.jpg 163.931 66.1707 598.991 73.7358 587.714 535.159 162.848 524.265 
frame00115.jpg 163.092 66.9575 598 74.5316 587.288 535.883 162.212 525.668 
frame00116.jpg 163.256 66.0107 598.034 73.58 587.246 535.177 161.811 524.779 
frame00117.jpg 164.397 65.6316 597.465 73.6702 587.251 534.663 161.553 524.225 
frame00118.jpg 163.538 67.0788 596.855 74.7346 586.435 535.651 160.836 524.572 
frame00119.jpg 163.505 67.824 597.09 74.5851 586.418 535.867 160.545 525.258 
frame00120.jpg 163.607 66.5256 596.632 74.1494 586.782 535.272 160.021 525.244 
frame00121.jpg 163.051 67.1069 596.117 74.5061 585.98 536.118 159.893 525.943 
frame00122.jpg 162.591 67.2263 595.781 74.9754 585.274 535.81 159.939 525.551 
frame00123.jpg 163.502 66.8039 595.172 74.8767 585.442 534.867 159.362 526.385 
frame00124.jpg 163.121 66.6128 594.185 74.838 584.301 535.742 158.551 527.086 
frame00125.jpg 163.867 66.1325 594.307 73.8885 584.817 535.073 158.113 526.716 
frame00126.jpg 163.369 67.8107 595.117 74.1724 584.427 535.743 158.998 526.346 
frame00127.jpg 163.036 67.5531 594.425 73.2776 584.205 533.906 158.719 524.163 
frame00128.jpg 163.054 68.4618 593.794 74.4927 584.415 534.8 159.162 524.411 
frame00129.jpg 163.096 68.06 593.484 75.3805 584.174 535.272 159.042 524.858 
frame00130.jpg 162.651 68.4093 594.044 76.4914 583.579 535.826 159.283 525.085 
frame00131.jpg 162.058 68.5984 593.445 76.9316 583.099 536.065 159.316 524.354 
frame00132.jpg 162.861 68.2978 593.484 76.0664 583.271 535.163 159.998 523.288 
frame00133.jpg 162.53 67.4888 593.697 75.3645 582.932 534.796 159.691 522.943 
frame00134.jpg 162.405 68.6615 593.411 75.3745 582.856 534.873 159.122 523.166 
frame00135.jpg 162.855 68.4451 593.42 74.8889 583.367 533.924 159.188 522.646 
frame00136.jpg 162.088 69.0283 593.356 75.3297 582.469 534.348 159.109 524.237 
frame00137.jpg 162.253 69.0395 592.53 75.2608 582.586 533.727 158.968 523.066 
frame00138.jpg 162.337 68.3398 592.54 75.3503 583.282 533.357 159.04 523.014 
frame00139.jpg 162.085 69.2943 593.034 75.9941 582.989 533.93 159.592 523.54 
frame00140.jpg 162.534 69.1194 592.75 75.3164 583.148 533.29 159.452 523.136 
frame00141.jpg 162.549 69.3605 592.539 75.3822 583.581 533.606 159.526 523.271 
frame00142.jpg 163.239 69.3483 591.995 73.8723 583.532 532.799 158.573 523.641 
frame00143.jpg 163.193 69.0748 592.556 74.1761 583.171 532.757 159.304 522.854 
frame00144.jpg 163.437 68.3867 592.853 73.2293 583.534 532.452 160.177 522.292 
frame00145.jpg 163.102 67.9151 592.483 73.0372 583.118 531.754 159.869 521.858 
frame00146.jpg 162.893 68.1738 592.241 73.3426 582.927 531.513 160.04 521.533 
frame00147.jpg 163.182 68.4412 592.89 73.6315 583.114 531.637 160.425 521.546 
frame00148.jpg 163.291 67.6921 592.676 72.3367 583.335 530.675 160.273 520.585 
frame00149.jpg 163.339 68.8001 592.458 73.5247 583.467 531.819 160.455 521.941 
frame00150.jpg 163.143 68.0485 592.485 73.6357 582.835 531.244 160.254 521.727 
frame00151.jpg 163.765 67.5418 592.381 73.2498 583.542 530.66 160.013 521.159 
frame00152.jpg 163.778 67.7326 592.838 73.5256 583.108 531.164 160.54 520.72 
frame00153.jpg 163.892 67.9658 592.112 73.8131 582.849 530.923 160.87 520.81 
frame00154.jpg 163.99 67.8059 592.371 73.7051 583.018 530.348 160.939 520.291 
frame00155.jpg 164.371 67.0113 592.729 73.549 582.149 530.092 160.794 520.201 
frame00156.jpg 164.715 68.1528 592.974 72.9993 582.664 529.707 161.815 520.166 
frame00157.jpg 164.989 67.4684 592.734 73.3584 582.596 530.086 161.904 519.431 
frame00158.jpg 165.493 66.8737 592.509 73.5113 583.015 530.062 161.94 519.016 
frame00159.jpg 165.506 67.8197 592.75 74.7267 582.819 531.013 162.87 519.297 
frame00160.jpg 165.704 66.8657 592.788 74.245 583.114 529.475 162.939 519.478 
frame00161.jpg 166.333 67.1522 593.808 72.994 583.284 529.214 163.993 518.564 
frame00162.jpg 166.761 67.7368 593.895 73.3089 583.848 527.707 164.216 518.911 
frame00163.jpg 167.286 67.7471 593.884 73.3901 583.697 527.933 164.372 519.605 
frame00164.jpg 167.52 67.8125 594.245 73.2746 584.049 527.499 164.562 518.264 
frame00165.jpg 168.388 67.163 594.369 73.9947 584.232 526.981 165.164 517.178 
frame00166.jpg 169.294 67.5247 594.773 74.7138 584.531 527.451 165.302 517.565 
frame00167.jpg 169.715 67.9402 595.116 75.3755 584.571 529.465 165.829 518.408 
frame00168.jpg 170.042 67.2794 595.407 74.7013 584.935 529.581 166.355 517.956 
frame00169.jpg 170.371 67.009 595.974 73.4427 585.552 527.97 166.638 517.515 
frame00170.jpg 170.82 66.7998 596.613 73.3853 585.37 528.412 167.111 517.618 
frame00171.jpg 171.076 67.3549 596.901 73.2851 585.86 527.97 167.503 517.357 
frame00172.jpg 171.821 67.786 596.723 73.5666 586.173 528.473 168.316 518.188 
frame00173.jpg 172.213 67.6206 597.204 73.4839 586.386 527.906 168.739 517.518 
frame00174.jpg 173.197 67.631 597.26 73.7154 587.545 527.086 169.325 517.775 
frame00175.jpg 174.003 68.1321 597.977 74.0997 587.588 526.933 169.825 517.424 
frame00176.jpg 174.783 69.0755 598.163 74.2131 588.091 526.717 171.08 517.794 
frame00177.jpg 175.652 69.0211 598.777 74.7306 588.604 526.775 171.895 517.516 
frame00178.jpg 176.031 69.4583 599.231 74.2255 589.645 526.527 172.086 517.821 
frame00179.jpg 177.016 70.4289 599.956 74.9957 590.455 527.197 172.632 517.94 
frame00180.jpg 178.442 69.9812 600.686 74.3571 591.538 527.058 174.564 515.95 
frame00181.jpg 178.861 70.351 600.442 74.8625 591.67 526.557 174.337 516.589 
frame00182.jpg 179.036 69.6511 600.94 74.6155 591.797 525.858 174.698 515.457 
frame00183.jpg 178.849 71.0208 601.472 75.0653 591.799 527.499 175.85 516.127 
frame00184.jpg 179.268 69.5041 601.811 74.5271 592.06 525.978 176.733 515.243 
frame00185.jpg 179.053 69.7051 601.239 75.1544 591.584 526.125 176.816 515.093 
frame00186.jpg 179.707 70.5735 601.412 75.0998 591.491 526.695 176.972 515.659 
frame00187.jpg 179.285 70.6665 601.328 75.3414 591.257 526.103 176.812 515.69 
frame00188.jpg 179.372 70.0924 600.838 74.7554 590.971 525.05 175.932 514.52 
frame00189.jpg 178.861 70.6064 600.485 75.0272 590.45 525.443 175.313 515.325 
frame00190.jpg 178.858 69.4708 600.158 74.4128 589.556 524.433 174.559 513.043 
frame00191.jpg 177.674 70.3035 599.491 75.741 588.634 526.071 174.269 513.206 
frame00192.jpg 177.517 68.611 598.66 73.9698 588.39 524.25 173.258 510.51 
frame00193.jpg 176.807 67.8761 597.894 73.5921 587.169 523.444 172.255 511.283 
frame00194.jpg 175 68.139 595.901 74.0759 585.663 523.714 170.504 512.204 
frame00195.jpg 174.652 66.665 595.52 72.3859 584.894 522.065 169.913 510.741 
frame00196.jpg 173.436 66.8169 594.619 72.4361 583.407 522.841 169.481 511.396 
frame00197.jpg 172.552 66.6195 593.821 72.0083 582.558 521.439 168.783 511.089 
frame00198.jpg 171.903 66.6259 593.063 72.5452 581.642 521.541 168.533 511.675 
frame00199.jpg 171.658 66.6866 592.146 72.3509 580.93 521.027 168.263 511.217 
frame00200.jpg 171.784 66.592 591.462 73.1616 581.039 521.049 168.499 511.324 
frame00201.jpg 171.135 66.1886 590.803 73.021 581 519.315 168.269 510.588 
frame00202.jpg 171.196 67.6826 590.212 74.2437 581.419 519.689 168.111 511.804 
frame00203.jpg 171.049 68.543 590.337 74.2628 581.794 519.384 168.514 512.008 
frame00204.jpg 171.353 67.8212 590.562 73.5851 582.051 518.148 169.127 511.497 
frame00205.jpg 171.802 69.5836 590.585 74.8035 581.844 518.982 169.921 512.192 
frame00206.jpg 172.958 69.5637 590.286 74.6155 582.374 517.77 170.885 511.779 
frame00207.jpg 172.544 71.9348 590.684 75.0648 582.598 517.985 171.574 513.004 
frame00208.jpg 173.523 71.6006 590.565 75.0755 583.147 517.014 172.069 511.623 
frame00209.jpg 173.468 72.2581 591.176 75.4009 583.391 517.841 173.101 511.805 
frame00210.jpg 174.274 70.9829 591.281 73.4774 584.411 516.726 173.75 510.594 
frame00211.jpg 174.488 71.5427 591.543 73.9989 584.885 517.42 173.949 510.891 
frame00212.jpg 174.389 71.6121 591.57 73.0218 584.577 516.743 174.425 511.169 
frame00213.jpg 174.426 71.3348 591.474 73.1066 584.464 516.502 174.568 511.28 
frame00214.jpg 174.86 70.5229 591.764 72.2054 584.478 515.83 174.75 509.875 
frame00215.jpg 174.7 71.2854 590.8 73.5671 584.93 516.988 174.717 510.328 
frame00216.jpg 174.581 71.6786 591.381 72.7877 584.655 516.641 174.851 510.634 
frame00217.jpg 175.299 71.3816 591.345 72.452 584.927 516.021 175.127 510.265 
frame00218.jpg 174.782 71.4359 590.551 72.258 584.225 515.062 174.85 510.337 
frame00219.jpg 174.667 70.2018 589.376 70.8713 584.057 513.567 175.05 510.477 
frame00220.jpg 174.047 71.503 590.183 71.8729 583.827 514.202 175.415 510.858 
frame00221.jpg 173.387 71.7684 588.988 71.0272 582.991 512.548 174.774 510.318 
frame00222.jpg 173.535 70.9536 587.715 70.4425 583.191 510.073 174.236 509.186 
frame00223.jpg 173.013 70.9947 587.62 70.5497 582.497 510.346 174.321 509.456 
frame00224.jpg 172.568 71.4094 586.384 70.0056 581.703 510.084 173.838 510.611 
frame00225.jpg 172.1 70.8458 585.583 69.5735 581.632 509.441 173.506 510.208 
frame00226.jpg 171.084 72.0371 585.016 70.2666 581.135 508.971 173.503 511.611 
frame00227.jpg 171.18 70.8848 584.851 69.1736 580.534 507.962 173.183 509.47 
frame00228.jpg 170.663 70.4871 583.794 68.7262 580.31 507.019 172.613 508.771 
frame00229.jpg 169.417 71.4605 583.327 69.207 579.229 508.052 172.999 509.972 
frame00230.jpg 169.406 71.4348 582.162 68.2969 578.956 507.257 172.571 509.949 
frame00231.jpg 168.032 72.1316 581.33 68.2872 577.657 506.832 172.287 509.957 
frame00232.jpg 168.137 73.443 580.519 69.1068 577.218 506.684 172.133 509.492 
frame00233.jpg 167.882 73.9612 579.558 69.6775 576.164 506.734 171.593 508.805 
frame00234.jpg 166.62 73.6303 578.307 68.9618 575.477 505.021 170.388 508.682 
frame00235.jpg 165.709 74.7648 576.986 70.3036 574.017 505.667 170.038 510.468 
frame00236.jpg 164.74 74.2385 575.068 69.2365 573.816 503.032 169 509.6 
frame00237.jpg 163.604 73.6497 573.712 69.3053 572.633 502.522 168.522 509.89 
frame00238.jpg 163.15 73.6967 572.849 70.0306 572.001 504.261 168.038 510.138 
frame00239.jpg 162.224 73.2205 571.591 69.502 570.943 502.918 167.995 509.796 
frame00240.jpg 161.212 73.9732 569.97 70.3646 570.053 501.953 167.817 509.794 
frame00241.jpg 161.647 72.9305 570.358 69.4012 569.027 500.465 168.132 509.242 
frame00242.jpg 162.225 72.849 570.368 67.3357 569.443 499.627 168.923 508.704 
frame00243.jpg 162.244 72.3836 570.702 67.1534 569.347 499.013 169.282 507.114 
frame00244.jpg 163.166 72.6022 571.04 66.5662 569.704 498.519 169.687 506.588 
frame00245.jpg 164.003 72.9033 570.968 66.8844 570.331 498.065 170.588 505.927 
frame00246.jpg 165.433 72.9839 571.238 66.7553 571.292 496.372 171.929 504.769 
frame00247.jpg 166.144 74.157 571.9 66.2171 571.588 495.882 173.073 504.239 
frame00248.jpg 167.628 73.1809 572.599 66.282 572.202 495.124 174.236 503.272 
frame00249.jpg 168.546 74.1164 572.545 67.3474 572.729 495.215 175.448 503.395 
frame00250.jpg 169.656 75.3551 573.527 67.661 573.554 495.702 177.058 503.852 
frame00251.jpg 171.318 75.3161 574.094 66.4566 574.042 494.229 178.252 502.672 
frame00252.jpg 171.964 75.5638 573.718 67.7395 574.394 493.483 178.711 503.032 
frame00253.jpg 172.675 75.0513 573.801 67.2749 574.64 492.643 179.235 502.416 
frame00254.jpg 173.184 75.5686 574.119 66.7905 575.202 492.04 179.917 503.12 
frame00255.jpg 174.077 75.4628 574.398 66.4922 575.185 491.047 180.558 502.029 
frame00256.jpg 174.029 76.1697 574.389 66.3378 575.03 490.955 180.896 502.121 
frame00257.jpg 174.459 75.7275 574.662 65.9163 575.366 489.824 181.97 499.958 
frame00258.jpg 174.28 74.2346 574.797 65.3851 574.956 488.524 182.497 498.08 
frame00259.jpg 175.108 73.4965 574.365 65.0732 574.759 487.847 182.374 497.546 
frame00260.jpg 176.355 73.3253 574.839 64.5964 575.183 486.979 182.952 496.264 
frame00261.jpg 176.038 73.8206 574.734 65.3547 575.121 487.524 183.437 495.294 
frame00262.jpg 176.553 73.2981 574.407 64.9095 574.948 486.459 184.487 494.081 
frame00263.jpg 178.23 72.9516 575.338 64.8569 575.333 486.222 185.498 493.668 
frame00264.jpg 179.68 73.0803 575.248 64.2255 576.161 484.69 186.55 493.453 
frame00265.jpg 180.311 74.9434 575.561 65.7636 576.49 485.818 187.362 493.925 
frame00266.jpg 181.604 75.5717 575.939 65.9108 576.742 485.264 189.146 494.318 
frame00267.jpg 183.919 74.3577 576.652 64.5836 577.854 483.151 189.827 492.183 
frame00268.jpg 185.421 74.7559 577.638 64.5677 578.595 483.104 191.593 491.622 
frame00269.jpg 187.213 75.2251 578.266 65.2864 579.105 483.748 192.596 490.793 
frame00270.jpg 188.879 75.5902 579.78 66.0362 579.024 484.518 194.405 490.422 
frame00271.jpg 190.704 75.3324 580.338 66.0236 579.96 484.501 195.339 489.517 
frame00272.jpg 191.771 75.707 580.402 67.206 580.238 484.146 196.161 488.896 
frame00273.jpg 193.16 75.8129 581.447 67.2562 580.421 483.256 197.099 487.296 
frame00274.jpg 194.054 76.7833 581.672 69.4075 580.061 483.717 197.5 487.386 
frame00275.jpg 194.502 76.9298 581.903 70.0972 579.667 483.703 198.241 487.356 
frame00276.jpg 195.97 77.0835 582.266 70.4613 579.755 483.531 198.989 486.652 
frame00277.jpg 196.475 77.1179 582.478 70.1958 579.613 482.439 199.238 485.374 
frame00278.jpg 197.318 77.5513 582.322 71.5018 578.962 483.333 199.307 485.396 
frame00279.jpg 198.63 78.4144 582.332 72.9896 578.815 484.435 199.832 484.472 
frame00280.jpg 198.317 78.9364 582.204 73.5398 577.431 485.297 199.479 485.531 
frame00281.jpg 199.113 78.8926 582.37 73.7432 577.282 485.786 199.497 484.513 
frame00282.jpg 199.28 79.2024 581.849 76.2906 575.81 487.162 199.208 484.922 
frame00283.jpg 199.694 79.4002 581.698 77.0054 575.536 486.947 199.641 483.893 
frame00284.jpg 200.003 80.2425 580.922 78.6593 574.219 487.187 199.053 483.87 
frame00285.jpg 200.505 79.8262 580.361 79.4237 573.435 486.792 198.37 482.389 
frame00286.jpg 200.662 81.258 579.711 81.8348 572.689 488.963 198.379 484.15 
frame00287.jpg 201.481 81.2922 579.114 82.6219 572.293 489.754 198.375 484.343 
frame00288.jpg 201.507 82.7621 578.646 84.3743 571.553 490.305 197.862 485.2 
frame00289.jpg 202.233 83.1426 579.274 85.0317 571.676 490.23 198.999 483.283 
frame00290.jpg 203.192 84.4583 578.978 86.5895 571.359 490.688 199.737 483.132 
frame00291.jpg 204.158 85.1807 578.599 88.7797 570.733 491.581 199.629 483.117 
frame00292.jpg 204.98 85.8118 578.526 88.9778 570.635 491.185 200.521 483.729 
frame00293.jpg 205.908 86.631 578.228 90.7398 570.778 492.013 201.004 483.558 
frame00294.jpg 206.534 88.2219 578.114 92.0968 570.648 492.986 201.414 483.568 
frame00295.jpg 208.039 89.2838 578.937 93.5394 570.63 493.845 202.216 483.412 
frame00296.jpg 208.405 90.835 578.884 94.4717 570.059 494.251 202.636 482.838 
frame00297.jpg 208.317 91.4288 579.473 95.3677 569.487 495.109 203.412 483.071 
frame00298.jpg 208.768 92.948 578.797 96.929 569.012 495.182 203.309 483.77 
frame00299.jpg 208.954 92.905 578.472 97.6107 568.559 494.366 203.543 482.701 
frame00300.jpg 208.775 93.9417 577.795 99.6762 567.76 495.662 203.888 483.398 
frame00301.jpg 209.443 93.2823 577.717 99.544 567.111 495.504 203.267 482.556 
frame00302.jpg 209.194 94.5649 577.402 100.605 566.667 495.468 202.922 482.836 
frame00303.jpg 208.802 93.7322 576.263 101.011 565.678 495.367 201.937 481.745 
frame00304.jpg 208.48 94.5102 575.336 102.608 564.844 496.413 201.706 482.33 
frame00305.jpg 208.795 95.5173 574.664 103.559 564.381 497.051 201.843 482.16 
frame00306.jpg 209.068 95.2697 574.142 103.964 563.233 496.598 201.595 480.448 
frame00307.jpg 208.741 95.9329 573.488 104.437 562.09 497.765 202.258 480.748 
frame00308.jpg 208.945 95.931 573.316 105.275 561.441 497.577 202.257 481.002 
frame00309.jpg 209.286 97.3407 572.673 106.378 561.038 497.952 202.257 480.295 
frame00310.jpg 209.094 96.4536 572.472 105.732 559.88 496.541 202.364 478.753 
frame00311.jpg 209.202 98.4215 571.797 107.506 559.554 497.681 202.262 480.247 
frame00312.jpg 210.285 98.376 570.917 108.008 559.757 497.166 202.278 480.17 
frame00313.jpg 210.307 99.063 570.105 108.208 558.945 496.656 202.183 480.425 
frame00314.jpg 210.093 99.9886 569.909 108.91 558.729 496.674 202.059 480.452 
frame00315.jpg 210.221 101.117 569.868 108.814 558.737 496.768 202.697 480.814 
frame00316.jpg 210.24 101.812 569.208 110.315 558.376 496.683 203.091 480.931 
frame00317.jpg 209.921 103.403 568.987 111.043 558.306 495.822 204.095 480.885 
frame00318.jpg 211.29 103.443 568.906 111.173 557.981 495.172 204.497 480.437 
frame00319.jpg 212.026 104.476 568.888 112.05 558.328 494.631 205.245 480.066 
