frame ulx uly urx ury lrx lry llx lly
frame00330.jpg 180.159 177.599 474.226 194.693 440.998 393.264 127.651 343.909 
frame00331.jpg 179.674 175.594 474.168 193.335 439.685 391.486 127.921 342.039 
frame00332.jpg 180.16 177.54 474.831 193.879 440.901 393.222 128.487 343.315 
frame00333.jpg 180.29 178.225 473.977 194.577 441.474 394.728 127.579 344.308 
frame00334.jpg 179.713 178.743 474.993 196.056 442.829 395.378 127.428 345.547 
frame00335.jpg 180.497 178.443 475.388 196.228 442.669 395.006 128.211 345.653 
frame00336.jpg 183.299 177.597 477.016 195.544 443.686 394.453 129.527 344.872 
frame00337.jpg 184.55 176.348 479.536 194.126 445.417 392.308 131.355 342.003 
frame00338.jpg 184.161 175.141 479.493 193.086 445.012 391.093 132.501 339.998 
frame00339.jpg 184.364 173.269 478.986 191.275 444.861 388.974 131.249 338.269 
frame00340.jpg 185.461 173.162 480.097 190.548 446.093 388.186 132.76 337.979 
frame00341.jpg 185.991 172.788 480.49 190.36 447.167 388.241 133.433 338.3 
frame00342.jpg 185.981 172.41 481.285 189.481 448.096 387.978 134.692 338.166 
frame00343.jpg 184.802 172.402 480.21 188.955 445.669 387.954 132.439 337.915 
frame00344.jpg 184.321 172.074 478.737 188.895 444.622 387.638 131.286 337.155 
frame00345.jpg 182.653 170.828 477.739 187.587 443.103 386.608 129.799 335.583 
frame00346.jpg 182.106 171.782 476.253 188.198 442.746 386.973 128.378 336.191 
frame00347.jpg 179.458 171.817 473.35 189.211 439.268 387.979 125.144 337.36 
frame00348.jpg 179.237 171.591 472.385 189.585 439.177 387.614 124.362 337.784 
frame00349.jpg 180.075 170.165 474.351 189.067 441.098 386.399 125.577 335.929 
frame00350.jpg 181.889 168.599 476.53 187.691 443.289 384.535 127.404 333.772 
frame00351.jpg 183.143 166.173 478.714 185.446 444.477 382.379 129.096 331.134 
frame00352.jpg 182.615 164.667 478.382 183.982 443.764 380.748 127.987 329.445 
frame00353.jpg 181.244 164.416 477.319 184.109 443.066 381.337 125.796 329.985 
frame00354.jpg 178.787 164.531 475.81 183.095 441.008 381.953 124.013 330.297 
frame00355.jpg 176.663 165.816 474.872 183.85 439.303 382.746 122.877 332.353 
frame00356.jpg 171.784 170.363 470.215 187.816 434.193 387.411 117.748 337.749 
frame00357.jpg 167.181 171.986 465.51 189.244 429.051 387.936 113.71 340.053 
frame00358.jpg 166.927 173.603 464.731 190.166 431.096 388.657 114.202 342.252 
frame00359.jpg 165.89 174.949 464.817 191.053 432.122 388.277 114.24 343.694 
frame00360.jpg 164.277 175.823 464.124 190.865 432.734 388.338 114.266 344.954 
frame00361.jpg 162.966 177.238 461.143 191.114 431.325 389.419 111.547 346.141 
frame00362.jpg 158.967 180.487 455.915 193.079 428.127 392.334 106.525 350.489 
frame00363.jpg 155.895 181.544 452.107 193.074 424.819 392.735 103.156 352.878 
frame00364.jpg 151.437 181.784 449.861 191.626 421.771 391.525 99.267 353.231 
frame00365.jpg 144.882 181.31 444.005 189.544 417.12 389.274 93.5468 353.783 
frame00366.jpg 143.568 181.111 442.526 188.483 417.798 387.572 93.6627 354.708 
frame00367.jpg 140.071 181.238 441.335 187.785 417.295 386.476 92.3145 355.884 
frame00368.jpg 139.693 180.989 438.438 185.997 418.577 388.424 88.6353 356.38 
frame00369.jpg 133.61 181.826 433.459 185.389 414.534 388.084 82.5915 357.42 
frame00370.jpg 129.309 180.563 430.781 184.377 411.571 387.363 78.802 358.043 
frame00371.jpg 127.118 179.844 430.162 182.095 410.077 385.159 79.325 357.782 
frame00372.jpg 123.54 180.279 429.289 182.138 409.087 384.562 78.2253 359.956 
frame00373.jpg 123.353 180.138 429.812 180.783 411.044 383.528 79.1855 360.238 
frame00374.jpg 124.553 180.817 431.824 180.254 414.357 383.708 81.4803 361.322 
frame00375.jpg 126.012 179.79 433.833 179.024 417.244 382.116 82.7985 360.678 
frame00376.jpg 125.08 179.516 433.527 177.549 418.718 380.808 82.3984 360.199 
frame00377.jpg 123.147 178.885 433.266 176.628 417.999 379.351 81.5488 360.017 
frame00378.jpg 122.617 177.476 433.594 174.675 418.549 377.13 81.2844 358.978 
frame00379.jpg 122.877 176.206 435.143 172.427 420.782 375.654 82.8038 357.293 
frame00380.jpg 123.819 174.317 436.156 170.691 422.714 374.945 84.2725 356.776 
frame00381.jpg 123.252 174.34 436.288 170.465 423.722 374.601 84.0336 356.435 
frame00382.jpg 125.719 173.229 438.441 169.301 426.395 373.96 84.6019 355.042 
frame00383.jpg 125.127 173.571 438.563 169.267 427.35 373.715 84.5278 355.812 
frame00384.jpg 124.127 174.377 439.278 169.49 427.124 374.155 84.1345 357.416 
frame00385.jpg 123.69 174.866 439.03 169.901 427.894 374.431 84.6097 358.473 
frame00386.jpg 122.231 176.633 438.243 170.907 428.053 376.114 84.0244 361.005 
frame00387.jpg 121.104 177.538 437.624 171.354 428.836 376.318 83.3389 362.747 
frame00388.jpg 121.764 177.258 440.387 168.864 430.353 374.312 85.6528 361.77 
frame00389.jpg 123.124 175.345 442.353 166.116 432.877 371.26 88.4973 359.606 
frame00390.jpg 123.053 173.779 442.35 163.346 434.397 368.676 88.2465 357.593 
frame00391.jpg 122.486 172.243 441.906 161.162 433.374 367.52 87.282 357.466 
frame00392.jpg 120.926 171.177 441.565 160.034 433.468 366.809 86.3167 356.999 
frame00393.jpg 118.431 170.096 438.835 158.255 431.165 364.232 83.4217 355.117 
frame00394.jpg 117.104 166.799 438.343 154.565 431.933 360.699 82.5383 351.927 
frame00395.jpg 115.893 164.903 437.7 153.324 432.459 359.765 81.5434 350.818 
frame00396.jpg 115.529 166.715 438.61 155.473 432.422 361.269 81.635 353.448 
frame00397.jpg 117.221 165.199 441.621 154.071 437.649 360.73 83.7804 351.987 
frame00398.jpg 121.223 165.417 443.612 154.433 440.488 362.298 87.4189 352.795 
frame00399.jpg 120.389 166.444 444.595 155.368 438.522 361.044 89.0668 353.676 
frame00400.jpg 122.845 166.249 446.885 155.12 440.994 361.117 90.808 354.13 
frame00401.jpg 126.765 167.671 450.768 155.6 446.351 361.879 95.5789 354.859 
frame00402.jpg 128.556 168.038 453.229 154.807 451.765 360.786 97.5521 353.845 
frame00403.jpg 132.115 167.684 456.76 153.24 454.858 359.709 102.819 353.524 
frame00404.jpg 133.562 168.15 457.816 151.873 456.489 359.446 104.152 354.443 
frame00405.jpg 134.425 166.731 458.783 149.391 458.615 356.869 105.276 353.156 
frame00406.jpg 133.336 164.496 458.298 147.306 457.201 354.712 104.734 351.946 
frame00407.jpg 132.102 162.519 457.68 144.949 455.19 352.933 104.523 350.505 
frame00408.jpg 130.436 162.098 456.272 144.465 453.619 352.3 102.742 350.887 
frame00409.jpg 129.494 160.637 456.348 141.994 453.809 349.868 102.152 348.382 
frame00410.jpg 129.896 159.182 456.686 139.681 454.676 348.72 103.014 347.327 
frame00411.jpg 129.182 157.328 456.645 137.989 455.722 346.606 103.345 346.246 
frame00412.jpg 129.516 157.028 457.294 137.411 456.82 345.998 104.747 346.345 
frame00413.jpg 130.499 156.511 458.434 136.258 459.254 345.31 106.633 344.883 
frame00414.jpg 131.656 157.782 459.388 135.161 461.59 344.834 107.283 345.928 
frame00415.jpg 132.762 157.365 460.493 134.06 464.229 345.293 109.298 347.209 
frame00416.jpg 133.601 157.404 462.24 133.938 465.525 343.899 111.043 347.137 
frame00417.jpg 136.871 157.271 464.806 133.314 468.871 343.389 114.343 347.628 
frame00418.jpg 137.471 157.326 466.021 132.82 470.432 343.3 115.282 347.352 
frame00419.jpg 136.239 157.246 465.346 133.179 468.968 343.4 114.742 347.105 
frame00420.jpg 136.943 158.282 466.313 132.757 469.871 344.003 114.375 347.475 
frame00421.jpg 138.128 158.096 467.791 132.341 470.658 344.456 115.486 346.206 
frame00422.jpg 135.632 157.664 466.148 132.297 469.686 343.536 112.733 346.448 
frame00423.jpg 133.691 157.937 464.644 132.693 467.648 343.405 111.729 347.442 
frame00424.jpg 133.071 157.786 464.282 132.589 468.461 343.25 111.149 347.736 
frame00425.jpg 132.599 157.45 464.047 132.396 468.636 343.332 110.599 348.26 
frame00426.jpg 132.815 158.139 464.684 132.61 469.642 343.166 112.055 349.367 
frame00427.jpg 133.342 156.731 464.846 131.732 470.976 342.11 112.648 348.483 
frame00428.jpg 133.736 156.565 466.199 130.626 472.685 341.321 113.239 348.276 
frame00429.jpg 132.77 158.023 465.482 131.504 472.523 342.139 111.957 349.843 
frame00430.jpg 131.836 156.896 464.751 130.22 471.999 341.524 111.127 349.115 
frame00431.jpg 131.916 157.989 464.908 130.184 472.487 341.626 111.115 349.673 
frame00432.jpg 130.989 159.166 463.001 130.465 471.866 342.708 109.049 351.506 
frame00433.jpg 129.248 159.993 462.397 130.279 470.362 342.446 109.05 353.303 
frame00434.jpg 127.806 161.387 461.409 130.58 468.312 342.014 108.912 354.349 
frame00435.jpg 126.394 162.656 459.639 131.377 467.55 341.769 107.808 355.849 
frame00436.jpg 125.729 165.394 458.006 133.485 467.476 343.56 106.528 358.931 
frame00437.jpg 124.514 166.287 457.687 133.152 467.854 343.956 106.588 359.963 
frame00438.jpg 124.548 167.368 458.524 133.372 469.589 344.69 107.117 360.423 
frame00439.jpg 124.411 167.57 458.232 133.813 468.6 345.071 107.429 360.447 
frame00440.jpg 123.174 166.75 457.888 133.364 469.478 343.82 106.617 359.98 
frame00441.jpg 123.841 164.964 458.357 131.912 470.435 342.303 107.157 358.515 
frame00442.jpg 122.567 166.297 456.394 132.632 468.373 343.518 106.472 359.941 
frame00443.jpg 121.884 167.826 455.732 133.774 468.478 345.28 105.216 362.446 
frame00444.jpg 121.363 169.658 454.453 135.027 467.651 346.548 104.143 364.585 
frame00445.jpg 121.601 171.023 454.156 136.176 469.241 348.73 103.254 366.789 
frame00446.jpg 120.407 171.832 452.563 136.112 467.623 348.431 103.162 367.814 
frame00447.jpg 119.511 172.434 452.348 136.169 466.867 348.258 102.763 368.152 
frame00448.jpg 118.466 172.82 452.376 136.246 465.497 347.738 103.449 368.318 
frame00449.jpg 118.201 172.114 451.675 135.586 465.572 347.394 103.45 367.651 
frame00450.jpg 118.027 175.329 450.896 137.244 466.28 348.128 102.717 368.928 
frame00451.jpg 118.191 175.958 450.307 137.954 466.904 349.15 102.418 370.336 
frame00452.jpg 116.852 177.353 450.178 138.686 464.005 349.706 102.148 372.441 
frame00453.jpg 115.53 179.594 449.319 140.444 463.097 350.753 102.328 373.155 
frame00454.jpg 116.058 180.452 449.255 140.826 463.567 352.191 102.222 375.109 
frame00455.jpg 117.19 181.141 449.501 141.562 463.946 353.191 102.338 375.066 
frame00456.jpg 115.848 180.698 449.165 142.209 463.062 353.657 101.503 375.034 
frame00457.jpg 115.221 180.626 447.631 142.939 461.865 354.42 99.5394 375.47 
frame00458.jpg 114.517 180.54 445.965 143.188 460.416 355.472 97.3802 375.681 
frame00459.jpg 112.459 180.43 444.786 144.135 458.192 356.092 96.3556 376.707 
frame00460.jpg 112.318 181.363 444.685 145.557 458.54 357.255 95.8504 377.94 
frame00461.jpg 112.058 182.96 444.026 147.033 457.339 359.229 96.203 379.984 
frame00462.jpg 113.077 184.258 444.607 148.195 458.425 360.829 96.1959 381.143 
frame00463.jpg 113.055 186.326 444.898 149.749 459.095 362.744 96.4465 382.887 
frame00464.jpg 111.982 187.835 444.291 151.73 458.659 364.505 95.5447 385.32 
frame00465.jpg 112.288 188.033 444.39 152.078 458.191 365.432 95.4725 385.502 
frame00466.jpg 112.185 188.423 444.137 152.12 458.011 365.925 96.1263 384.927 
frame00467.jpg 112.133 188.064 443.258 152.72 457.707 366.102 94.3616 385.186 
frame00468.jpg 111.724 188.037 445.589 152.656 456.922 366.76 94.6802 384.73 
frame00469.jpg 111.604 188.216 444.78 153.328 457.524 367.023 93.6487 384.555 
frame00470.jpg 110.563 189.107 444.665 154.676 457.031 367.923 93.4198 386.001 
frame00471.jpg 111.979 192.573 444.71 157.613 458.195 370.806 94.4094 388.774 
frame00472.jpg 113.083 196.704 445.928 162.73 458.681 377.051 94.4569 394.035 
frame00473.jpg 113.927 198.884 445.35 165.61 459.359 379.564 93.4279 396.749 
frame00474.jpg 113.355 198.439 444.113 165.067 458.918 379.2 92.3895 395.9 
frame00475.jpg 114.042 197.467 444.849 165.009 460.37 379.152 94.2476 395.34 
frame00476.jpg 113.234 198.196 444.371 166.65 458.501 379.554 93.4119 396.383 
frame00477.jpg 113.717 197.688 446.017 165.757 458.81 379.416 94.1855 394.954 
frame00478.jpg 114.092 197.146 447.678 165.294 459.46 378.952 96.6213 394.371 
frame00479.jpg 115.408 195.783 448.953 164.986 459.937 378.771 97.3503 392.831 
frame00480.jpg 116.106 195.915 448.667 164.707 460.788 377.943 96.5674 392.452 
frame00481.jpg 117.093 194.23 448.548 164.035 462.51 377.014 95.905 391.123 
frame00482.jpg 116.334 193.848 449.386 163.658 460.903 375.993 95.7968 389.953 
frame00483.jpg 115.765 191.587 448.935 161.373 459.553 373.621 95.364 386.559 
frame00484.jpg 117.113 190.083 449.919 160.017 460.774 372.93 95.832 385.568 
frame00485.jpg 116.539 190.949 450.634 160.881 459.367 375.15 96.6231 386.061 
frame00486.jpg 114.821 188.056 449.467 159.795 457.923 372.906 94.7891 383.6 
frame00487.jpg 114.228 186.41 448.642 159.127 458.227 372.445 94.5884 382.517 
frame00488.jpg 115.188 187.098 449.334 159.249 460.627 372.232 94.607 382.13 
frame00489.jpg 115.595 186.054 449.963 158.478 460.33 371.449 95.1993 381.53 
frame00490.jpg 116.074 186.235 450.329 159.098 461.463 372.39 94.639 381.806 
frame00491.jpg 117.031 185.037 451.814 158.182 461.659 371.211 95.6786 380.301 
frame00492.jpg 118.237 185.464 452.298 158.801 462.168 372.395 96.7951 380.751 
frame00493.jpg 119.009 186.921 453.138 160.615 462.35 374.612 96.9906 382.564 
frame00494.jpg 118.627 186.816 452.427 160.93 461.667 374.973 95.4841 382.194 
frame00495.jpg 117.67 187.794 451.6 161.715 461.002 376.471 95.1095 383.928 
frame00496.jpg 119.373 193.067 452.648 166.742 462.425 381.143 96.0325 389.138 
frame00497.jpg 119.19 194.884 452.433 168.521 461.842 383.274 95.8139 390.728 
frame00498.jpg 121.066 197.339 453.968 170.329 464.278 385.491 97.5109 393.201 
frame00499.jpg 122.796 196.743 454.813 170.066 464.675 384.588 99.4565 392.263 
frame00500.jpg 127.724 207.786 459.684 178.882 471.36 393.565 105.021 402.762 
frame00501.jpg 133.057 215.023 464.026 186.565 477.569 402.944 110.118 411.289 
frame00502.jpg 136.749 215.852 467.528 185.961 483.474 404.177 113.007 412.383 
frame00503.jpg 144.625 212.686 473.708 182.023 490.419 399.581 119.858 407.132 
frame00504.jpg 149.983 215.682 480.656 183.86 497.034 400.327 126.863 411.372 
frame00505.jpg 152.853 219.996 483.821 187.89 501.638 404.271 132.562 416.002 
frame00506.jpg 159.664 224.648 490.31 189.739 507.289 407.497 140.673 420.269 
frame00507.jpg 165.081 227.496 494.774 190.615 512.015 409.015 146.844 421.762 
frame00508.jpg 166.693 227.825 494.801 192.118 512.8 408.722 147.596 422.343 
frame00509.jpg 168.71 228.26 495.688 192.006 513.507 407.178 149.981 420.936 
frame00510.jpg 170.345 227.634 496.72 190.971 514.521 405.759 152.637 419.587 
frame00511.jpg 173.56 227.828 498.798 190.313 515.637 404.345 154.997 417.884 
frame00512.jpg 174.312 227.217 498.38 188.872 515.296 402.699 154.905 415.306 
frame00513.jpg 173.875 224.846 496.738 186.089 513.663 398.924 154.506 412.606 
frame00514.jpg 174.595 227.243 496.401 188.473 513.117 401.678 155.068 415.915 
frame00515.jpg 173.723 229.096 494.394 191.129 511.982 403.11 153.095 417.773 
frame00516.jpg 172.677 225.546 491.446 186.773 510.49 399.025 150.769 413.356 
frame00517.jpg 171.667 224.916 489.647 185.085 507.334 396.544 150.15 412.284 
frame00518.jpg 171.249 226.262 487.372 185.973 504.571 396.882 148.609 413.513 
frame00519.jpg 170.308 225.729 485.621 184.732 502.336 396.088 148.878 411.832 
frame00520.jpg 170.819 229.106 484.748 188.019 501.506 398.733 148.181 414.311 
frame00521.jpg 169.155 228.837 483.159 188.256 499.051 396.857 144.7 414.722 
frame00522.jpg 169.343 223.373 481.95 183.539 496.659 391.557 146.111 407.379 
frame00523.jpg 168.99 222.648 481.178 183.015 494.426 389.476 145.958 405.12 
frame00524.jpg 167.654 217.758 478.407 179.692 490.843 385.098 143.692 399.481 
frame00525.jpg 167.479 215.092 477.126 176.832 488.597 381.386 142.985 395.299 
frame00526.jpg 167.599 212.845 477.068 176.27 486.977 379.874 142.924 392.557 
frame00527.jpg 167.14 209.255 476.268 173.463 484.148 376.224 141.593 387.449 
frame00528.jpg 164.694 204.907 473.325 170.536 479.77 371.463 139.436 382.394 
frame00529.jpg 163.329 199.779 471.561 167.548 476.6 367.771 135.218 378.266 
frame00530.jpg 163.032 199.208 470.238 167.47 474.474 366.955 132.665 377.087 
frame00531.jpg 161.502 192.76 468.081 163.628 470.67 363.006 129.222 371.192 
frame00532.jpg 162.381 188.313 468.212 160.282 468.034 358.741 129.19 365.759 
frame00533.jpg 163.885 183.284 469.323 157.202 467.831 355.28 130.713 359.092 
frame00534.jpg 165.045 180.284 469.745 156.136 466.671 353.751 131.353 353.813 
frame00535.jpg 164.233 174.993 468.685 153.764 462.296 351.469 130.497 347.716 
frame00536.jpg 164.693 171.155 468.598 151.081 461.056 347.414 129.801 342.255 
frame00537.jpg 167.346 165.876 469.435 146.577 461.729 342.43 131.327 334.194 
frame00538.jpg 167.957 158.882 470.273 141.523 461.137 336.686 130.52 326.716 
frame00539.jpg 169.147 150.213 471.297 134.831 459.316 327.395 130.27 316.133 
frame00540.jpg 171.555 144.352 472.816 130.93 460.675 325.107 131.024 309.25 
frame00541.jpg 171.531 138.755 472.64 128.299 457.802 323.565 129.157 303.881 
frame00542.jpg 169.217 132.696 470.567 126.279 451.701 320.277 125.21 298.191 
frame00543.jpg 169.908 128.813 469.703 124.588 448.536 318.001 123.166 293.731 
frame00544.jpg 170.105 123.696 471.396 121.549 448.138 312.981 121.788 288.725 
frame00545.jpg 171.422 116.234 471.952 117.579 444.253 308.676 121.964 279.86 
frame00546.jpg 171.032 111.795 470.564 116.479 439.256 306.481 119.285 274.371 
frame00547.jpg 171.46 109.58 468.384 115.923 436.324 304.414 117.32 269.55 
frame00548.jpg 169.843 107.081 466.625 116.422 430.641 304.732 114.121 266.854 
frame00549.jpg 168.939 100.169 463.508 114.392 423.904 301.989 111.386 258.849 
frame00550.jpg 165.812 94.8229 461.286 112.854 417.559 299.272 107.66 253.806 
frame00551.jpg 165.837 91.3802 460.218 111.131 413.314 297.957 106.258 249.044 
frame00552.jpg 165.365 89.4968 457.558 112.579 409.165 298.505 103.798 246.57 
frame00553.jpg 160.801 85.4426 454.042 111.489 405.304 295.541 99.6604 242.199 
frame00554.jpg 161.156 81.2698 451.469 108.914 401.913 293.746 98.3553 237.014 
frame00555.jpg 162.402 76.785 451.051 106.34 401.137 289.645 98.246 231.211 
frame00556.jpg 164.384 75.9605 453.129 106.574 402.526 289.213 101.195 230.027 
frame00557.jpg 164.447 77.9079 452.242 109.664 401.275 291.61 100.141 231.866 
frame00558.jpg 163.963 78.4732 451.217 110.943 398.511 292.196 100.067 233.075 
frame00559.jpg 167.155 80.7365 453.948 112.72 402.432 293.878 103.361 234.441 
frame00560.jpg 167.809 82.0986 453.614 114.363 403.108 295.444 103.311 235.555 
frame00561.jpg 164.974 83.3751 450.275 115.343 399.928 296.708 100.467 237.101 
frame00562.jpg 163.424 84.8685 447.577 116.519 398.775 297.499 99.0165 237.571 
frame00563.jpg 163.156 87.3463 446.928 118.355 398.61 299.037 99.0081 240.251 
frame00564.jpg 160.667 87.6134 445.952 118.628 397.241 298.767 97.5353 241.463 
frame00565.jpg 157.828 88.1158 442.503 118.54 394.178 298.05 94.6828 242.49 
frame00566.jpg 156.369 89.0746 442.085 118.925 394.452 299.188 94.1567 243.901 
frame00567.jpg 154.643 90.9121 441.729 119.859 393.28 299.847 93.1852 246.064 
frame00568.jpg 150.753 93.56 437.77 121.805 390.396 301.305 88.584 249.427 
frame00569.jpg 146.564 96.2727 434.623 123.643 388.589 303.692 86.7409 252.47 
frame00570.jpg 145.579 97.936 433.609 124.052 390.785 303.712 85.673 255.261 
frame00571.jpg 143.756 101.942 432.257 125.411 391.738 305.928 83.595 259.868 
frame00572.jpg 140.102 102.371 429.698 124.412 391.598 305.343 81.9829 261.177 
frame00573.jpg 139.757 105.285 430.006 124.358 394.333 305.735 83.3272 265.122 
frame00574.jpg 138.4 106.161 429.805 123.482 396.033 304.715 84.2691 267.44 
frame00575.jpg 136.379 109.287 428.706 125.027 397.356 305.265 83.6256 270.805 
frame00576.jpg 133.868 110.54 427.839 124.637 398.01 304.501 83.3377 272.751 
frame00577.jpg 134.673 113.17 429.499 125.085 402.405 306.184 84.7284 275.946 
frame00578.jpg 131.583 115.674 426.564 126.288 401.262 307.414 82.3917 279.583 
frame00579.jpg 129.524 118.206 424.627 125.777 400.785 307.387 82.237 282.034 
frame00580.jpg 128.565 119.359 423.637 125.41 400.642 306.556 81.8644 283.123 
frame00581.jpg 126.016 120.779 421.581 126.427 400.847 306.07 80.1537 286.006 
frame00582.jpg 123.633 121.812 420.686 126.373 401.907 305.5 79.6305 286.891 
frame00583.jpg 125.001 123.761 422.586 126.284 404.498 305.803 81.3078 287.636 
frame00584.jpg 124.144 123.113 421.772 125.534 405.626 304.162 80.4703 287.118 
frame00585.jpg 123.653 119.536 421.527 121.997 407.241 298.092 78.7402 282.416 
frame00586.jpg 124.16 115.094 423.068 117.525 408.159 293.534 79.3786 277.663 
frame00587.jpg 124.373 113.714 425.563 115.485 410.025 291.884 81.1857 276.448 
frame00588.jpg 124.938 113.633 426.288 114.857 411.857 292.222 82.5633 277.353 
frame00589.jpg 123.83 113.138 426.796 113.998 412.075 291.377 83.1597 277.25 
frame00590.jpg 120.506 115.029 423.826 115.204 409.782 293.117 80.5315 280.275 
frame00591.jpg 118.118 115.804 422.536 115.964 408.261 293.379 79.5781 281.316 
frame00592.jpg 118.61 116.6 422.126 115.986 409.652 293.33 79.1099 282.862 
frame00593.jpg 116.289 115.467 420.807 114.99 408.199 291.468 77.2075 282.345 
frame00594.jpg 110.262 115.478 416.786 113.692 404.435 290.973 72.5085 282.899 
frame00595.jpg 108.58 111.591 413.019 109.369 404.653 286.812 70.0993 276.881 
frame00596.jpg 107.709 108.606 414.286 106.105 407.275 283.34 72.5149 275.379 
frame00597.jpg 110.083 108.295 418.782 105.638 413.115 282.512 78.1763 276.72 
frame00598.jpg 112.906 109.535 421.736 106.122 415.903 284.062 80.3865 279.706 
frame00599.jpg 114.181 112.779 423.259 107.894 417.664 285.859 81.709 282.443 
frame00600.jpg 116.462 116.128 425.577 109.108 421.693 288.114 85.3332 285.595 
frame00601.jpg 120.333 117.243 429.572 109.311 427.788 288.42 89.3675 287.792 
frame00602.jpg 125.764 103.412 439.26 93.5613 436.774 272.328 100.56 272.663 
frame00603.jpg 128.438 105.024 445.102 94.5065 444.118 268.798 100.279 275.012 
frame00604.jpg 144.653 115.2 461.361 105.934 461.982 280.337 116.926 287.5 
frame00605.jpg 161.565 123.87 476.194 107.199 477.917 287.195 143.595 297.137 
frame00606.jpg 169.564 128.816 482.734 111.756 488.714 289.647 149.232 298.655 
frame00607.jpg 178.219 134.633 494.025 123.043 500.528 300.024 157.342 311.522 
frame00608.jpg 186.913 147.822 500.137 132.376 511.358 312.174 164.56 326.517 
frame00609.jpg 194.924 154.661 505.282 134.487 518.026 316.178 170.385 333.196 
frame00610.jpg 201.454 161.235 510.367 136.405 524.328 319.002 180.072 336.034 
