frame ulx uly urx ury lrx lry llx lly
frame00327.jpg 232.542 38.7224 608.916 51.4493 627.44 578.062 212.192 571.428 
frame00328.jpg 231.86 39.1628 609.358 51.3663 628.022 576.312 212.65 570.138 
frame00329.jpg 231.571 39.7856 609.227 50.4903 627.887 577.71 211.184 573.62 
frame00330.jpg 230.933 39.0493 610.3 50.6355 627.563 576.17 211.259 573.363 
frame00331.jpg 230.874 39.3136 609.445 52.306 628.737 576.499 210.057 574.104 
frame00332.jpg 231.899 35.825 609.65 48.7082 631.507 573.789 209.327 570.773 
frame00333.jpg 229.806 36.8091 610.046 50.5582 628.438 578.261 209.923 570.84 
frame00334.jpg 228.132 33.3662 610.737 47.8373 628.175 575.614 210.552 568.687 
frame00335.jpg 228.39 32.8374 610.406 47.7111 628.842 575.961 209.927 568.112 
frame00336.jpg 227.228 29.937 610.323 46.2882 626.161 576.768 209.736 567.444 
frame00337.jpg 226.57 30.4695 611.248 46.3988 626.347 577.748 210.18 567.853 
frame00338.jpg 225.333 29.8056 610.875 46.2587 625.513 577.768 210.132 569.025 
frame00339.jpg 227.674 28.3912 610.059 42.4216 628.607 574.172 209.21 567.152 
frame00340.jpg 225.847 28.0019 609.396 42.9091 626.678 577.459 208.149 569.247 
frame00341.jpg 226.147 25.8625 609.46 42.9515 626.355 576.75 207.621 570.042 
frame00342.jpg 226.039 27.3759 609.316 42.1951 627.636 574.518 206.088 571.637 
frame00343.jpg 224.898 30.0452 609.654 41.451 627.434 576.129 206.452 571.485 
frame00344.jpg 224.262 27.7925 609.876 40.831 626.216 575.556 206.829 572.491 
frame00345.jpg 223.875 27.0449 609.487 40.5267 626.846 573.973 206.589 571.346 
frame00346.jpg 224.22 28.5955 609.822 39.7444 629.122 576.195 206.074 574.199 
frame00347.jpg 224.21 26.7165 609.683 39.2708 628.734 574.662 205.231 574.168 
frame00348.jpg 225.059 27.8772 609.47 41.3588 629.242 573.372 205.292 573.517 
frame00349.jpg 225.604 25.9829 610.134 37.7525 629.775 573.243 206.188 570.126 
frame00350.jpg 224.77 26.8361 609.728 39.5802 628.704 575.304 205.786 573.415 
frame00351.jpg 225.052 28.8596 610.341 38.9103 629.139 575.877 206.167 573.752 
frame00352.jpg 225.329 27.6953 611.137 37.9517 629.607 575.341 207.031 572.09 
frame00353.jpg 225.046 27.1195 611.459 37.8965 629.723 573.671 207.955 569.006 
frame00354.jpg 226.846 27.3045 611.616 38.0616 630.066 573.71 207.425 571.141 
frame00355.jpg 225.298 26.9845 610.992 41.0712 627.863 574.599 207.001 572.031 
frame00356.jpg 225.106 24.6239 611.742 37.3898 629.035 570.195 208.951 566.504 
frame00357.jpg 225.586 28.6471 610.412 43.1307 628.11 578.955 206.652 572.744 
frame00358.jpg 226.386 27.5382 611.114 40.9254 628.897 577.271 207.18 569.59 
frame00359.jpg 224.949 26.1659 610.731 40.7507 627.159 576.491 207.468 570.479 
frame00360.jpg 223.825 24.7155 610.375 42.1844 624.974 575.356 206.309 573.395 
frame00361.jpg 224.485 24.6742 610.813 41.0375 625.494 574.646 207.627 570.813 
frame00362.jpg 224.378 24.3674 610.323 40.8567 625.243 574.726 207.173 572.218 
frame00363.jpg 226.186 28.8406 608.603 44.4564 627.064 577.941 204.661 579.374 
frame00364.jpg 224.783 26.0729 609.332 41.2216 624.985 575.218 205.242 577.381 
frame00365.jpg 224.782 27.3577 609 43.0924 624.928 577.378 205.18 578.168 
frame00366.jpg 225.524 26.96 609.225 42.3365 625.328 577.181 205.228 576.589 
frame00367.jpg 225.974 26.3441 609.58 41.1677 625.986 575.3 205.597 573.483 
frame00368.jpg 226.445 29.0314 609.682 41.8433 626.476 575.908 205.826 573.233 
frame00369.jpg 225.323 33.0384 609.096 45.9952 624.663 577.086 206.345 573.133 
frame00370.jpg 224.824 30.8805 608.934 44.8345 624.439 575.531 207.023 571.952 
frame00371.jpg 225.785 29.2285 608.506 45.2527 625.096 575.346 207.248 570.36 
frame00372.jpg 225.565 30.9278 608.59 45.7761 624.627 575.534 208.16 568.892 
frame00373.jpg 226.706 31.7009 608.44 45.7708 625.249 573.744 208.314 566.094 
frame00374.jpg 227.178 31.5038 607.902 46.4935 625.622 573.809 208.814 567.96 
frame00375.jpg 225.358 35.3947 607.884 49.9988 623.418 576.708 208.28 572.275 
frame00376.jpg 226.177 34.0354 607.925 48.4989 623.717 574.767 208.747 571.938 
frame00377.jpg 226.621 33.9773 607.52 51.0494 623.826 577.789 209.339 571.083 
frame00378.jpg 228.205 33.4122 607.562 49.995 624.996 578.072 209.877 569.434 
frame00379.jpg 227.86 34.0198 607.526 49.4271 624.53 576.232 209.974 571.849 
frame00380.jpg 228.556 35.4338 607.336 47.8787 625.207 575.061 210.543 572.795 
frame00381.jpg 229.388 35.7911 607.607 50.4142 625.525 574.066 211.525 571.501 
frame00382.jpg 229.866 36.8362 607.117 51.829 625.033 575.702 211.332 573.538 
frame00383.jpg 231.231 38.1043 607.253 49.2732 627.274 572.614 211.942 572.423 
frame00384.jpg 231.23 39.2769 606.431 50.9374 626.331 574.871 211.311 575.718 
frame00385.jpg 231.407 40.2637 607.312 52.8701 625.753 575.684 211.962 574.503 
frame00386.jpg 231.462 41.8176 607.153 53.5042 624.944 574.029 212.406 573.831 
frame00387.jpg 232.257 42.5374 606.909 53.4231 623.841 575.226 212.003 577.106 
frame00388.jpg 232.116 40.5686 606.812 52.8333 623.802 573.726 212.319 576.115 
frame00389.jpg 232.619 40.5353 605.856 52.4399 623.704 573.974 212.962 575.652 
frame00390.jpg 233.653 37.9616 605.915 50.3832 624.341 571.033 213.917 571.644 
frame00391.jpg 233.504 42.9458 604.81 53.8887 623.139 576.349 213.128 575.947 
frame00392.jpg 233.329 43.8417 604.987 54.443 622.303 576.975 214.287 574.708 
frame00393.jpg 233.356 45.2971 604.503 54.8574 621.808 576.692 214.853 572.94 
frame00394.jpg 234.59 42.4806 604.411 54.0341 622.061 575.039 214.668 572.286 
frame00395.jpg 234.198 41.5118 603.548 54.842 620.626 573.244 215.656 569.635 
frame00396.jpg 234.722 43.6973 602.403 58.1445 619.909 574.922 215.337 572.516 
frame00397.jpg 235.122 42.1719 602.674 55.9544 619.694 572.63 215.978 570.105 
frame00398.jpg 235.295 47.4329 601.574 58.9598 618.81 575.264 214.207 576.118 
frame00399.jpg 235.141 49.5925 601.293 60.0494 618.286 571.974 214.065 576.444 
frame00400.jpg 235.411 50.3335 601.544 58.9999 617.106 575.751 215.199 577.35 
frame00401.jpg 236.064 49.8241 601.693 58.27 617.819 572.791 217.561 572.188 
frame00402.jpg 237.258 49.5842 602.304 58.682 619.289 569.363 219.165 566.28 
frame00403.jpg 236.894 51.8986 601.542 61.8467 617.857 571.731 218.423 570.615 
frame00404.jpg 238.558 51.0539 601.698 59.1871 619.884 566.231 219.711 567.129 
frame00405.jpg 238.375 54.4912 601.006 63.6341 618.013 570.869 220.257 567.386 
frame00406.jpg 238.814 52.4768 600.802 63.8901 617.431 573.068 220.738 568.346 
frame00407.jpg 239.55 53.6294 600.964 64.5662 617.91 570.458 221.652 567.165 
frame00408.jpg 239.395 57.3636 601.034 68.1478 617.206 570.556 222.317 567.289 
frame00409.jpg 240.49 60.0371 601.23 68.2256 618.309 571.034 222.429 569.112 
frame00410.jpg 241.92 58.4224 600.229 69.4862 618.212 569.138 221.678 569.728 
frame00411.jpg 243.025 54.715 600.122 66.4381 617.879 566.935 222.81 568.024 
frame00412.jpg 243.676 55.8235 600.419 65.6463 618.548 566.16 224.672 565.529 
frame00413.jpg 244.903 55.1325 599.795 65.6094 618.71 562.187 224.739 566.189 
frame00414.jpg 245.261 58.2595 599.147 67.475 619.104 565.954 224.587 568.797 
frame00415.jpg 245.564 57.3843 599.63 65.9424 618.197 565.498 226.027 565.115 
frame00416.jpg 245.732 57.0565 599.448 68.4538 616.343 567.056 226.08 567.051 
frame00417.jpg 247.447 55.1397 599.75 67.5707 616.937 565.282 226.943 562.871 
frame00418.jpg 247.207 56.4788 599.663 66.9549 616.54 565.592 228.535 561.464 
frame00419.jpg 246.255 55.6744 598.914 68.8836 615.041 561.282 227.572 564.249 
frame00420.jpg 246.958 55.3296 599.444 68.1267 615.518 557.433 228.805 560.398 
frame00421.jpg 247.749 56.1702 599.216 67.8978 615.286 556.78 228.577 560.112 
frame00422.jpg 248.636 59.5946 599.019 68.4789 615.499 560.319 229.044 560.135 
frame00423.jpg 249.901 54.693 599.062 66.2085 614.98 555.214 229.381 556.513 
frame00424.jpg 250.028 57.3614 597.896 68.5393 614.331 555.719 230.26 555.555 
frame00425.jpg 250.443 57.1156 598.531 67.4589 613.611 556.005 232.104 551.625 
frame00426.jpg 250.127 60.4122 598.819 68.1754 613.532 556.18 233.121 550.286 
frame00427.jpg 251.626 57.8686 598.331 68.1075 613.394 553.648 233.538 547.811 
frame00428.jpg 251.136 59.8266 598.467 69.2584 611.882 558.61 234.156 548.089 
frame00429.jpg 252.936 57.0632 598.556 66.9794 612.624 553.66 234.843 544.129 
frame00430.jpg 253.583 57.8117 596.89 67.7289 613.308 552.449 234.11 544.077 
frame00431.jpg 254.25 57.56 596.604 68.3426 611.851 552.26 234.478 543.589 
frame00432.jpg 255.172 56.8036 596.33 66.9065 612.572 546.338 234.857 541.298 
frame00433.jpg 255.247 57.6321 595.66 67.0122 611.814 543.776 234.885 539.962 
frame00434.jpg 255.351 59.9742 594.913 68.0969 610.273 548.575 234.631 541.769 
frame00435.jpg 255.673 60.3192 594.158 68.0672 609.756 550.52 233.92 544.911 
frame00436.jpg 256.353 57.1502 593.658 67.8806 609.029 547.395 234.842 541.972 
frame00437.jpg 256.539 57.604 593.234 67.2018 608.916 545.076 235.655 539.416 
frame00438.jpg 255.823 59.3656 592.764 70.6373 605.149 547.096 235.524 539.766 
frame00439.jpg 256.648 54.9022 593.209 67.0933 606.727 538.693 236.139 533.938 
frame00440.jpg 255.76 55.3944 592.665 66.5883 605.004 540.17 236.405 535.863 
frame00441.jpg 255.432 56.0383 592.347 64.5401 604.678 535.231 236.518 535.707 
frame00442.jpg 255.111 52.3885 592.468 62.5068 603.401 532.746 237.186 533.701 
frame00443.jpg 256.105 53.9157 590.874 65.2369 603.345 534.119 236.669 532.74 
frame00444.jpg 255.923 57.4405 590.173 66.8525 602.188 534.991 236.521 534.593 
frame00445.jpg 256.345 54.7382 590.699 63.2106 601.964 532.358 238.463 529.832 
frame00446.jpg 256.233 55.9838 590.186 66.8545 600.592 532.936 238.698 527.49 
frame00447.jpg 257.614 50.0581 589.429 63.4547 600.491 529.207 239.498 522.551 
frame00448.jpg 257.602 50.3736 588.912 63.6353 600.082 530.817 239.605 521.7 
frame00449.jpg 258.445 50.2077 587.881 62.1912 600.217 528.871 238.585 521.754 
frame00450.jpg 258.571 53.5489 586.509 64.5113 599.576 529.73 238.291 522.807 
frame00451.jpg 258.269 54.5084 586.06 65.57 598.149 529.593 238.83 521.185 
frame00452.jpg 258.968 52.2156 585.92 62.9962 598.298 523.723 240.156 515.18 
frame00453.jpg 258.661 53.8411 584.865 64.9594 597.312 522.232 239.599 515.532 
frame00454.jpg 258.926 55.1753 583.794 66.6043 596.125 524.078 238.73 517.692 
frame00455.jpg 258.272 55.415 583.077 67.7519 594.931 521.101 238.351 517.408 
frame00456.jpg 259.4 53.0822 582.635 66.8237 594.699 518.466 238.812 512.57 
frame00457.jpg 258.457 53.8863 582.478 67.8153 593.057 518.424 239.306 511.108 
frame00458.jpg 257.504 54.0065 582.011 69.4768 590.087 519.685 240.042 508.995 
frame00459.jpg 258.715 50.6341 580.684 67.1283 588.79 515.418 240.346 505.381 
frame00460.jpg 258.971 53.1505 578.909 69.7128 588.036 518.203 239.685 507.039 
frame00461.jpg 259.899 54.4274 579.021 67.6303 588.498 517.806 239.215 504.748 
frame00462.jpg 259.448 53.0024 577.932 67.5221 587.269 515.006 239.309 503.559 
frame00463.jpg 258.871 52.0701 576.823 67.7582 585.921 511.687 239.137 503.204 
frame00464.jpg 258.587 52.8875 576.154 68.7133 585.75 508.404 239.864 499.793 
frame00465.jpg 258.814 55.6713 574.973 71.0943 584.758 508.211 238.893 501.709 
frame00466.jpg 258.875 54.316 573.721 71.7984 583.549 510.501 237.66 504.952 
frame00467.jpg 259.003 52.9121 573.73 68.8341 582.782 506.488 238.669 500.915 
frame00468.jpg 258.257 55.1757 573.762 70.7313 581.292 505.811 239.066 501.473 
frame00469.jpg 259.845 55.349 572.616 70.4629 582.041 502.22 237.931 500.912 
frame00470.jpg 260.342 54.8293 572.291 69.1188 581.928 500.934 239.28 497.839 
frame00471.jpg 260.647 56.1139 572.085 70.588 580.78 501.442 240.479 497.528 
frame00472.jpg 262.766 52.34 572.12 68.3043 581.382 498.067 241.524 493.628 
frame00473.jpg 263.292 52.6469 571.343 68.0021 580.98 497.58 241.377 494.268 
frame00474.jpg 263.532 53.5527 571.445 67.3804 580.74 496.855 243.314 494.006 
frame00475.jpg 264.937 51.9521 570.347 67.2101 581.521 494.357 244.037 491.551 
frame00476.jpg 264.388 55.3821 570.177 70.0926 580.211 493.781 245.289 489.601 
frame00477.jpg 263.991 56.1774 569.791 70.8447 579.421 494.788 245.568 491.765 
frame00478.jpg 264.607 57.7441 568.401 71.8408 578.817 495.066 244.979 492.065 
frame00479.jpg 264.727 59.6735 567.259 73.3787 577.696 495.392 244.274 493.479 
frame00480.jpg 264.778 58.4956 566.228 71.4065 577.549 491.848 244.569 489.69 
frame00481.jpg 264.071 60.7498 564.586 72.2037 575.917 492.51 243.955 490.67 
frame00482.jpg 262.595 61.137 562.807 74.3351 573.164 490.618 243.074 490.771 
frame00483.jpg 263.037 60.8822 561.165 74.2267 572.567 490.292 242.47 489.843 
frame00484.jpg 262.754 61.2367 559.394 75.5292 570.694 491.85 241.794 489.982 
frame00485.jpg 262.373 59.7441 558.467 72.6372 569.541 488.354 242.54 484.906 
frame00486.jpg 259.542 63.4145 556.031 77.8608 565.544 492.688 241.809 486.237 
frame00487.jpg 260.146 63.1397 555.307 78.1022 564.377 492.862 242.261 483.109 
frame00488.jpg 258.464 66.8022 554.062 79.1529 563.786 493.194 241.385 483.305 
frame00489.jpg 258.654 66.2785 552.051 78.9353 562.328 490.717 241.107 481.625 
frame00490.jpg 257.608 70.923 550.547 82.7428 559.897 492.765 239.749 484.176 
frame00491.jpg 255.978 70.2516 549.581 83.6222 556.184 490.168 239.721 482.279 
frame00492.jpg 257.17 68.808 548.079 83.441 556.039 488.156 239.051 481.296 
frame00493.jpg 255.997 69.9065 546.283 85.6664 554.532 487.134 237.925 481.211 
frame00494.jpg 256.215 70.2374 544.435 86.3799 553.286 485.805 236.936 479.233 
frame00495.jpg 255.82 71.5826 543.148 85.2381 552.523 485.702 235.968 480.164 
frame00496.jpg 255.176 73.1409 541.163 87.4521 551.266 486.488 234.787 480.21 
frame00497.jpg 254.614 71.5378 540.176 84.9663 549.198 482.795 235.34 476.522 
frame00498.jpg 253.727 69.8579 538.473 85.5737 547.655 479.718 234.552 476.198 
frame00499.jpg 253.107 70.9994 536.886 87.0071 546.904 479.001 233.811 474.803 
frame00500.jpg 252.515 72.4299 535.94 88.4605 544.817 479.451 233.106 476.568 
frame00501.jpg 253.963 68.64 536.268 84.6211 545.153 474.611 234.698 468.865 
frame00502.jpg 254.186 70.7031 534.354 88.9468 543.422 478.94 233.733 470.442 
frame00503.jpg 253.399 72.9652 533.862 90.3782 541.617 477.869 234.61 469.352 
frame00504.jpg 253.911 73.6487 534.154 89.92 541.365 478.161 236.137 466.438 
frame00505.jpg 254.295 75.9982 533.148 91.618 540.36 476.476 236.282 466.646 
frame00506.jpg 253.644 77.1213 531.787 94.2879 538.947 476.427 236.093 467.489 
frame00507.jpg 254.78 76.662 530.655 94.3014 538.825 475.12 235.245 467.814 
frame00508.jpg 255.033 77.2121 529.475 96.461 538.086 477.93 234.714 468.977 
frame00509.jpg 255.668 79.0065 529.41 96.8162 537.419 477.301 235.641 465.834 
frame00510.jpg 255.837 77.284 528.641 95.6139 536.673 472.551 235.831 464.407 
frame00511.jpg 255.644 77.8885 527.076 97.3102 535.249 471.557 235.425 466.694 
frame00512.jpg 255.139 81.8649 525.959 99.8404 533.854 472.962 235.446 469.263 
frame00513.jpg 255.504 80.2248 526.045 99.3018 533.841 469.443 237.264 466.104 
frame00514.jpg 256.283 82.7713 525.342 101.673 534.554 470.183 238.076 465.268 
frame00515.jpg 257.24 83.9263 524.923 102.143 533.978 470.107 238.788 464.045 
frame00516.jpg 256.288 87.9064 524.308 104.879 532.414 469.627 238.34 467.572 
frame00517.jpg 256.692 86.8072 524.275 104.906 531.946 468.844 239.757 466.245 
frame00518.jpg 257.79 87.077 523.249 106.677 531.694 472.148 239.597 467.951 
frame00519.jpg 258.962 87.544 523.08 104.333 532.154 471.224 241.141 465.139 
frame00520.jpg 259.105 88.9867 523.012 107.285 531.731 471.023 241.418 465.456 
frame00521.jpg 260.89 87.5458 522.855 104.745 532.97 467.122 242.088 462.72 
frame00522.jpg 260.076 86.9336 522.709 105.62 532.075 466.149 242.516 463.97 
frame00523.jpg 262.652 87.4301 522.752 103.763 534.372 465.131 243.929 461.475 
frame00524.jpg 263.027 89.7609 523.365 104.637 534.66 465.7 245.346 461.667 
frame00525.jpg 264.665 88.5033 524.234 102.989 536.428 462.448 247.4 458.601 
frame00526.jpg 265.317 88.8637 525.829 103.276 536.037 462.654 250.333 457.314 
frame00527.jpg 269.057 87.274 527.367 102.459 537.556 462.985 252.994 455.254 
frame00528.jpg 270.25 87.7457 528.479 101.788 539.194 460.018 255.589 454.611 
frame00529.jpg 273.12 92.121 530.163 104.092 541.146 461.778 257.504 453.26 
frame00530.jpg 276.685 89.4935 532.697 101.609 544.286 454.877 261.313 446.891 
frame00531.jpg 277.628 89.7677 533.975 104.018 543.336 456.383 263.682 448.658 
frame00532.jpg 279.577 89.2537 535.359 103.021 544.987 452.771 266.047 448.052 
frame00533.jpg 280.694 92.1747 536.716 105.816 545.158 456.517 267.16 451.432 
frame00534.jpg 284.631 88.6552 538.941 103.922 548.773 454.415 270.521 446.253 
frame00535.jpg 286.292 90.5912 539.322 105.532 549.462 454.92 271.744 447.891 
frame00536.jpg 289.215 92.2419 540.524 104.792 551.243 456.042 272.14 450.652 
frame00537.jpg 291.89 92.7783 541.853 106.504 554.083 457.151 274.627 450.376 
frame00538.jpg 294.731 95.1731 543.194 105.667 556.246 454.685 277.349 450.104 
frame00539.jpg 295.855 91.6265 545.372 103.333 556.432 451.715 281.326 445.867 
frame00540.jpg 296.495 94.5983 546.849 105.82 556.859 452.008 283.83 446.716 
frame00541.jpg 298.933 95.0295 548.411 105.515 558.418 450.108 286.839 443.759 
frame00542.jpg 301.89 95.903 549.081 106.674 560.345 449.129 288.105 444.552 
frame00543.jpg 303.454 98.6131 549.791 109.11 561.454 448.906 289.646 443.9 
frame00544.jpg 304.285 103.559 550.245 112.382 562.111 454.89 290.422 447.48 
frame00545.jpg 306.188 100.118 551.195 110.132 563.548 450.392 292.125 443.146 
frame00546.jpg 307.04 102.133 551.115 112.15 563.23 453.759 292.973 443.439 
frame00547.jpg 306.824 101.893 550.714 113.391 562.442 453.832 293.33 444.777 
frame00548.jpg 306.599 100.723 550.813 111.94 562.459 450.061 294.168 442.414 
frame00549.jpg 306.188 103.169 549.899 114.495 561.133 451.065 293.681 444.814 
frame00550.jpg 306.521 105.819 549.21 115.718 561.053 451.345 293.052 444.664 
frame00551.jpg 305.27 108.665 548.633 117.516 559.274 451.682 293.749 444.792 
frame00552.jpg 305.454 109.288 548.113 119.81 558.204 453.122 294.726 443.812 
frame00553.jpg 305.172 107 547.02 119.665 557.133 450.686 294.687 443.507 
frame00554.jpg 305.218 109.513 546.237 122.483 556.615 456.567 294.214 446.118 
frame00555.jpg 305.143 111.038 544.275 123.886 555.856 455.931 292.964 448.817 
frame00556.jpg 305.148 112.22 543.385 125.044 554.958 456.09 292.414 449.723 
frame00557.jpg 303.871 112.01 542.595 126.192 552.948 455.712 292.301 449.654 
frame00558.jpg 303.249 113.302 541.979 125.778 552.837 453.345 292.376 447.627 
frame00559.jpg 302.8 115.312 540.773 125.949 552.218 453.243 291.365 448.346 
frame00560.jpg 302.184 116.532 540.163 126.3 551.789 451.657 290.975 447.229 
frame00561.jpg 301.974 118.22 539.137 126.962 551.29 452.458 290.597 446.565 
frame00562.jpg 301.918 118.85 537.61 128.794 550.534 452.73 289.819 447.753 
frame00563.jpg 301.73 120.248 536.773 129.338 549.672 452.146 290.614 446.829 
frame00564.jpg 300.593 123.126 536.496 131.417 548.324 453.468 291.739 446.87 
frame00565.jpg 300.717 123.337 536.194 134.654 547.198 454.24 291.685 447.222 
frame00566.jpg 300.045 122.848 535.675 134.987 545.964 453.596 291.868 447.578 
frame00567.jpg 301.802 123.063 535.496 135.552 547.092 453.237 291.982 445.956 
frame00568.jpg 300.991 125.993 534.203 137.824 546.012 452.888 291.221 449.876 
frame00569.jpg 301.091 126.509 534.286 137.881 546.003 452.154 291.878 448.637 
frame00570.jpg 301.944 127.416 534.019 136.923 546.148 450.909 292.238 447.207 
frame00571.jpg 302.082 128.047 532.613 138.491 546.276 452.244 291.46 449.001 
frame00572.jpg 302.39 128.29 531.864 138.771 546.803 452.497 290.978 449.975 
frame00573.jpg 302.375 128.559 532.188 138.472 547.183 452.325 292.29 447.415 
frame00574.jpg 302.545 131.326 531.225 139.574 546.189 453.551 292.446 449.014 
frame00575.jpg 303.923 130.762 531.795 137.912 546.984 452.173 293.275 448.229 
frame00576.jpg 303.655 129.142 532.203 136.798 546.534 450.031 294.055 447.983 
frame00577.jpg 304.741 130.428 532.409 137.795 547.365 448.575 294.948 447.522 
frame00578.jpg 304.975 131.574 533.275 138.178 547.492 449.325 297.058 447.342 
frame00579.jpg 306.716 130.382 533.289 137.651 548.855 449.274 297.771 447.623 
frame00580.jpg 307.081 129.913 533.874 137.878 548.391 448.702 299.349 446.363 
frame00581.jpg 307.369 130.959 534.25 138.615 548.635 449.039 300.568 445.92 
frame00582.jpg 308.797 131.133 534.725 136.853 550.501 445.162 301.111 444.463 
frame00583.jpg 308.573 132.81 534.087 139.09 550.213 445.958 300.792 445.117 
frame00584.jpg 308.702 131.481 534.073 138.898 550.136 444.794 301.319 443.286 
frame00585.jpg 309.286 130.688 533.582 137.506 550.499 442.823 301.507 441.663 
frame00586.jpg 308.829 130.852 533.217 135.605 549.383 442.18 302.01 443.328 
frame00587.jpg 309.02 131.929 532.801 136.58 548.971 442.223 302.409 442.148 
frame00588.jpg 309.309 130.716 532.214 137.028 549.839 440.836 302.559 440.152 
frame00589.jpg 307.795 134.158 531.078 138.191 547.624 443.139 301.335 446.102 
frame00590.jpg 307.99 130.582 530.532 136.27 547.513 439.188 302.083 442.283 
frame00591.jpg 307.793 132.874 529.73 138.723 546.371 440.947 301.446 443.767 
frame00592.jpg 307.344 133.627 529.003 137.793 546.4 440.247 301.371 442.504 
frame00593.jpg 307.033 133.737 527.699 137.876 545.108 441.457 300.09 443.096 
frame00594.jpg 306.708 131.65 527.196 136.786 543.683 439.131 299.586 441.71 
frame00595.jpg 304.937 133.335 525.419 137.442 542.958 437.966 299.197 440.27 
frame00596.jpg 303.826 133.736 523.401 138.578 540.823 439.351 298.326 440.131 
frame00597.jpg 302.406 132.81 521.989 138.609 539.249 439.906 297.5 438.327 
frame00598.jpg 300.086 134.215 520.797 138.343 536.564 438.835 296.627 437.616 
frame00599.jpg 298.674 132.241 518.986 137.233 534.436 433.557 295.327 436.294 
frame00600.jpg 297.02 134.872 517.211 138.904 532.989 435.855 294.151 436.81 
frame00601.jpg 295.541 135.137 515.674 138.142 531.489 435.41 292.819 437.721 
frame00602.jpg 294.478 134.712 513.591 138.812 529.807 435.119 291.346 438.638 
frame00603.jpg 292.974 133.82 512.471 137.395 528.079 431.453 290.779 436.108 
frame00604.jpg 293.287 134.909 511.354 136.69 528.819 430.287 290.366 432.93 
frame00605.jpg 291.473 135.819 509.468 138.079 526.882 429.493 288.7 435.27 
frame00606.jpg 291.042 135.246 508.611 137.181 526.05 430.829 288.791 433.283 
frame00607.jpg 290.391 135.957 507.361 137.535 524.683 430.426 288.299 432.387 
frame00608.jpg 290.751 136.139 506.683 135.794 525.026 429.776 287.461 431.997 
frame00609.jpg 289.266 136.481 505.154 138.124 523.166 429.19 286.534 432.708 
frame00610.jpg 288.811 136.262 504.534 138.247 522.527 426.047 286 432.423 
frame00611.jpg 288.166 135.88 503.176 138.497 521.332 426.931 285.714 432.882 
frame00612.jpg 287.199 137.584 502.319 140.598 519.571 429.315 285.279 435.211 
frame00613.jpg 287.188 135.077 501.835 137.182 519.923 426.972 285.545 432.001 
frame00614.jpg 287.171 136.33 500.839 138.941 519.569 427.92 284.18 433.671 
frame00615.jpg 287.16 135.434 500.106 139 518.865 426.413 284.386 430.063 
frame00616.jpg 286.442 136.425 499.005 140.35 518.528 427.14 283.407 431.782 
frame00617.jpg 285.169 138.676 497.632 141.342 516.598 428.963 282.251 434.943 
frame00618.jpg 284.3 136.501 497.083 139.51 514.48 426.079 282.19 433.869 
frame00619.jpg 283.588 138.596 495.723 141.381 513.362 428.335 281.528 436.24 
frame00620.jpg 283.177 137.787 494.273 141.258 513.171 426.165 280.547 435.735 
frame00621.jpg 281.723 139.236 493.847 141.848 509.519 427.204 279.852 434.879 
frame00622.jpg 279.906 140.74 492.318 142.706 508.29 427.815 279.411 433.668 
frame00623.jpg 278.436 143.373 490.294 143.511 507.395 427.609 277.681 434.837 
frame00624.jpg 275.705 143.908 487.503 145.487 505.373 427.901 275.274 436.096 
frame00625.jpg 274.979 145.693 485.484 144.235 505.219 426.339 274.716 434.915 
frame00626.jpg 270.668 146.725 481.902 147.105 500.698 429.222 270.804 439.038 
frame00627.jpg 268.446 145.4 478.835 146.996 498.274 429.477 268.697 438.486 
frame00628.jpg 264.958 148.921 474.638 150.036 494.842 431.335 265.041 442.701 
frame00629.jpg 263.99 147.616 472.783 149.541 493.286 429.765 262.977 440.959 
frame00630.jpg 260.297 150.85 469.913 150.341 489.526 430.761 259.726 441.237 
frame00631.jpg 258.433 150.205 467.021 150.17 486.839 429.483 257.285 440.79 
frame00632.jpg 253.425 152.951 462.682 153.705 481.519 431.871 253.922 442.45 
frame00633.jpg 250.166 154.451 459.996 152.809 478.634 430.4 250.396 444.809 
frame00634.jpg 247.631 155.366 457.031 153.759 476.682 430.78 247.237 446.937 
frame00635.jpg 243.198 157.118 452.969 156.106 473.317 431.819 243.866 447.703 
frame00636.jpg 238.305 154.307 448.412 154.914 469.64 431.972 242.063 443.969 
frame00637.jpg 235.38 155.208 444.474 153.602 466.626 436.071 237.034 444.697 
frame00638.jpg 229.075 158.129 439.436 158.373 460.93 437.043 231.685 449.929 
frame00639.jpg 224.843 158.46 433.757 159.763 457.093 436.734 225.141 454.653 
frame00640.jpg 220.581 156.526 429.454 158.101 451.644 434.652 220.408 451.211 
frame00641.jpg 216.248 158.732 425.623 161.084 445.839 437.932 215.105 453.467 
frame00642.jpg 210.612 160.662 421.302 160.715 439.898 438.823 208.923 454.266 
frame00643.jpg 207.488 161.867 418.344 163.386 436.424 437.218 205.639 454.729 
frame00644.jpg 201.891 162.859 412.626 164.446 430.08 439.136 198.933 454.69 
frame00645.jpg 199.778 162.044 411.488 165.27 427.617 438.012 196.112 453.023 
frame00646.jpg 195.6 160.488 406.578 166.509 422.427 438.671 192.584 451.847 
frame00647.jpg 191.826 159.819 402.722 168.174 418.393 440.12 187.878 453.524 
frame00648.jpg 187.735 157.126 398.793 167.391 414.423 439.207 183.693 452.201 
frame00649.jpg 185.04 159.848 395.445 168.72 410.542 444.081 178.005 453.653 
frame00650.jpg 182.401 156.305 393.2 165.169 409.202 440.069 176.564 450.851 
