frame ulx uly urx ury lrx lry llx lly
frame00333.jpg 345.665 231.942 528.267 206.958 548.91 414.1 341.253 441.977 
frame00334.jpg 345.743 230.635 527.644 203.934 550.33 410.988 343.569 441.135 
frame00335.jpg 344.892 228.557 528.728 201.219 551.601 407.969 344.613 440.999 
frame00336.jpg 345.213 228.454 529.518 198.821 554.493 406.763 346.857 440.465 
frame00337.jpg 347.369 228.387 531.437 196.171 557.057 405.484 349.424 439.309 
frame00338.jpg 342.234 226.056 531.316 194.262 557.583 403.611 349.624 439.329 
frame00339.jpg 343.757 224.819 534.083 191.721 560.223 402.514 351.84 438.551 
frame00340.jpg 341.745 220.594 535.669 187.851 561.433 400.153 353.828 435.655 
frame00341.jpg 340.268 215.798 538.007 183.782 562.475 397.341 354.777 433.636 
frame00342.jpg 341.852 212.97 539.306 181.056 564.129 393.969 355.729 430.891 
frame00343.jpg 340.472 209.028 539.75 177.158 564.947 390.695 356.382 428.367 
frame00344.jpg 341.328 205.197 542.344 173.073 567.42 386.977 358.546 425.658 
frame00345.jpg 341.495 202.448 543.728 170.751 568.282 385.044 360.451 424.69 
frame00346.jpg 339.516 200.462 542.897 169.761 565.823 383.275 358.88 423.086 
frame00347.jpg 337.968 198.988 542.073 167.23 564.082 382.194 357.517 422.036 
frame00348.jpg 335.485 196.22 541.121 165.459 561.839 380.608 355.842 420.803 
frame00349.jpg 334.38 194.577 540.508 164.364 561.153 380.78 354.659 419.947 
frame00350.jpg 335.405 193.509 540.185 162.106 561.492 379.263 354.152 418.735 
frame00351.jpg 335 190.559 540.393 161.299 560.773 377.87 354.507 417.154 
frame00352.jpg 333.739 188.495 539.234 161.217 559.66 377.49 353.357 417.887 
frame00353.jpg 332.828 187.117 538.839 160.426 558.826 376.371 351.969 416.724 
frame00354.jpg 332.028 184.209 538.552 157.824 557.946 374.576 350.799 414.819 
frame00355.jpg 331.434 182.102 538.964 156.484 557.728 373.554 350.756 413.617 
frame00356.jpg 330.851 181.459 539.773 155.858 557.862 373.611 350.395 413.371 
frame00357.jpg 330.71 180.501 539.68 154.29 558.348 372.767 350.184 412.311 
frame00358.jpg 331.001 178.762 541.007 152.825 558.291 371.842 351.372 410.466 
frame00359.jpg 330.859 176.723 541.304 151.266 557.267 370.054 350.666 409.014 
frame00360.jpg 330.261 173.853 540.784 148.52 556.032 368.492 349.054 406.582 
frame00361.jpg 329.607 169.984 540.179 146.799 554.653 366.381 347.621 404.184 
frame00362.jpg 328.769 167.006 539.248 144.033 553.722 364.448 346.572 401.627 
frame00363.jpg 328.377 163.471 539.211 141.097 554.394 361.926 346.181 398.69 
frame00364.jpg 328.768 161.412 538.554 139.622 554.454 359.775 344.667 396.616 
frame00365.jpg 327.432 158.184 539.387 137.425 553.557 358.501 344.448 395.431 
frame00366.jpg 325.709 155.722 539.815 136.022 550.967 358.099 342.49 394.237 
frame00367.jpg 324.789 156.133 538.791 135.527 549.843 358.809 340.525 394.24 
frame00368.jpg 324.569 154.481 538.817 134.091 549.566 358.504 340.279 392.926 
frame00369.jpg 324.318 152.139 538.885 134.185 549.151 358.392 339.936 393.246 
frame00370.jpg 325.582 153.312 540.968 134.941 548.953 359.68 339.903 393.286 
frame00371.jpg 325.75 151.934 542.406 134.776 549.231 361.046 339.977 393.319 
frame00372.jpg 326.549 150.602 543.267 137.242 548.105 363.37 339.37 394.259 
frame00373.jpg 326.943 150.317 544.078 139.665 546.244 365.487 338.112 394.463 
frame00374.jpg 326.927 148.289 543.899 140.737 543.958 366.815 337.039 393.577 
frame00375.jpg 325.802 147.195 542.799 142.206 542.166 368.538 335.241 393.867 
frame00376.jpg 327.78 147.606 542.226 144.069 541.69 370.812 334.586 394.658 
frame00377.jpg 329.18 148.175 542.007 147.314 540.963 373.06 333.675 394.68 
frame00378.jpg 329.526 146.712 542.742 148.271 540.279 374.047 333.193 393.695 
frame00379.jpg 331.38 145.185 546.36 149.222 540.948 374.071 333.244 392.655 
frame00380.jpg 332.402 144.329 548.033 151.048 540.142 374.406 333.35 391.168 
frame00381.jpg 332.525 144.967 547.821 152.791 538.647 375.901 331.898 391.159 
frame00382.jpg 332.24 144.566 548.029 154.558 537.794 377.326 330.837 391.698 
frame00383.jpg 333.622 143.207 550.334 153.794 537.935 378.898 331.553 390.488 
frame00384.jpg 334.781 142.147 552.096 156.343 538.475 380.324 332.279 390.921 
frame00385.jpg 337.706 141.227 554.451 159.688 538.744 382.613 332.632 391.503 
frame00386.jpg 340.544 142.025 555.254 162.627 539.114 384.896 332.963 391.388 
frame00387.jpg 342.224 141.646 556.766 164.697 539.112 386.774 332.664 391.72 
frame00388.jpg 343.07 142.86 558.24 167.996 538.398 389.943 332.002 392.44 
frame00389.jpg 344.086 144.336 559.31 170.49 537.914 392.898 331.928 393.343 
frame00390.jpg 346.142 142.76 561.672 173.04 537.978 394.625 332.783 393.534 
frame00391.jpg 349.355 142.79 563.802 175.944 538.402 397.568 333.546 394.54 
frame00392.jpg 350.518 143.186 566.299 176.985 538.629 400.057 334.763 393.556 
frame00393.jpg 355.542 143.647 568.072 180.698 539.586 401.331 335.336 392.913 
frame00394.jpg 359.561 142.934 570.579 181.503 539.966 401.163 336.364 390.763 
frame00395.jpg 362.046 140.815 572.041 182.565 538.888 400.872 336.804 389.004 
frame00396.jpg 364.668 141.209 573.638 182.812 539.337 401.427 337.372 387.065 
frame00397.jpg 366.228 137.636 574.376 182.876 538.768 400.089 337.762 385.052 
frame00398.jpg 368.053 134.9 576.404 182.632 539.184 399.77 338.778 383.136 
frame00399.jpg 370.569 133.294 578.587 183.007 540.182 399.81 339.977 382.129 
frame00400.jpg 373.024 132.139 579.805 183.908 540.826 400.729 340.651 381.785 
