frame ulx uly urx ury lrx lry llx lly
frame00033.jpg 199.061 79.7506 569.169 87.1162 564.595 357.804 197.941 357.126 
frame00034.jpg 201.789 80.4364 570.871 87.4182 565.369 357.559 200.452 357.038 
frame00035.jpg 203.445 79.8701 571.324 87.6731 565.634 356.589 201.81 356.173 
frame00036.jpg 203.968 79.5726 571.328 87.6691 565.385 355.946 203.62 355.58 
frame00037.jpg 204.219 80.2305 570.473 88.8329 564.37 355.895 203.779 355.834 
frame00038.jpg 203.357 80.6927 569.654 89.6589 562.946 355.086 203.976 355.442 
frame00039.jpg 203.448 79.8629 568.331 89.3048 561.098 354.013 203.778 354.719 
frame00040.jpg 202.887 79.6632 565.926 90.0196 558.757 352.48 202.548 354.031 
frame00041.jpg 201.833 79.0285 562.972 89.3222 556.23 350.422 201.452 352.285 
frame00042.jpg 201.17 78.5689 560.662 88.4001 553.255 348.404 200.994 351.028 
frame00043.jpg 199.315 76.4615 557.234 86.2065 549.04 344.812 198.655 348.391 
frame00044.jpg 195.848 73.2747 551.734 83.1141 545.006 341.3 194.527 344.802 
frame00045.jpg 192.734 69.6544 547.825 79.3672 541.302 336.479 192.063 340.694 
frame00046.jpg 189.171 65.3282 543.715 74.7803 537.827 330.367 189.154 336.908 
frame00047.jpg 187.413 63.5816 540.143 72.6986 535.247 327.054 187.749 334.556 
frame00048.jpg 185.485 59.2163 537.271 68.6812 532.192 321.752 187.313 330.03 
frame00049.jpg 184.556 55.9945 535.017 65.6866 530.24 317.945 186.86 327.001 
frame00050.jpg 184.002 56.3203 533.89 65.9055 528.839 317.676 187.388 327.844 
frame00051.jpg 183.594 57.9925 531.638 67.5269 526.728 318.735 186.263 329.451 
frame00052.jpg 182.335 59.3322 530.29 69.0631 524.636 319.422 187.043 330.672 
frame00053.jpg 183.251 62.259 529.652 72.3727 523.985 321.955 188.964 333.073 
frame00054.jpg 184.653 64.7419 529.872 75.6902 524.749 323.53 191.152 335.193 
frame00055.jpg 188.434 67.1671 531.168 78.0439 526.502 324.895 195.005 336.485 
frame00056.jpg 193.032 70.2091 533.152 80.967 528.643 326.416 198.996 338.076 
frame00057.jpg 196.361 72.3571 534.225 82.7908 530.497 326.785 201.13 339.487 
frame00058.jpg 198.604 73.7775 534.429 83.0428 531.451 326.326 203.643 339.405 
frame00059.jpg 200.884 73.2387 534.974 81.8001 531.932 323.565 206.132 337.149 
frame00060.jpg 201.727 69.3376 534.214 77.4227 531.68 318.988 206.695 332.625 
frame00061.jpg 202.732 67.481 534.193 75.342 531.143 316.02 208.167 330.248 
frame00062.jpg 201.313 63.9544 532.253 71.2951 529.141 310.886 207.821 326.024 
frame00063.jpg 198.714 61.13 529.301 67.9697 525.051 306.703 205.951 322.488 
frame00064.jpg 193.918 59.6849 523.842 65.9632 519.33 304.067 201.786 321.617 
frame00065.jpg 186.719 59.3808 517.541 65.1284 512.265 301.991 196.018 321.734 
frame00066.jpg 179.822 59.6082 509.158 65.8101 503.758 301.49 188.874 322.485 
frame00067.jpg 175.41 61.1742 502.909 66.5299 498.12 301.033 184.219 322.63 
frame00068.jpg 171.055 59.451 496.82 65.0461 492.761 297.487 180.411 321.503 
frame00069.jpg 171.425 59.3778 494.608 65.0236 491.991 297.15 182.076 321.682 
frame00070.jpg 172.286 61.4824 492.719 67.6308 490.864 298.612 182.662 324.482 
frame00071.jpg 172.204 63.8159 491.979 70.418 490.352 299.564 184.686 326.198 
frame00072.jpg 176.001 66.4542 493.105 72.5061 491.897 300.376 188.981 327.401 
frame00073.jpg 180.723 68.9363 494.641 74.458 494.045 301.48 194.26 328.107 
frame00074.jpg 185.566 70.577 497.425 76.1998 497.014 301.787 199.534 328.437 
frame00075.jpg 191.754 72.0151 501.006 76.8883 500.682 301.169 205.86 328.263 
frame00076.jpg 195.592 71.0412 502.744 76.5438 501.776 299.158 209.971 326.062 
frame00077.jpg 196.97 71.0881 502.263 76.2672 501.475 297.837 210.972 325.136 
frame00078.jpg 198.852 72.1174 501.418 76.3936 500.456 297.341 212.29 325.273 
frame00079.jpg 199.558 72.6057 500.498 76.8559 498.764 296.793 212.306 324.987 
frame00080.jpg 200.703 73.1535 499.469 76.9443 497.441 297.014 212.922 325.444 
frame00081.jpg 200.714 75.9367 497.222 79.225 495.789 298.77 212.665 328.069 
frame00082.jpg 198.706 78.7204 494.081 81.6792 492.789 300.185 210.304 330.375 
frame00083.jpg 196.344 79.9658 490.486 82.853 489.521 299.459 208.476 330.842 
frame00084.jpg 196.286 80.1078 488.824 82.2799 488.177 297.92 208.311 330.384 
frame00085.jpg 198.612 81.0268 489.578 82.6263 489.454 297.881 210.942 330.934 
frame00086.jpg 201.719 82.4426 490.236 83.4281 491.351 297.272 214.311 331.786 
frame00087.jpg 205.005 83.1047 491.026 83.4329 492.727 296.307 217.707 332.049 
frame00088.jpg 207.037 83.399 490.414 83.5049 493.553 294.836 220.391 332.015 
frame00089.jpg 208.25 82.945 490.105 81.6347 493.421 292.376 224.298 330.308 
frame00090.jpg 208.066 84.1511 487.202 81.713 491.078 291.912 223.096 330.8 
frame00091.jpg 206.07 81.2097 483.899 77.9702 488.206 287.387 222.795 326.105 
frame00092.jpg 200.984 77.9492 478.042 74.6184 481.684 282.812 219.231 322.352 
frame00093.jpg 196.402 75.3923 472.022 71.7219 477.171 279.25 215.542 319.343 
frame00094.jpg 190.312 72.1333 465.868 67.5604 471.132 274.242 210.381 317.119 
frame00095.jpg 187.505 71.562 461.777 66.5068 467.376 272.483 208.263 316.643 
frame00096.jpg 182.119 69.2939 455.556 64.2819 461.792 268.986 204.406 314.516 
frame00097.jpg 177.456 69.4069 449.12 63.8426 455.905 268.306 200.407 314.68 
frame00098.jpg 172.967 68.0368 443.19 62.815 450.994 265.661 198.412 312.957 
frame00099.jpg 171.115 65.8428 439.217 60.2785 448.088 262.748 196.091 311.274 
frame00100.jpg 170.894 67.0616 438.553 61.8307 447.963 263.89 197.062 314.005 
frame00101.jpg 175.105 70.3838 440.805 65.2614 451.038 265.86 201.663 316.787 
frame00102.jpg 181.913 72.4364 443.207 67.1207 454.384 267.939 205.506 319.695 
frame00103.jpg 190.753 78.2252 447.928 72.446 460.251 272.394 216.492 324.016 
frame00104.jpg 198.008 82.4323 451.932 74.6908 463.661 273.182 225.106 323.083 
frame00105.jpg 204.157 82.0535 455.554 73.5982 467.27 270.738 230.99 320.744 
frame00106.jpg 211.177 81.2129 460.131 72.9413 471.591 268.55 237.4 318.486 
frame00107.jpg 216.754 78.9418 463.027 71.0901 473.902 265.917 243.13 315.622 
frame00108.jpg 221.134 77.8514 465.304 69.5846 476.287 263.917 248.12 313.421 
frame00109.jpg 222.93 76.373 465.739 67.7059 476.45 261.565 250.886 311.058 
frame00110.jpg 222.9 74.8853 463.936 65.8559 475.133 259.601 250.21 308.837 
frame00111.jpg 219.2 73.7896 460.096 65.0754 471.133 258.591 247.555 307.794 
frame00112.jpg 211.783 67.536 452.345 59.0069 463.094 251.944 240.797 301.461 
frame00113.jpg 207.283 67.799 447.322 59.2656 457.429 252.928 234.693 302.853 
frame00114.jpg 200.176 69.775 440.21 61.504 450.535 254.136 228.839 304.961 
frame00115.jpg 196.478 72.3722 436.134 63.8606 445.769 256.341 225.883 307.917 
frame00116.jpg 191.122 74.9302 429.82 66.6421 440.838 258.14 221.656 310.674 
frame00117.jpg 188.905 79.3186 425.789 70.1049 436.338 261.827 219.038 314.626 
frame00118.jpg 185.78 81.5472 421.149 72.6702 432.688 262.02 215.54 315.998 
frame00119.jpg 187.101 81.1743 420.878 72.7889 433.316 260.964 216.29 315.676 
frame00120.jpg 192.782 81.138 423.874 73.2499 436.822 261.262 221.606 315.399 
frame00121.jpg 198.793 82.7286 427.6 75.9373 440.871 263.705 229.603 316.985 
frame00122.jpg 204.713 82.4858 430.057 75.6902 443.244 262.351 234.632 314.727 
frame00123.jpg 209.332 80.4478 432.98 73.092 445.625 259.765 239.411 311.926 
frame00124.jpg 213.329 81.668 435.482 74.4716 447.497 260.681 243.362 313.096 
frame00125.jpg 214.593 82.2305 435.103 73.7502 447.076 259.684 244.332 312.29 
frame00126.jpg 215.193 77.1585 435.228 68.953 446.976 254.979 246.6 306.718 
frame00127.jpg 216.121 73.1723 435.448 65.1771 448.686 251.15 249.078 304.023 
frame00128.jpg 217.902 73.7322 435.827 63.4407 449.745 250.091 249.953 304.244 
frame00129.jpg 218.363 71.2971 434.968 59.915 449.16 246.824 251.725 301.599 
frame00130.jpg 217.919 69.0286 434.345 56.7945 448.298 243.597 251.829 299.454 
frame00131.jpg 218.276 70.0526 434.58 57.798 449.51 244.784 252.65 302.072 
frame00132.jpg 221.065 73.5711 435.794 60.5398 451.386 247.207 255.389 305.468 
frame00133.jpg 221.798 76.5205 435.744 63.6538 451.214 249.983 256.873 308.702 
frame00134.jpg 224.267 79.9816 436.446 66.4442 452.337 252.033 259.704 310.799 
frame00135.jpg 228.016 83.157 438.75 69.4494 455.637 254.759 263.574 313.9 
frame00136.jpg 231.048 87.6908 440.359 72.5862 456.611 257.702 267.215 316.6 
frame00137.jpg 233.213 90.4217 441.332 74.9496 457.999 259.055 269.518 318.647 
frame00138.jpg 236.653 93.306 442.679 77.4367 460.024 261.132 272.392 320.709 
frame00139.jpg 239.141 96.1772 443.463 79.5043 461.332 262.551 274.721 322.323 
frame00140.jpg 241.435 98.3524 444.935 80.6964 462.873 263.079 277.349 323.165 
frame00141.jpg 243.778 99.2268 445.921 81.3337 463.91 263.245 279.214 323.695 
frame00142.jpg 245.511 101.349 446.116 83.5773 463.99 265.972 280.332 326.835 
frame00143.jpg 243.895 108.299 443.309 89.9025 460.346 272.222 277.758 333.507 
frame00144.jpg 242.476 112.65 441.157 93.1698 458.18 274.26 276.179 335.785 
frame00145.jpg 243.286 113.162 441.189 95.2569 459.371 274.588 276.292 336.39 
frame00146.jpg 245.86 112.983 442.022 95.7947 460.159 275.009 278.514 335.368 
frame00147.jpg 249.012 115.473 443.429 98.4491 461.867 277.147 281.749 336.647 
frame00148.jpg 251.533 116.803 444.191 100.406 462.112 278.771 282.997 338.073 
frame00149.jpg 252.163 119.675 443.703 103.876 460.94 281.655 283.015 340.463 
frame00150.jpg 251.561 122.106 441.829 106.228 459.525 282.877 281.979 341.087 
frame00151.jpg 253.002 122.777 443.169 107.183 461.669 282.534 284.885 340.284 
frame00152.jpg 260.032 120.927 448.777 105.996 468.348 279.561 292.108 337.858 
frame00153.jpg 265.038 121.074 452.388 105.725 472.034 279.565 297.421 337.107 
frame00154.jpg 267.045 123.165 453.784 107.878 472.846 281.895 299.157 338.399 
frame00155.jpg 264.019 125.37 451.184 110.082 468.729 283.156 294.781 339.804 
frame00156.jpg 258.837 127.835 445.789 112.239 462.65 285.605 288.101 341.69 
frame00157.jpg 253.888 127.199 441.982 111.909 458.916 284.322 284.255 340.645 
frame00158.jpg 251.731 126.454 439.511 111.065 456.957 283.333 281.625 339.363 
frame00159.jpg 251.153 125.129 438.405 110.247 456.006 281.723 280.879 337.845 
frame00160.jpg 250.933 123.21 437.988 107.888 455.386 279.64 280.885 335.35 
frame00161.jpg 248.59 123.241 435.581 106.846 453.855 278.866 279.445 334.428 
frame00162.jpg 245.613 122.926 432.602 106.404 451.628 278.374 277.482 334.428 
frame00163.jpg 244.019 122.724 430.908 106.208 450.734 277.403 277.21 333.762 
frame00164.jpg 242.52 119.716 429.587 102.62 449.348 273.6 275.929 330.359 
frame00165.jpg 242.384 116.81 429.245 100.328 449.022 271.497 276.151 327.165 
frame00166.jpg 241.028 113.02 427.596 97.5775 446.813 268.833 274.566 324.076 
frame00167.jpg 241.112 112.571 426.955 97.4732 446.389 269.103 274.268 324.226 
frame00168.jpg 244.952 109.232 428.89 95.0731 448.523 266.096 278.472 320.406 
frame00169.jpg 250.469 106.755 432.809 92.8435 452.603 263.694 283.355 317.912 
frame00170.jpg 256.943 103.639 438.21 90.4997 457.81 260.651 290.284 314.071 
frame00171.jpg 262.758 101.179 443.073 86.5217 463.112 256.96 296.529 310.507 
frame00172.jpg 267.568 100.441 446.946 85.0205 467.591 255.833 300.884 309.444 
frame00173.jpg 271.227 99.8632 450.278 84.5233 471.061 254.715 305.006 308.671 
frame00174.jpg 273.919 96.6351 451.966 80.9483 472.961 251.238 308.285 304.87 
frame00175.jpg 275.5 95.5345 453.014 80.2774 474.192 249.966 310.534 303.875 
frame00176.jpg 276.473 95.5919 453.45 80.1558 473.654 249.385 311.204 303.059 
frame00177.jpg 275.877 95.1626 451.489 80.0807 471.247 249.068 309.967 302.626 
frame00178.jpg 276.163 95.5281 451.456 80.4479 471.36 248.925 310.28 303.195 
frame00179.jpg 277.63 95.5916 452.227 80.1296 471.679 248.308 312.068 301.998 
frame00180.jpg 277.657 94.5478 450.368 79.0577 470.238 246.505 310.095 300.404 
frame00181.jpg 275.56 93.5743 447.72 78.2213 466.764 245.112 308.255 299.213 
frame00182.jpg 273.178 92.6164 445.171 77.8903 464.662 244.053 306.763 298.189 
frame00183.jpg 271.385 90.9199 442.466 75.8091 461.9 242.255 304.414 295.514 
frame00184.jpg 270.219 88.7636 440.183 74.2591 460.082 240.272 304.043 292.988 
frame00185.jpg 271.033 85.0337 439.617 70.8269 459.857 236.341 304.001 288.72 
frame00186.jpg 269.676 81.1393 437.845 67.6249 457.508 233.235 303.297 284.756 
frame00187.jpg 267.2 77.7894 434.665 64.9365 453.834 230.316 300.532 281.173 
frame00188.jpg 264.755 75.2301 432.064 63.5267 450.867 229.003 298.64 279.137 
frame00189.jpg 264.684 72.3603 431.397 62.0787 449.598 227.095 298.808 276.727 
frame00190.jpg 266.685 71.2966 432.032 62.4079 450.008 227.237 300.708 276.132 
frame00191.jpg 269.489 71.6734 432.713 63.3068 450.312 228.128 302.39 276.199 
frame00192.jpg 272.953 73.5064 434.375 65.4906 451.002 230.441 305.221 277.662 
frame00193.jpg 273.433 77.7414 432.35 69.301 449.15 233.879 304.627 281.238 
frame00194.jpg 273.736 82.0307 430.786 73.3297 447.457 237.133 304.274 284.455 
frame00195.jpg 274.84 83.4523 430.407 74.9746 447.329 237.267 304.588 285.107 
frame00196.jpg 277.591 84.9765 431.578 76.7405 449.158 238.775 307.86 286.35 
frame00197.jpg 280.478 87.374 432.679 79.3206 450.345 239.47 310.588 287.136 
frame00198.jpg 281.261 88.294 431.892 80.269 449.119 240.135 311.213 287.256 
frame00199.jpg 279.902 90.7791 429.236 82.6454 446.229 241.697 309.011 288.037 
frame00200.jpg 277.994 91.2487 427.064 83.1461 443.897 240.98 306.63 287.866 
frame00201.jpg 274.822 93.0084 423.009 84.4628 440.336 241.385 303.291 288.281 
frame00202.jpg 271.379 90.1166 419.251 81.8122 437.064 238.687 300.918 284.688 
frame00203.jpg 265.965 88.8327 413.245 80.3923 431.33 237.736 295.479 283.282 
frame00204.jpg 260.582 85.8217 408.864 78.3252 427.37 234.737 291.893 281.3 
frame00205.jpg 255.044 84.9414 404.487 77.6462 423.157 233.7 288.133 280.454 
frame00206.jpg 251.409 85.3072 400.507 77.5281 418.985 234.358 283.571 280.991 
frame00207.jpg 246.39 87.5834 395.811 79.8713 413.931 236.829 278.873 284.333 
frame00208.jpg 239.784 89.6596 389.394 82.8421 407.176 239.337 272.228 286.905 
frame00209.jpg 233.357 90.0636 383.832 83.4891 402.378 239.622 266.863 287.509 
frame00210.jpg 233.22 88.7772 383.09 82.1473 403.006 237.906 266.71 286.678 
frame00211.jpg 234.503 88.0461 383.479 80.8112 403.634 237.126 268.137 284.989 
frame00212.jpg 234.972 84.4863 383.166 77.1225 403.692 233.561 269.31 282.172 
frame00213.jpg 236.428 82.9346 384.033 75.4648 404.981 232.209 270.859 280.355 
frame00214.jpg 236.303 82.1497 383.476 74.3187 404.518 231.196 270.748 279.926 
frame00215.jpg 235.935 82.1176 383.076 74.2882 404.874 231.376 271.721 279.703 
frame00216.jpg 239.033 80.7937 385.416 72.6884 407.524 229.504 274.427 278.63 
frame00217.jpg 241.44 80.6863 387.589 73.0582 409.889 229.932 277.584 278.532 
frame00218.jpg 243.512 80.7872 388.853 73.0525 411.571 229.946 279.396 279.066 
frame00219.jpg 245.695 80.3433 390.988 72.9796 413.336 229.456 282.082 278.464 
frame00220.jpg 246.901 80.7686 391.827 73.9882 413.921 230.547 283.097 279.18 
frame00221.jpg 246.653 83.6302 391.104 75.9586 412.71 232.976 282.947 281.401 
frame00222.jpg 247.48 85.7751 391.35 77.2154 412.779 234.133 282.854 281.899 
frame00223.jpg 247.967 86.264 392.422 78.1483 413.466 234.477 283.75 283.039 
frame00224.jpg 248.369 88.1482 392.352 80.4826 413.29 236.393 284.173 284.673 
frame00225.jpg 247.941 88.4828 391.08 80.3814 411.782 236.177 282.732 284.236 
frame00226.jpg 247.01 88.1867 390.301 80.4613 410.716 236.7 282.082 283.951 
frame00227.jpg 245.766 89.025 388.599 81.4533 409.591 237.297 280.538 284.437 
frame00228.jpg 243.085 88.805 385.727 81.6091 406.182 237.129 277.264 284.14 
frame00229.jpg 240.107 89.9293 382.467 83.8437 402.61 238.989 274.416 286.179 
frame00230.jpg 237.62 92.8437 379.903 87.1615 399.969 241.67 271.166 288.862 
frame00231.jpg 235.181 94.7051 377.211 89.1213 396.819 243.282 268.146 290.797 
frame00232.jpg 234.581 96.1355 376.327 90.2561 396.202 245.013 267.288 291.495 
frame00233.jpg 235.372 96.1734 376.828 90.5228 396.541 244.889 267.835 291.212 
frame00234.jpg 235.246 97.0403 376.066 91.2686 396.194 245.845 267.217 291.946 
frame00235.jpg 234.877 96.7942 375.291 90.8987 395.593 245.859 266.913 292.037 
frame00236.jpg 234.673 99.7 374.76 93.685 395.02 248.93 266.471 294.754 
frame00237.jpg 234.883 101.869 374.588 95.3172 394.615 250.696 266.88 296.805 
frame00238.jpg 235.848 105.032 375.805 98.8368 395.389 253.512 268.431 299.711 
frame00239.jpg 238.958 105.972 378.685 100.627 398.339 254.305 271.482 300.34 
frame00240.jpg 242.362 107.16 381.337 101.6 400.626 255 274.026 300.762 
frame00241.jpg 243.58 107.351 381.719 101.205 401.323 254.812 274.856 300.191 
frame00242.jpg 244.642 107.029 382.541 100.883 401.673 254.351 275.826 299.467 
frame00243.jpg 245.454 106.303 383.381 100.739 402.413 253.808 276.394 299.089 
frame00244.jpg 246.623 106.706 384.607 101.283 403.66 254.713 277.38 299.113 
frame00245.jpg 247.706 105.972 385.78 100.764 404.782 253.775 278.773 298.259 
frame00246.jpg 248.145 105.113 387.144 101.982 406.407 253.676 279.795 299.642 
frame00247.jpg 248.871 105.382 388.048 100.755 405.634 254.644 281.422 296.429 
frame00248.jpg 260.006 103.126 397.558 96.5979 415.164 250.378 292.961 290.238 
frame00249.jpg 267.679 102.493 404.537 96.3426 416.999 249.132 296.086 287.092 
frame00250.jpg 267.559 103.759 404.766 95.2277 414.626 252.436 294.681 285.472 
frame00251.jpg 259.442 105.695 407.68 92.6286 411.992 253.086 292.642 284.245 
frame00252.jpg 251.682 100.856 401.969 82.8044 408.992 250.95 287.427 279.231 
frame00253.jpg 252.068 102.146 401.177 81.2671 415.207 250.891 289.8 279.703 
frame00254.jpg 263.789 106.158 408.69 91.1607 426.986 257.415 302.713 287.43 
frame00255.jpg 279.869 122.42 430.295 112.238 442.403 273.836 316.977 302.539 
frame00256.jpg 308.654 135.219 451.618 125.777 461.628 287.168 332.149 313.026 
frame00257.jpg 341.363 137.466 475.713 130.864 483.572 294.646 357.246 318.512 
frame00258.jpg 378.413 153.907 512.169 142.404 518.004 307.756 397.225 336.475 
frame00259.jpg 411.361 179.315 534.968 161.311 544.531 335.651 422.988 359.338 
frame00260.jpg 455.205 205.942 578.581 182.075 589.409 362.393 461.587 385.082 
frame00261.jpg 493.732 225.019 610.406 204.173 624.369 380.347 495.437 404.737 
frame00262.jpg 529.016 246.679 640.763 228.546 658.347 406.159 534.102 429.515 
frame00263.jpg 566.69 273.873 669.82 259.089 691.184 418.561 572.796 464.065 
frame00264.jpg 0 0 0 0 0 0 0 0 
frame00265.jpg -2677.56 -539.753 630.541 67.2716 469.694 361.578 249.434 400.962 
frame00266.jpg -70.8048 29.7092 512.612 -10.1843 557.431 405.096 -52.9671 385.854 
frame00267.jpg -64.9265 38.4997 508.267 -1.07862 566.812 408.567 -54.4289 393.72 
frame00268.jpg -31.2289 63.266 516.581 20.5143 596.496 444.125 -40.0538 410.353 
frame00269.jpg 75.5104 131.626 625.579 78.1101 712.512 523.883 71.266 486.694 
frame00270.jpg 91.5381 131.48 658.958 102.551 779.447 536.321 106.561 492.805 
frame00271.jpg 80.4789 107.56 632.583 74.5105 756.052 521.86 81.0234 477.413 
frame00272.jpg 79.4001 114.654 634.703 67.069 731.997 513.901 87.0024 480.793 
frame00273.jpg 80.4326 111.916 627.991 70.7359 725.291 520.001 73.8019 480.85 
frame00274.jpg 91.7421 127.98 641.864 75.9532 717.924 528.409 83.4644 490.109 
frame00275.jpg 87.6229 122.705 629.944 80.3184 719.568 531.182 67.4826 487.235 
frame00276.jpg 80.3598 118.401 604.97 71.1146 702.315 519.669 59.8315 486.758 
frame00277.jpg 104.751 133.04 610.077 81.0565 719.457 519.478 81.0321 497.486 
frame00278.jpg 103.448 122.426 621.286 79.4743 715.597 530.456 78.0612 486.861 
frame00279.jpg 111.789 134.335 634.551 76.4747 725.217 521.866 83.6853 488.884 
frame00280.jpg 101.859 142.404 634.26 81.7576 726.53 526.878 83.6242 489.435 
frame00281.jpg 94.6249 124.244 607.475 63.3929 707.169 522.993 64.1057 482.14 
frame00282.jpg 105.215 136.005 606.026 77.9786 706.553 520.989 75.2893 492.878 
frame00283.jpg 113.068 132.136 621.113 77.3088 729.025 521.216 81.7087 485.471 
frame00284.jpg 100.518 145.055 615.106 89.2401 720.384 527.019 80.0317 491.072 
frame00285.jpg 112.483 155.741 631.34 99.4805 727.377 534.945 83.9276 492.693 
frame00286.jpg 116.536 149.854 628.978 89.8417 746.705 532.465 93.8042 482.214 
frame00287.jpg 119.424 168.944 631.301 109.285 744.11 540.589 94.7632 492.074 
frame00288.jpg 123.689 146.506 616.35 87.7424 745.103 522.598 88.3438 478.733 
frame00289.jpg 125.518 162.05 628.531 104.739 749.294 528.608 83.6444 485.389 
frame00290.jpg 133.176 162.986 624.294 111.504 750.475 539.59 73.7818 481.07 
frame00291.jpg 130.161 159.609 616.384 98.4443 748.129 533.682 77.13 483.11 
frame00292.jpg 127.766 167.181 615.681 100.803 746.953 525.726 71.888 492.142 
frame00293.jpg 145.616 156.871 620.078 103.748 751.243 524.279 78.1421 488.622 
frame00294.jpg 142.67 170.809 617.67 106.246 774.235 516.59 81.5715 494.788 
frame00295.jpg 146.59 173.901 632.835 106.658 750.664 519.096 88.9983 498.471 
frame00296.jpg 133.472 183.084 621.757 120.395 730.269 528.596 66.5787 496.434 
frame00297.jpg 140.433 172.513 648.246 115.395 707.948 529.407 76.7354 493.364 
frame00298.jpg 145.956 178.539 655.103 106.923 715.473 518.526 77.6945 490.26 
frame00299.jpg 155.437 181.353 645.534 117.676 746.768 516.672 90.3376 484.109 
frame00300.jpg 136.035 192.386 641.17 129.024 736.61 522.712 83.8141 493.821 
frame00301.jpg 146.443 183.749 647.729 130.609 735.094 527.481 90.3441 494.591 
frame00302.jpg 142.353 175.754 642.183 112.445 713.495 512.691 86.8189 483.246 
frame00303.jpg 154.749 182.71 647.703 118.329 726.444 521.177 95.6676 491.8 
frame00304.jpg 150.464 173.096 647.334 123.169 731.14 520.687 92.8238 487.71 
frame00305.jpg 148.214 184.546 642.923 130.908 733.306 525.893 81.4759 490.693 
frame00306.jpg 156.602 190.197 646.954 142.272 716.795 540.177 79.6163 488.714 
frame00307.jpg 166.605 191.545 652.315 147.293 720.523 541.704 76.3747 485.894 
frame00308.jpg 171.574 182.513 655.209 128.39 732.255 525.505 78.8053 482.154 
frame00309.jpg 166.966 203.831 649.943 149.242 740.924 526.526 77.267 492.123 
frame00310.jpg 192.259 206.98 667.724 170.558 725.472 555.031 93.8656 496.796 
frame00311.jpg 172.92 188.599 655.454 148.728 692.343 537.459 68.112 476.883 
frame00312.jpg 129.538 193.502 608.163 145.91 640.97 517.149 32.4722 484.977 
frame00313.jpg 62.3635 181.919 508.765 130.704 533.844 515.082 -48.9772 475.269 
frame00314.jpg -10.7591 169.134 401.033 104.079 411.496 505.31 -143.501 465.494 
frame00315.jpg -55.2886 114.039 329.426 58.6221 288.363 426.207 -257.735 439.363 
frame00316.jpg -46.3476 0.580036 343.973 -36.8988 287.077 259.873 -350.184 330.076 
frame00317.jpg 207.285 110.635 376.917 98.9073 450.776 189.442 -135.608 208.882 
frame00318.jpg 0 0 0 0 0 0 0 0 
frame00319.jpg 22.6206 168.673 649.078 2.11401 1305.07 897.405 -111.136 427.924 
frame00320.jpg 5.35825 154.574 630.403 -44.3712 1523.02 1053.53 -107.726 407.544 
frame00321.jpg 18.7255 161.912 628.827 -76.4748 1282.39 923.217 -81.1427 408.953 
