frame ulx uly urx ury lrx lry llx lly
frame00026.jpg 254.898 178.129 443.352 184.777 439.503 452.52 258.838 446.926 
frame00027.jpg 256.477 177.009 444.938 183.017 441.069 450.315 260.263 445.73 
frame00028.jpg 257.769 176.26 446.166 182.492 442.515 449.29 261.778 444.876 
frame00029.jpg 260.279 177.304 448.294 182.567 444.441 449.519 264.283 445 
frame00030.jpg 263.579 179.155 451.078 184.498 447.268 450.702 267.775 446.022 
frame00031.jpg 268.205 184.813 453.526 189.79 449.662 455.421 271.356 449.814 
frame00032.jpg 272.897 194.329 455.911 199.232 451.702 462.54 275.911 455.677 
frame00033.jpg 277.272 202.97 456.936 208.137 452.48 467.013 279.523 460.223 
frame00034.jpg 280.492 211.013 456.999 214.582 451.66 468.03 284.174 461.939 
frame00035.jpg 282.882 215.689 456.556 221.476 451.23 467.382 287.94 462.159 
frame00036.jpg 286.72 220.182 456.8 227.054 451.353 466.335 292.184 460.768 
frame00037.jpg 291.25 225.961 458.07 231.607 451.173 465.913 297.8 460.3 
frame00038.jpg 298.047 235.185 459.415 238.338 451.685 465.766 302.633 459.004 
frame00039.jpg 304.201 241.888 459.459 244.877 452.202 464.175 307.042 457.226 
frame00040.jpg 308.207 243.52 460.284 247.953 451.977 460.504 311.481 454.672 
frame00041.jpg 314.558 246.254 461.133 251.607 452.753 455.14 316.846 449.054 
frame00042.jpg 317.635 245.348 461.632 250.502 452.774 447.138 321.715 441.174 
frame00043.jpg 323.008 245.551 460.231 250.86 453.337 441.218 324.967 436.222 
frame00044.jpg 327.11 240.114 460.334 244.523 452.662 428.669 328.96 424.239 
frame00045.jpg 329.982 236.039 458.533 239.338 451.518 419.47 331.129 415.96 
frame00046.jpg 330.644 231 455.197 233.769 448.702 408.61 331.488 405.792 
frame00047.jpg 330.367 223.833 452.166 227.076 445.184 397.658 331.51 393.69 
frame00048.jpg 329.555 219.596 448.143 222.993 441.049 389.259 330.527 384.818 
frame00049.jpg 328.381 218.129 442.219 219.624 436.443 384.701 328.086 380.86 
frame00050.jpg 324.465 214.342 436.037 217.112 429.864 376.278 325.3 373.561 
frame00051.jpg 322.371 215.821 430.433 217.963 423.664 373.19 322.27 369.388 
frame00052.jpg 318.062 219.945 423.225 223.058 417.78 373.077 317.279 369.994 
frame00053.jpg 314.689 218.551 417.877 221.308 411.45 367.27 314.468 364.472 
frame00054.jpg 310.583 222.429 410.353 226.876 405.766 367.605 310.2 365.783 
frame00055.jpg 308.054 227.031 403.926 231.388 400.144 369.749 305.733 367.14 
frame00056.jpg 305.011 231.469 398.705 234.111 394.777 371.142 302.956 367.289 
frame00057.jpg 301.026 235.009 393.799 237.474 388.601 369.791 299.952 367.526 
frame00058.jpg 298.699 240.553 389.153 241.183 384.108 370.422 297.447 367.806 
frame00059.jpg 296.337 244.626 384.038 244.988 380.349 372.048 294.647 369.295 
frame00060.jpg 294.384 244.345 382.063 244.82 376.724 368.469 294.354 366.734 
frame00061.jpg 293.473 244.569 379.979 246.305 375.77 365.834 295.504 366.307 
frame00062.jpg 295.617 244.138 380.757 246.699 375.998 363.623 297.946 364.781 
frame00063.jpg 300.518 243.564 382.462 246.219 377.426 360.277 301.453 361.975 
frame00064.jpg 305.443 244.789 384.739 246.488 380.02 357.27 305.964 359.668 
frame00065.jpg 309.169 243.178 386.516 244.998 381.919 352.744 310.022 355.826 
frame00066.jpg 314.809 241.433 390.005 242.057 384.823 348.168 315.624 351.672 
frame00067.jpg 321.336 239.118 394.214 240.149 389.431 342.863 322.086 348.204 
frame00068.jpg 326.82 235.097 398.12 237.027 394.686 337.029 329.053 341.868 
frame00069.jpg 333.537 232.944 402.955 234.989 398.896 333.108 336.399 338.606 
frame00070.jpg 342.298 232.442 408.064 231.601 405.363 327.83 344.369 333.698 
frame00071.jpg 350.511 228.738 412.426 227.995 410.852 323.122 351.125 327.578 
frame00072.jpg 357.65 228.561 416.936 225.744 415.541 320.508 357.248 323.831 
frame00073.jpg 362.013 221.079 420.461 217.739 418.632 310.377 363.142 317.295 
frame00074.jpg 364.856 226.638 420.644 222.443 419.409 313.087 365.321 320.545 
frame00075.jpg 366.567 222.693 421.179 219.553 419.061 307.149 367.334 315.557 
frame00076.jpg 369.54 224.044 422.805 221.832 419.865 305.556 368.983 315.007 
frame00077.jpg 371.266 228.169 422.275 224.921 420.433 306.368 370.605 316.849 
frame00078.jpg 371.779 231.519 422.514 227.951 419.939 307.539 371.742 318.758 
frame00079.jpg 369.346 237.865 420.082 232.617 418.233 311.425 371.598 321.873 
frame00080.jpg 369.291 241.141 420.018 235.059 418.156 312.531 372.54 323.101 
frame00081.jpg 370.872 242.614 420.693 235.562 418.774 312.542 374.112 321.778 
frame00082.jpg 373.032 242.722 421.692 236.656 420.279 311.79 375.513 322.068 
frame00083.jpg 374.205 245.483 421.513 238.327 421.646 312.138 377.078 322.352 
frame00084.jpg 376.368 245.729 423.275 238.921 423.135 311.614 379.237 322.049 
frame00085.jpg 378.291 247.58 424.157 238.113 424.251 311.839 380.294 321.99 
frame00086.jpg 379.217 249.57 424.939 239.824 425.361 312.864 381.553 323.64 
frame00087.jpg 381.067 251.387 426.345 241.089 426.834 313.774 382.898 324.165 
frame00088.jpg 383.059 253.302 428.109 242.643 427.881 314.594 384.813 325.964 
frame00089.jpg 386.084 256.047 430.159 246.548 431.309 315.88 387.097 327.368 
frame00090.jpg 409.908 220.372 411.153 213.532 410.202 229.697 412.591 213.008 
frame00091.jpg 359.408 19.2734 481.52 93.2203 438.195 334.295 339.112 316.609 
frame00092.jpg 364.661 21.282 477.837 96.9572 436.033 342.505 337.38 317.359 
frame00093.jpg 353.696 15.3931 468.339 115.908 431.247 353.791 337.52 338.501 
frame00094.jpg 345.273 25.1002 462.614 124.26 434.308 358.533 340.436 350.531 
frame00095.jpg 325.881 -12.052 452.25 121.468 429.753 334.809 334.02 333.517 
frame00096.jpg 308.796 -40.3189 446.343 125.642 428.775 334.448 332.319 331.878 
frame00097.jpg 290.441 -45.4037 435.943 127.037 427.317 332.992 324.338 328.981 
frame00098.jpg 274.182 -46.5564 427.977 138.884 419.156 336.439 315.66 342.645 
frame00099.jpg 252.559 -54.3303 416.74 132.266 411.88 330.065 305.992 337.343 
frame00100.jpg 231.955 -52.7645 406.975 143.393 404.569 334.394 295.532 341.258 
frame00101.jpg 217.518 -38.2997 402.009 142.391 401.324 338.344 286.372 340.088 
frame00102.jpg 197.284 -39.1106 387.314 149.497 389.189 339.414 277.081 344.267 
frame00103.jpg 179.348 -47.8187 379.104 161.316 377.597 342.048 263.865 341.712 
frame00104.jpg 171.169 -64.0058 376.9 157.185 372.629 333.031 257.41 330.067 
frame00105.jpg 159.337 -83.2788 371.925 176.673 359.597 348.759 246.495 340.256 
frame00106.jpg 152.848 -105.526 374.388 166.848 355.994 344.491 244.279 332.488 
frame00107.jpg 147.575 -125.993 378.149 168.251 359.754 343.747 247.777 330.594 
frame00108.jpg 150.649 -135.584 373.501 168.444 356.052 345.489 244.784 333.602 
frame00109.jpg 125.505 -158.779 372.693 164.067 351.959 345.784 249.817 338.198 
frame00110.jpg 151.649 -140.602 364.99 145.92 348.438 328.608 242.368 314.156 
frame00111.jpg 191.222 -100.137 373.416 149.299 351.37 333.976 246.561 318.956 
frame00112.jpg 229.07 -57.8776 382.838 161.881 358.217 339.048 268.123 332.138 
frame00113.jpg 243.658 -156.568 403.778 181.385 370.252 347.082 289.953 359.51 
frame00114.jpg 243.805 -220.647 407.849 154.743 377.337 330.783 303.814 327.718 
frame00115.jpg 278.846 -115.637 406.427 166.654 395.871 321.072 323.881 312.375 
frame00116.jpg 312.678 26.4833 411.128 207.413 402.386 356.142 342.402 370.466 
frame00117.jpg 349.687 175.398 424.963 278.187 414.551 408.367 364.082 462.503 
frame00118.jpg 385.235 334.98 434.672 347.44 421.426 463.936 381.789 556.989 
frame00119.jpg 261.323 129.779 474.955 114.603 808.474 726.721 365.383 370.199 
frame00120.jpg 0 0 0 0 0 0 0 0 
frame00121.jpg 20.804 -426.194 393.06 3.01343 312.143 261.626 302.227 268.424 
frame00122.jpg 238.808 158.641 94.3097 571.522 721.808 641.038 289.611 269.362 
frame00123.jpg 241.174 178.405 96.1641 582.882 731.945 654.032 292.374 284.951 
frame00124.jpg 243.587 222.748 64.5976 466.114 768.994 807.388 300.466 329.517 
frame00125.jpg 254.651 285.025 49.1412 129.97 881.799 1198.28 310.282 379.261 
frame00126.jpg 289.82 217.636 325.908 214.472 241.926 174.167 359.939 106.991 
frame00127.jpg 328.098 146.258 376.129 130.528 143.406 372.922 669.673 -502.22 
frame00128.jpg 297.731 220.917 361.555 206.394 128.117 -10.5809 270.378 291.718 
frame00129.jpg 264.078 271.658 297.957 258.115 338.871 -23.1777 209.255 401.411 
frame00130.jpg 225.71 329.353 189.454 423.371 1108.08 -1582.27 135.762 513.984 
frame00131.jpg 304.799 175.704 410.098 199.176 402.532 382.589 298.042 333.456 
frame00132.jpg 307.127 174.351 413.916 200.194 405.605 382.168 301.531 336.219 
frame00133.jpg 309.921 174.082 417.504 200.307 408.437 383.212 304.46 337.973 
frame00134.jpg 312.01 170.43 420.399 198.474 410.816 382.835 305.825 336.898 
frame00135.jpg 311.755 161.697 421.952 191.799 410.632 378.264 305.248 331.973 
frame00136.jpg 312.642 156.512 424.037 187.066 411.05 376.148 305.326 328.75 
frame00137.jpg 315.046 147.963 425.66 179.487 411.81 373.232 304.743 321.63 
frame00138.jpg 314.336 133.274 427.865 169.566 411.914 366.184 303.977 313.919 
frame00139.jpg 316.506 120.239 430.796 155.782 413.762 358.809 304.134 302.527 
frame00140.jpg 317.778 101.678 433.592 142.257 414.608 347.907 304.403 291.981 
frame00141.jpg 322.178 91.3916 437.842 132.034 415.737 342.956 304.899 283.742 
frame00142.jpg 324.527 78.5539 442.031 119.168 415.974 334.237 305.574 271.823 
frame00143.jpg 327.514 62.9326 446.287 107.614 416.684 324.311 307.094 262.298 
frame00144.jpg 331.92 47.8184 450.481 93.5984 417.222 313.21 308.48 250.169 
frame00145.jpg 337.626 35.5229 456.392 81.206 420.061 304.61 311.87 238.447 
frame00146.jpg 345.503 23.7207 464.589 71.745 424.699 295.193 317.094 230.184 
frame00147.jpg 354.622 14.5291 474.353 64.8956 430.344 289.913 323.686 223.011 
frame00148.jpg 364.582 12.1482 483.629 63.9177 436.714 290.406 331.133 220.893 
frame00149.jpg 373.427 8.75477 492.029 63.6389 441.859 290.731 336.615 217.57 
frame00150.jpg 382.391 9.83709 499.784 66.8861 446.242 293.918 342.336 218.302 
frame00151.jpg 389.139 11.1429 506.125 69.8967 449.425 297.726 346.5 218.598 
frame00152.jpg 393.678 12.0722 510.732 71.7475 449.888 300.363 348.088 218.269 
frame00153.jpg 396.073 15.4746 512.239 77.7899 448.293 305.134 347.41 221.834 
frame00154.jpg 395.292 25.1608 509.705 89.792 444.097 315.301 344.143 230.762 
frame00155.jpg 392.583 41.1032 504.557 107.548 438.252 331.9 339.35 245.422 
frame00156.jpg 388.245 60.3032 498.438 128.976 431.725 350.19 334.841 262.183 
frame00157.jpg 383.514 81.6418 491.182 152.181 425.409 369.916 329.654 280.939 
frame00158.jpg 378.703 100.926 484.643 174.464 419.003 389.313 325.922 298.761 
frame00159.jpg 374.852 121.577 477.85 196.69 412.68 407.353 321.221 318.207 
frame00160.jpg 370.633 140.242 470.533 216.233 408.039 422.643 318.082 333.533 
frame00161.jpg 367.84 157.35 466.509 232.898 404.234 436.857 316.438 347.701 
frame00162.jpg 365.081 173.594 461.436 251.373 402.211 451.321 315.069 363.408 
frame00163.jpg 363.739 189.19 458.902 264.916 400.626 463.508 315.398 375.481 
frame00164.jpg 361.701 201.064 456.776 274.704 399.842 470.049 315.765 384.844 
frame00165.jpg 359.541 208.469 454.814 278.78 400.141 471.344 317.167 389.15 
frame00166.jpg 359.667 215.275 453.02 280.034 402.193 470.869 318.593 390.41 
frame00167.jpg 359.408 214.507 451.687 277.826 403.102 468.349 320.178 389.811 
frame00168.jpg 359.438 209.3 450.456 270.327 405.122 458.791 321.925 383.071 
frame00169.jpg 358.607 203.191 449.914 260.457 407.89 445.599 324.245 375.681 
frame00170.jpg 359.937 194.259 449.81 247.313 410.753 431.17 327.417 364.573 
frame00171.jpg 359.923 185.884 448.779 235.628 412.902 417.351 329.589 353.863 
frame00172.jpg 360.573 177.61 447.863 224.074 415.434 403.27 332.284 343.993 
frame00173.jpg 361.464 169.596 448.482 211.756 417.533 389.739 335.595 332.624 
frame00174.jpg 362.144 162.317 448.547 200.583 419.604 376.655 338.771 321.798 
frame00175.jpg 362.206 157.138 446.59 191.384 420.051 368.53 340.345 314.232 
frame00176.jpg 361.486 151.345 444.405 183.087 420.017 356.651 341.721 305.692 
frame00177.jpg 360.937 148.728 442.76 179.133 420.372 347.445 343.379 299.978 
frame00178.jpg 360.24 147.35 440.583 175.638 420.964 341.689 344.528 296.533 
frame00179.jpg 361.349 146.423 439.198 173.526 421.23 338.779 346.022 292.863 
frame00180.jpg 361.998 145.464 438.208 171.649 422.14 332.764 348.445 289.657 
frame00181.jpg 362.984 147.047 437.76 171.425 423.492 331.256 350.776 288.526 
frame00182.jpg 364.98 147.465 437.726 171.751 425.161 329.475 353.416 288.148 
frame00183.jpg 366.588 151.138 438.127 175.58 427.6 333.314 355.543 289.132 
frame00184.jpg 366.932 151.809 438.324 175.46 428.143 331.142 356.971 285.475 
frame00185.jpg 365.557 153.984 436.336 177.061 426.769 330.172 356.34 286.195 
frame00186.jpg 363.944 154.892 435.299 178.742 425.039 327.423 355.523 285.574 
frame00187.jpg 362.509 157.461 434.039 182.922 424.051 327.905 354.837 288.447 
frame00188.jpg 361.032 161.491 432.332 188.225 423.016 330.603 353.903 291.829 
frame00189.jpg 360.592 167.55 432.772 194.838 423.512 334.209 354.475 296.749 
frame00190.jpg 360.989 174.212 433.187 202.351 424.281 340.708 355.352 302.499 
frame00191.jpg 363.015 181.576 434.998 211.057 426.03 345.543 357.315 308.439 
frame00192.jpg 365.992 191.837 437.489 220.653 428.938 355.021 360.051 316.093 
frame00193.jpg 367.298 201.909 439.586 230.951 431.538 364.285 361.728 324.253 
frame00194.jpg 368.88 211.803 441.336 242.258 433.94 373.231 363.527 333.683 
frame00195.jpg 371.242 221.595 444.068 251.443 436.657 380.571 366.322 341.795 
frame00196.jpg 373.498 232.49 446.96 263.348 440.431 389.228 369.281 352.068 
frame00197.jpg 376.338 241.866 450.719 273.785 443.642 396.122 371.61 360.158 
frame00198.jpg 378.879 251.502 454.374 283.629 447.729 406.251 375.795 369.333 
frame00199.jpg 382.048 262.695 457.759 293.276 451.405 414.32 378.389 378.006 
frame00200.jpg 384.594 273.308 461.268 303.548 454.377 424.597 381.166 387.265 
frame00201.jpg 385.526 282.408 463.002 313.495 455.992 431.989 381.543 395.314 
frame00202.jpg 385.655 293.305 463.089 323.239 456.956 439.976 381.935 405.436 
frame00203.jpg 384.408 303.816 463.398 332.932 456.436 448.699 380.701 415.291 
frame00204.jpg 382.676 315.222 462.445 343.077 456.319 457.414 379.794 425.582 
frame00205.jpg 381.251 326.128 460.604 353.457 455.094 465.697 377.943 435.585 
frame00206.jpg 377.036 338.043 457.057 364.21 451.233 475.83 375.488 446.777 
frame00207.jpg 369.953 345.142 449.803 372.397 442.716 480.921 369.979 454.271 
frame00208.jpg 363.706 355.087 442.054 379.409 435.522 486.265 363.081 460.565 
frame00209.jpg 358.395 358.894 432.154 386.441 430.058 487.923 358.374 467.523 
frame00210.jpg 351.931 359.805 428.952 391.362 429.115 490.536 354.913 469.964 
frame00211.jpg 344.9 358.683 418.483 392.819 418.742 486.539 344.156 467.182 
frame00212.jpg 339.007 356.256 414.607 388.713 414.03 482.108 338.884 464.455 
frame00213.jpg 333.526 351.051 409.277 382.111 409.015 475.162 333.843 458.091 
frame00214.jpg 329.975 342.4 402.412 376.642 405.816 465.603 329.479 450.126 
frame00215.jpg 325.19 336.772 396.177 370.518 401.182 457.727 325.23 443.466 
frame00216.jpg 325.879 330.86 396.167 365.248 403.107 450.182 326.309 438.45 
frame00217.jpg 319.061 322.233 389.135 359.307 396.412 442.728 325.343 432.745 
frame00218.jpg 325.009 319.865 390.941 356.994 402.139 437.311 329.624 428.859 
frame00219.jpg 327.462 314.531 389.122 355.606 401.045 432.027 334.31 424.068 
frame00220.jpg 330.955 309.357 391.057 351.08 404.737 426.539 337.341 416.699 
frame00221.jpg 330.819 305.594 388.264 350.443 402.865 424.245 342.848 410.775 
frame00222.jpg 329.352 302.813 386.565 348.709 402.659 419.606 342.936 407.215 
frame00223.jpg 327.838 295.745 386.542 343.024 401.948 411.913 343.853 402.437 
frame00224.jpg 327.979 285.517 385.258 334.457 401.94 402.63 344.055 389.471 
frame00225.jpg 333.273 276.741 389.346 334.131 403.573 399.057 351.598 378.554 
frame00226.jpg 337.409 258.559 388.926 320.824 404.294 384.077 357.797 360.972 
frame00227.jpg 388.065 238.511 388.603 234.472 386.774 248.316 388.353 236.414 
frame00228.jpg 390.797 115.694 563.886 31.1964 399.518 122.714 396.486 123.527 
frame00229.jpg 362.356 127.632 621.405 -303.4 402.017 353.656 348.184 312.398 
frame00230.jpg 363.392 125.417 617.49 -305.273 410.528 348.567 352.53 298.079 
frame00231.jpg 381.35 121.085 633.246 -309.742 425.12 341.406 368.522 290.323 
frame00232.jpg 401.715 115.562 665.007 -221.496 442.087 333.156 375.909 280.202 
frame00233.jpg 437.475 102.359 983.369 -670.096 485.708 340.103 401.023 261.382 
frame00234.jpg 474.451 99.4902 783.553 -177.588 561.621 293.864 429.901 253.584 
frame00235.jpg 492.47 100.159 885.825 -189.315 615.795 299.311 447.08 261.764 
frame00236.jpg 509.347 107.909 961.172 -177.711 634.71 292.78 451.105 265.353 
frame00237.jpg 536.282 119.438 1096.57 -218.137 660.572 309.917 475.644 268.472 
frame00238.jpg 550.431 127.726 1165.11 -180.732 699.764 323.308 489.493 268.442 
frame00239.jpg 554.892 126.352 1177.98 -125.294 717.867 313.507 487.846 256.892 
frame00240.jpg 549.889 118.488 1204.99 -190.246 718.124 301.751 486.153 254.635 
frame00241.jpg 544.542 115.657 1251.59 -275.687 702.506 282.008 488.658 253.209 
frame00242.jpg 543.459 89.3595 1276.58 -321.326 699.785 249.285 492.483 224.696 
frame00243.jpg 570.36 43.3333 1604.16 -762.718 724.082 189.298 525.074 185.327 
frame00244.jpg 240.267 29.9643 366.123 57.4901 733.874 666.657 356.512 292.348 
frame00245.jpg 0 0 0 0 0 0 0 0 
frame00246.jpg 292.108 76.9039 414.372 36.7499 754.856 482.174 345.299 616.987 
frame00247.jpg 292.969 90.9633 411.053 48.388 736.775 474.676 338 625.537 
frame00248.jpg 300.677 83.7392 414.07 47.0557 754.275 500.23 351.636 655.336 
frame00249.jpg 301.307 81.4429 410.036 55.4794 634.099 351.691 368.898 738.113 
frame00250.jpg 297.322 101.654 407.208 75.0099 637.78 366.89 377.654 739.729 
frame00251.jpg 302.024 110.305 403.998 76.5521 629.049 400.637 347.835 832.155 
frame00252.jpg 305.794 101.564 403.072 65.9183 694.783 476.543 362.138 887.416 
frame00253.jpg 299.013 113.241 394.528 75.7218 683.091 450.159 354.23 826 
frame00254.jpg 315.689 131.216 404.761 89.1058 690.932 501.062 349.729 851.855 
frame00255.jpg 326.282 141.305 412.763 87.6113 726.663 514.031 381.911 757.31 
frame00256.jpg 309.523 122.271 400.613 70.4732 780.985 564.484 433.257 682.685 
frame00257.jpg 283.101 84.8863 370.807 30.5776 702.934 422.141 359.925 605.428 
frame00258.jpg 281.821 53.3597 355.891 -3.90674 503.844 225.687 274.836 440.823 
frame00259.jpg 297.617 18.846 367.318 -45.1214 593.752 150.137 276.656 333.908 
frame00260.jpg 0 0 0 0 0 0 0 0 
frame00261.jpg 272.568 -17.0578 546.161 31.9736 515.141 116.79 270.976 261.842 
frame00262.jpg 305.025 -57.5052 573.188 27.4453 541.328 106.779 316.931 252.84 
frame00263.jpg 346.962 -78.843 573.327 34.2989 538.295 114.336 328.336 246.571 
frame00264.jpg 399.378 -79.3182 581.58 49.1153 544.16 124.844 352.56 246.561 
frame00265.jpg 403.108 -161.589 592.503 52.6578 553.507 126.552 392.671 243.212 
frame00266.jpg 359.563 -292.219 589.844 58.2166 553.923 128.016 400.592 226.511 
frame00267.jpg 338.194 -343.12 575.183 54.2182 541.111 124.069 382.686 198.182 
frame00268.jpg 317.56 -407.96 568.316 55.1752 533.275 125.86 369.47 191.819 
frame00269.jpg 203.532 -835.114 566.402 48.7078 529.177 113.759 377.475 164.746 
frame00270.jpg -543.874 -2972.04 548.067 27.7567 512.209 94.2111 348.923 100.655 
frame00271.jpg 312.408 -16.5624 423.856 91.5872 439.6 405.59 310.17 540.254 
frame00272.jpg 312.545 27.19 421.382 132.991 440.207 436.499 311.199 572.131 
frame00273.jpg 306.883 67.4439 412.855 151.605 431.863 463.816 307.093 618.343 
frame00274.jpg 300.119 101.614 404.918 165.08 433.188 473.413 310.072 675.962 
frame00275.jpg 309.003 248.233 418.011 275.726 440.69 589.758 306.2 733.827 
frame00276.jpg 320.173 484.818 423.17 460.469 449.808 777.803 350.625 970.16 
frame00277.jpg 0 0 0 0 0 0 0 0 
frame00278.jpg 12185.6 19062.7 757.848 -437.155 406.367 335.494 365.333 369.174 
frame00279.jpg 374.331 318.56 375.193 321.496 372.055 328.909 371.079 333.786 
frame00280.jpg -359.44 -1694.22 416.61 162.446 403.521 368.73 344.22 435.686 
frame00281.jpg 361.095 322.588 354.792 439.44 361.152 321.563 360.974 324.893 
frame00282.jpg 359.165 308.667 359.439 307.858 359.022 309.055 359.615 307.318 
frame00283.jpg 699.371 1179.51 572.412 -187.056 361 357.109 339.162 355.921 
frame00284.jpg -1285.19 -8058.46 261.144 678.481 345.282 343.615 337.327 339.929 
frame00285.jpg 388.461 504.149 356.722 -86.2994 345.159 332.371 335.154 342.007 
frame00286.jpg -609.125 -1531.1 422.901 90.1598 351.904 352.047 321.079 362.782 
frame00287.jpg 232.162 212.436 2644.26 -2958.55 356.427 341.811 311.95 344.527 
frame00288.jpg 284.325 251.787 376.948 248.103 384.176 388.645 276.321 397.635 
frame00289.jpg 281.255 247.858 378.861 243.132 382.844 386.8 275.456 397.662 
frame00290.jpg 279.548 245.582 380.085 240.838 382.907 385.852 273.123 397.182 
frame00291.jpg 275.887 240.75 381.057 235.717 383.214 383.731 271.171 395.893 
frame00292.jpg 274.785 235.855 382.897 230.911 385.047 382.363 269.223 395.072 
frame00293.jpg 272.567 229.145 385.655 222.393 386.853 380.828 267.198 392.361 
frame00294.jpg 269.399 218.764 387.709 212.572 388.062 376.871 265.357 387.156 
frame00295.jpg 267.05 212.527 389.291 204.801 389.193 376.272 260.988 384.497 
frame00296.jpg 265.908 206.062 389.614 198.843 389.106 377.756 253.801 384.571 
frame00297.jpg 261.286 201.992 389.004 189.598 388.492 377.975 250.402 382.505 
frame00298.jpg 255.189 192.892 387.365 178.727 384.403 375.4 243.539 377.047 
frame00299.jpg 243.505 184.266 384.793 167.095 378.406 372.846 236.739 372.117 
frame00300.jpg 235.751 178.315 380.478 156.841 372.171 367.815 228.398 368.979 
frame00301.jpg 229.065 170.842 374.799 151.489 370.038 371.973 218.418 370.453 
frame00302.jpg 219.754 164.161 371.178 145.222 367.164 370.774 211.374 369.937 
frame00303.jpg 215.311 159.527 368.219 141.258 365.11 371.383 205.755 370.216 
frame00304.jpg 214.175 158.68 368.594 139.589 365.51 374.494 202.294 370.45 
frame00305.jpg 211.78 155.816 367.817 139.024 365.856 375.739 198.455 370.902 
frame00306.jpg 211.229 151.798 369.947 137.39 367.923 376.697 197.948 369.69 
frame00307.jpg 208.497 142.117 371.831 134.433 370.739 375.082 199.814 367.748 
frame00308.jpg 211.861 136.784 375.98 131.448 374.344 371.877 204.585 364.456 
frame00309.jpg 212.085 126.895 380.754 127.803 378.572 370.544 210.139 361.662 
frame00310.jpg 213.347 119.315 385.209 123.83 382.242 368.412 215.266 359.207 
frame00311.jpg 215.732 115.057 389.495 120.682 385.933 366.82 219.692 356.541 
frame00312.jpg 219.953 113.822 394.109 120.442 390.628 367.915 224.466 356.053 
frame00313.jpg 222.73 111.671 398.157 119.759 393.374 368.204 228.077 355.819 
frame00314.jpg 226.82 111.297 402.794 120.34 397.562 370.412 232.693 356.629 
frame00315.jpg 231.419 114.359 408.266 124.356 401.992 374.737 238.19 360.037 
frame00316.jpg 238.925 122.705 415.296 133.859 408.874 384.283 245.592 368.032 
frame00317.jpg 247.325 135.421 422.328 148.315 415.966 396.76 253.607 379.226 
frame00318.jpg 257.685 151.167 430.101 165.792 423.738 411.076 262.633 392.252 
frame00319.jpg 268.211 166.476 438.852 181.276 430.481 424.334 273.155 403.351 
frame00320.jpg 278.798 183.016 446.37 197.944 436.345 436.494 283.218 415.137 
frame00321.jpg 288.641 196.194 453.63 212.499 442.809 445.287 292.543 421.875 
frame00322.jpg 297.564 209.919 459.449 226.074 449.147 450.846 302.606 428.972 
frame00323.jpg 304.784 215.57 465.706 234.224 453.46 452.925 310.675 431.677 
frame00324.jpg 315.421 224.714 470.634 242.409 458.161 456.272 317.605 434.471 
frame00325.jpg 323.395 229.12 475.117 245.789 463.131 454.56 324.7 433.568 
frame00326.jpg 331.711 231.991 480.214 249.788 469.142 452.99 332.061 430.317 
frame00327.jpg 339.174 232.442 486.629 250.678 475.13 450.787 338.447 427.261 
frame00328.jpg 347.08 231.669 493.682 249.562 481.913 448.591 345.603 424.53 
frame00329.jpg 353.757 230.506 499.523 248.131 487.24 445.794 351.965 421.617 
frame00330.jpg 359.436 227.518 504.711 244.593 491.921 441.696 356.951 417.249 
