frame ulx uly urx ury lrx lry llx lly
frame00330.jpg 321.754 -2.66666 549.2 221.223 420.001 470.355 181.675 252.563 
frame00331.jpg 315.235 -0.472746 545.563 219.968 419.822 469.247 178.688 256.751 
frame00332.jpg 310.847 -0.0499855 543.166 218.906 417.983 467.675 176.829 259.263 
frame00333.jpg 306.784 0.941936 538.809 217.448 416.079 466.424 173.197 261.312 
frame00334.jpg 300.623 1.40526 533.402 213.685 411.271 464.428 168.642 263.439 
frame00335.jpg 295.114 -0.345957 527.901 209.584 408.107 461.006 163.143 261.427 
frame00336.jpg 287.379 0.992883 523.204 204.669 405.498 461.148 158.544 267.353 
frame00337.jpg 278.81 -0.0829991 518.604 200.459 403.446 458.72 153.868 267.136 
frame00338.jpg 272.885 1.2474 513.018 198.033 400.554 458.129 148.351 267.518 
frame00339.jpg 264.915 2.09406 508.335 193.217 397.758 455.163 144.037 270.495 
frame00340.jpg 258.214 3.86505 503.556 190.358 395.556 454.272 139.911 273.059 
frame00341.jpg 249.848 5.41425 498.422 189.623 391.659 450.94 134.986 278.622 
frame00342.jpg 236.833 2.59425 490.329 182.01 385.767 445.142 128.868 278.756 
frame00343.jpg 227.773 3.843 482.632 177.489 382.474 443.899 120.464 280.35 
frame00344.jpg 217.768 7.00477 475.045 172.228 377.475 443.272 112.869 287.252 
frame00345.jpg 209.814 5.90468 468.699 167.645 373.573 440.391 106.568 287.904 
frame00346.jpg 199.969 6.02512 460.821 160.294 369.919 436.257 99.0292 288.819 
frame00347.jpg 191.116 6.90586 453.24 159.15 364.543 435.909 91.7657 293.443 
frame00348.jpg 182.427 6.34404 446.329 153.252 361.068 433.493 86.2669 295.503 
frame00349.jpg 170.106 7.50522 438.848 146.389 357.165 430.331 80.5794 302.629 
frame00350.jpg 159.26 8.99683 430.818 140.856 355.333 427.264 75.5176 306.431 
frame00351.jpg 153.276 9.27094 424.25 134.628 354.736 424.174 73.1881 308.52 
frame00352.jpg 148.471 10.654 418.149 132.213 351.41 421.883 66.6819 313.49 
frame00353.jpg 140.996 11.2053 413.86 131.222 350.024 418.516 64.6374 318.503 
frame00354.jpg 133.002 12.8826 406.119 125.22 348.768 416.205 60.9955 324.277 
frame00355.jpg 128.037 14.7637 400.994 121.807 347.782 414.078 56.6039 327.684 
frame00356.jpg 121.132 17.3449 395.192 113.596 349.463 409.201 57.2128 330.627 
frame00357.jpg 118.458 22.9928 393.244 110.307 348.465 411.796 58.2292 331.074 
frame00358.jpg 115.226 24.8195 389.187 109.775 348.518 408.917 59.0311 332.767 
frame00359.jpg 107.376 31.6106 379.727 109.55 344.3 411.119 53.6171 343.285 
frame00360.jpg 100.509 35.409 370.843 106.725 339.01 410.724 49.7732 347.91 
frame00361.jpg 94.2596 40.36 368.373 106.653 337.944 411.924 51.4899 353.791 
frame00362.jpg 87.4101 45.1824 364.878 105.25 338.048 407.862 49.4762 359.929 
frame00363.jpg 81.6133 49.8563 356.651 102.84 334.603 407.301 47.5053 367.453 
frame00364.jpg 74.1146 55.0995 350.512 100.757 331.165 400.878 42.6174 370.466 
frame00365.jpg 66.1046 61.8496 341.882 100.186 329.516 402.433 39.5592 378.71 
frame00366.jpg 59.7734 67.7284 336.553 101.781 325.216 402.914 36.6186 383.19 
frame00367.jpg 53.1147 72.1207 325.659 99.1398 323.095 399.587 33.846 389.87 
frame00368.jpg 45.4038 77.6887 318.087 98.0369 320.699 395.369 31.5888 395.094 
frame00369.jpg 37.7947 84.4737 312.842 97.1835 319.051 393.035 30.1463 395.95 
frame00370.jpg 33.9209 90.8343 310.927 99.118 317.149 393.583 31.5853 403.139 
frame00371.jpg 29.0375 93.7398 304.797 91.9994 316.457 388.547 33.0852 401.342 
frame00372.jpg 27.6326 97.4109 303.755 86.6502 317.15 385.635 34.4462 404.338 
frame00373.jpg 24.8427 96.6163 303.431 82.1839 317.499 377.268 35.8652 401.117 
frame00374.jpg 22.4389 98.6092 299.157 79.8798 318.147 374.35 36.743 404.161 
frame00375.jpg 19.5632 102.269 298.658 78.2873 318.406 371.807 40.5015 406.43 
frame00376.jpg 18.3623 102.557 295.496 75.4843 319.964 367.229 43.1138 406.055 
frame00377.jpg 19.1185 105.577 296.382 75.2311 322.396 362.357 46.2793 408.901 
frame00378.jpg 18.5754 111.492 295.769 76.2176 325.997 360.8 54.1983 413.654 
frame00379.jpg 20.5148 114.391 297.687 75.5724 328.674 356.826 59.3943 413.266 
frame00380.jpg 23.8375 116.648 297.689 75.2857 332.717 351.813 65.2284 412.612 
frame00381.jpg 26.3488 119.375 297.874 76.0817 332.963 349.071 68.8736 413.819 
frame00382.jpg 27.7106 121.941 296.73 76.0708 332.876 345.64 70.4728 414.219 
frame00383.jpg 28.3505 126.045 296.618 77.6012 333.551 345.117 73.0261 415.271 
frame00384.jpg 31.1453 128.417 297.563 77.678 335.501 342.105 75.855 412.85 
frame00385.jpg 32.3844 131.488 299.584 79.9452 337.062 341.515 80.0012 413.877 
frame00386.jpg 32.6211 134.175 297.766 79.917 337.14 338.463 83.0605 414.499 
frame00387.jpg 36.703 133.45 297.404 79.7658 339.305 336.086 88.0194 413.333 
frame00388.jpg 42.0031 134.772 301.312 79.8407 344.698 333.049 96.7189 413.297 
frame00389.jpg 47.5375 134.947 305.358 78.1242 347.943 330.656 102.19 409.434 
frame00390.jpg 53.8978 132.766 306.97 77.2365 351.947 327.264 107.911 407.387 
frame00391.jpg 58.516 135.675 308.891 77.8307 354.454 328.348 112.839 405.852 
frame00392.jpg 63.129 136.065 313.416 76.8343 358.482 323.655 119.759 404.728 
frame00393.jpg 68.3421 136.313 316.973 78.6429 362.408 321.482 125.612 404.573 
frame00394.jpg 71.4106 137.715 318.761 78.5569 365.024 320.556 129.624 404.665 
frame00395.jpg 73.6383 140.367 320.795 79.9794 367.636 319.624 133.295 406.127 
frame00396.jpg 77.199 141.994 325.016 81.1725 371.203 319.976 137.198 406.11 
frame00397.jpg 81.3986 141.34 329.104 82.2223 373.767 319.516 141.565 405.082 
frame00398.jpg 85.0249 141.922 332.272 84.4256 375.054 320.62 145.479 404.872 
frame00399.jpg 92.4732 142.913 337.161 86.6984 380.825 320.645 151.673 404.932 
frame00400.jpg 101.653 144.715 341.213 88.2592 383.314 322.61 157.625 405.287 
frame00401.jpg 110.065 147.277 347.614 91.2649 387.947 324.345 165.04 405.539 
frame00402.jpg 119.023 149.247 352.771 94.3636 393.165 325.818 172.674 405.421 
frame00403.jpg 126.496 152.067 358.589 97.2014 398.583 326.606 179.854 405.329 
frame00404.jpg 133.192 154.007 362.749 99.8703 403.641 326.81 187.618 406.071 
frame00405.jpg 139.46 154.835 368.368 102.082 408.853 324.864 194.604 405.974 
frame00406.jpg 145.967 155.189 373.236 102.972 412.876 326.011 199.074 404.332 
frame00407.jpg 155.022 156.032 379.47 105.509 417.632 328.407 206.839 406.836 
frame00408.jpg 162.961 153.755 386.414 107.976 423.893 327.495 214.975 405.899 
frame00409.jpg 171.208 151.528 393.367 107.579 430.654 326.99 220.37 402.364 
frame00410.jpg 183.177 149.159 402.398 108.391 438.319 329.401 229.331 398.938 
frame00411.jpg 191.332 149.209 409.467 109.737 446.889 329.357 238.944 399.094 
frame00412.jpg 201.801 150.522 416.594 110.988 453.651 332.761 245.46 400.804 
frame00413.jpg 209.081 151.623 426.642 113.003 460.7 333.052 252.186 400.052 
frame00414.jpg 218.173 151.311 436.472 114.461 466.064 335.582 256.5 398.442 
frame00415.jpg 228.786 149.75 444.432 116.346 474.27 339.127 264.441 398.768 
frame00416.jpg 238.105 149.921 452.749 118.999 482.703 342.475 271.758 398.266 
frame00417.jpg 246.413 150.231 462.164 122.946 490.631 345.69 281.072 400.441 
frame00418.jpg 253.704 146.809 469.806 125.398 495.787 346.952 287.151 400.496 
frame00419.jpg 260.492 147.113 475.56 126.162 501.641 348.872 292.049 400.367 
frame00420.jpg 267.4 147.36 484.111 126.524 508.143 351.121 298.878 399.691 
frame00421.jpg 276.118 145.993 494.811 127.249 515.226 352.566 304.946 397.261 
frame00422.jpg 283.857 145.877 503.933 130.173 520.933 356.156 308.971 396.81 
frame00423.jpg 288.838 145.952 511.817 133.801 525.756 358.3 313.458 396.874 
frame00424.jpg 294.46 146.176 517.288 136.403 530.444 363.832 317.098 398.984 
frame00425.jpg 303.472 145.434 524.614 139.361 537.878 366.419 322.751 399.667 
frame00426.jpg 311.986 147.409 534.889 141.775 544.65 371.932 329.328 400.7 
frame00427.jpg 320.842 144.196 545.67 145 550.136 372.677 334.513 395.886 
frame00428.jpg 331.225 144.353 556.83 149.666 559.989 377.796 342.556 399.154 
frame00429.jpg 339.602 144.829 566.551 152.813 566.994 380.466 347.39 399.633 
frame00430.jpg 349.908 144.284 576.463 154.442 577.288 384.796 352.711 400.015 
frame00431.jpg 356.038 143.753 585.084 157.649 583.758 391.309 356.706 400.527 
frame00432.jpg 364.672 141.586 594.91 160.212 590.97 394.239 360.896 399.008 
frame00433.jpg 372.744 141.262 604.667 166.227 597.22 400.971 365.536 399.205 
frame00434.jpg 382.268 136.663 613.233 168.386 603.941 400.841 371.256 395.197 
frame00435.jpg 388.793 138.874 622.018 171.688 606.181 410.255 372.44 395.091 
frame00436.jpg 396.844 137.849 635.008 172.945 613.106 411.555 377.666 391.591 
frame00437.jpg 407.313 136.349 646.737 176.179 617.523 416.308 381.333 388.759 
frame00438.jpg 414.342 134.243 652.779 179.714 622.206 423.287 382.294 389.839 
frame00439.jpg 420.775 131.874 662.998 180.363 627.559 428.242 384.407 384.647 
frame00440.jpg 426.123 129.303 669.645 183.765 632.016 433.043 388.103 383.95 
frame00441.jpg 430.124 127.117 675.594 183.111 633.953 435.892 389.303 378.812 
frame00442.jpg 435.885 124.884 681.364 182.753 637.803 438.815 392.289 372.406 
frame00443.jpg 441.865 125.697 688.178 185.213 639.647 444.274 395.401 370.614 
frame00444.jpg 446.88 124.607 694.614 186.353 641.477 447.099 398.393 368.226 
frame00445.jpg 449.238 125.345 697.699 186.056 638.634 453.674 397.92 366.169 
frame00446.jpg 454.335 125.739 703.772 185.481 639.541 458.61 400.343 364.314 
frame00447.jpg 457.162 126.303 705.1 183.885 639.805 460.202 401.212 364.943 
frame00448.jpg 461.518 127.44 708.835 182.81 641.859 460.684 403.36 364.269 
frame00449.jpg 464.101 128.568 711.189 182.91 645.239 460.735 405.615 364.861 
frame00450.jpg 468.16 128.616 716.348 182.629 646.336 459.406 408.116 362.774 
frame00451.jpg 470.061 129.318 718.151 181.755 646.792 460.572 408.01 362.573 
frame00452.jpg 471.787 127.675 719.47 178.361 646.651 457.932 409.141 359.465 
frame00453.jpg 472.9 126.805 718.858 174.995 646.144 455.116 409.029 358.936 
frame00454.jpg 473.551 129.326 720.552 169.714 646.067 453.619 408.722 359.547 
frame00455.jpg 474.059 132.328 721.948 166.621 646.465 451.479 410.895 361.998 
frame00456.jpg 476.346 132.409 725.226 160.35 644.948 448.57 413.33 359.018 
frame00457.jpg 480.249 132.782 729.183 156.186 648.52 446.471 416.941 355.64 
frame00458.jpg 486.95 129.26 729.428 154.627 653.208 444.454 419.257 352.377 
frame00459.jpg 490.296 130.429 728.902 154.69 655.456 443.544 421.16 354.849 
frame00460.jpg 493.518 129.337 731.339 152.472 656.342 441.191 424.224 355.725 
frame00461.jpg 495.265 130.21 729.745 152.249 658.57 440.477 421.974 360.213 
frame00462.jpg 498.616 131.454 733.072 151.293 663.423 441.627 426.876 359.368 
frame00463.jpg 501.488 130.424 737.094 147.946 664.53 439.671 430.224 356.123 
frame00464.jpg 504.235 130.164 742.273 143.599 669.63 436.19 435.43 359.264 
frame00465.jpg 505.379 129.335 749.5 138.242 671.023 431.353 437.386 355.743 
frame00466.jpg 505.596 127.852 752.379 135.858 672.807 425.568 439.635 356.213 
frame00467.jpg 506.096 125.767 753.635 133.588 676.077 420.789 439.178 360.504 
frame00468.jpg 509.63 123.39 757.452 132.014 677.331 421.572 440.703 357.867 
frame00469.jpg 509.81 120.749 759.851 129.472 678.408 418.809 442.336 354.547 
frame00470.jpg 509.529 118.193 760.299 127.43 678.825 415.392 438.521 351.085 
frame00471.jpg 511.215 115.111 763.621 127.456 679.831 416.566 438.336 348.148 
frame00472.jpg 511.625 109.289 765.862 122.991 681.775 410.146 441.417 338.162 
frame00473.jpg 514.094 104.504 767.914 121.222 685.742 405.949 443.364 334.329 
frame00474.jpg 516.323 101.715 770.205 122.169 686.895 404.83 440.704 334.73 
frame00475.jpg 517.347 98.1791 772.938 124.602 687.194 404.948 438.979 330.201 
frame00476.jpg 516.854 96.598 774.584 123.285 685.9 404.369 438.959 329.406 
frame00477.jpg 521.243 90.9313 778.268 125.134 684.427 403.002 439.499 317.793 
frame00478.jpg 522.401 90.7997 779.878 128.846 681.459 405.058 441.214 314.024 
frame00479.jpg 525.318 87.376 783.895 137.033 678.777 406.898 436.759 308.478 
frame00480.jpg 528.146 84.9258 784.911 142.644 676.385 409.987 432.093 305.503 
frame00481.jpg 536.439 80.3746 786.614 148.739 679.298 410.017 430.911 297.705 
frame00482.jpg 535.771 76.988 789.526 158.921 676.608 411.383 426.773 289.797 
frame00483.jpg 536.114 74.2047 788.371 165.153 677.171 413.745 424.932 285.356 
frame00484.jpg 536.092 70.7531 787.291 169.071 677.815 414.655 422.295 280.67 
frame00485.jpg 535.782 65.9824 788.394 180.468 674.336 418.488 420.675 275.384 
frame00486.jpg 531.377 63.0223 788.272 190.201 668.496 424.262 416.397 268.737 
frame00487.jpg 532.404 62.0245 784.405 193.063 670.584 429.411 414.583 267.483 
frame00488.jpg 535.184 61.7013 780.977 200.97 671.544 439.209 413.847 267.937 
frame00489.jpg 535.16 61.1753 779.494 207.964 670.529 445.824 411.909 268.251 
frame00490.jpg 540.186 57.3482 780.163 217.548 669.141 452.387 414.502 261.793 
frame00491.jpg 541.605 55.9139 777.229 223.945 666.144 458.866 411.288 259.429 
frame00492.jpg 540.689 52.9062 777.051 230.088 662.599 465.665 410.89 254.842 
frame00493.jpg 544.925 50.8113 775.337 237.232 660.796 472.172 410.095 251.117 
frame00494.jpg 546.514 48.465 772.086 246.466 652.325 481.854 408.782 248.732 
frame00495.jpg 545.097 47.1599 771.742 257.46 648.264 486.941 407.153 252.615 
frame00496.jpg 547.865 46.0684 770.032 261.698 647.87 490.073 406.285 248.314 
frame00497.jpg 551.918 46.2343 770.188 266.176 646.116 493.405 406.989 247.408 
frame00498.jpg 550.506 41.5916 768.998 266.05 644.857 492.288 407.526 245.995 
frame00499.jpg 550.255 39.2604 765.74 272.075 637.926 496.932 406.838 243.044 
frame00500.jpg 548.723 40.3559 761.865 279.923 633.536 502.414 406.202 243.578 
