frame ulx uly urx ury lrx lry llx lly
frame00333.jpg 242.695 155.642 481.368 161.118 478.552 355.61 238.674 349.491 
frame00334.jpg 235.9 151.569 474.707 156.579 472.502 350.687 232.704 345.605 
frame00335.jpg 227.764 148.254 467.548 153.331 464.503 347.465 225.241 343.787 
frame00336.jpg 219.607 147.043 459.893 151.555 456.715 345.961 216.131 342.699 
frame00337.jpg 212.181 143.063 453.846 147.046 450.517 342.29 210.776 339.184 
frame00338.jpg 207.149 140.874 449.197 144.216 445.861 339.614 205.734 337.349 
frame00339.jpg 205.245 137.992 448.151 140.449 445.091 336.247 204.982 333.822 
frame00340.jpg 201.712 134.962 445.545 137.483 443.772 333.592 201.548 332.78 
frame00341.jpg 196.664 135.494 441.692 136.572 440.363 332.901 197.964 333.899 
frame00342.jpg 193.39 133.71 438.888 133.775 437.877 331.893 194.883 333.084 
frame00343.jpg 191.056 132.426 437.714 132.615 436.196 331.798 192.438 332.993 
frame00344.jpg 191.334 131.54 438.942 131.332 438.088 330.758 193.556 332.255 
frame00345.jpg 195.351 131.164 442.419 130.532 442.855 331.196 196.884 331.386 
frame00346.jpg 200.028 132.073 447.649 130.717 447.859 331.585 201.862 331.863 
frame00347.jpg 204.478 134.82 452.568 133.926 453.144 335.103 206.73 335.121 
frame00348.jpg 209.063 136.742 457.852 135.9 458.226 337.654 211.525 337.602 
frame00349.jpg 217.429 136.898 465.311 137.039 467.208 339.169 219.575 338.157 
frame00350.jpg 228.597 136.902 476.928 136.931 478.499 339.69 230.122 338.77 
frame00351.jpg 240.116 138.63 489.092 139.159 488.874 341.811 242.382 339.687 
frame00352.jpg 249.693 138.448 499.404 140.009 499.061 342.599 251.328 339.739 
frame00353.jpg 259.166 140.833 508.693 142.54 509.34 345.311 260.43 342.579 
frame00354.jpg 271.297 142.233 520.449 143.149 521.474 346.428 271.904 343.613 
frame00355.jpg 282.387 145.037 531.782 144.371 533.956 348.445 284.223 346.686 
frame00356.jpg 291.333 147.957 541.905 146.333 543.259 350.311 296.316 349.352 
frame00357.jpg 299.365 157.55 548.213 153.906 550.222 357.32 303.707 358.257 
frame00358.jpg 303.316 167.835 550.241 162.882 552.49 365.131 306.495 368.233 
frame00359.jpg 305.136 179.431 550.197 175.034 553.021 377.112 307.641 379.645 
frame00360.jpg 304.185 189.442 548.973 183.915 551.388 385.513 306.807 389.721 
frame00361.jpg 305.067 196.369 548.549 190.079 551.97 390.352 307.576 395.64 
frame00362.jpg 307.832 201.417 550.035 193.377 555.032 392.733 311.5 398.758 
frame00363.jpg 309.086 204.027 551.536 195.313 556.63 394.31 315.084 401.785 
frame00364.jpg 311.117 205.418 553.813 195.81 559.269 394.454 319.717 402.516 
frame00365.jpg 313.67 208.828 554.95 198.346 560.746 396.634 321.251 405.683 
frame00366.jpg 314.097 213.077 554.726 202.003 560.856 398.774 321.667 408.838 
frame00367.jpg 314.891 215.197 555.136 203.606 560.595 400.623 322.283 410.144 
frame00368.jpg 316.917 214.871 556.574 202.908 561.752 399.344 323.34 408.274 
frame00369.jpg 318.794 214.679 558.009 202.018 563.495 398.54 325.735 407.507 
frame00370.jpg 321.141 214.447 560.485 202.107 565.315 398.551 327.564 407.123 
frame00371.jpg 324.834 216.541 563.784 204.051 568.969 400.34 331.812 408.605 
frame00372.jpg 330.024 218.311 568.24 206.818 574.136 402.764 336.48 410.281 
frame00373.jpg 336.621 218.624 574.305 207.866 579.982 404.177 341.696 410.711 
frame00374.jpg 342.937 216.828 581.058 207.922 587.003 402.673 349.005 408.91 
frame00375.jpg 351.482 216.478 589.839 208.199 594.02 402.808 356.14 407.757 
frame00376.jpg 358.357 214.365 596.84 208.457 599.91 401.611 362.662 404.881 
frame00377.jpg 365.584 212.588 603.017 208.185 605.545 400.753 368.521 402.149 
frame00378.jpg 373.316 209.625 610.57 206.832 612.929 400.327 373.157 398.674 
frame00379.jpg 378.109 203.514 616.199 202.836 617.064 396.495 378.315 392.747 
frame00380.jpg 382.154 198.606 619.658 199.907 621.865 392.906 381.174 387.109 
frame00381.jpg 382.838 195.217 620.685 197.539 618.959 389.785 382.02 384.374 
frame00382.jpg 382.058 194.263 615.198 192.939 619.531 387.509 380.975 383.889 
frame00383.jpg 383.915 193.349 628.373 183.327 639.887 389.473 382.482 379.689 
frame00384.jpg 381.56 186.159 621.932 185.631 637.65 387.246 380.357 374.21 
frame00385.jpg 381.11 185.317 629.98 187.013 631.532 387.928 380.765 368.653 
frame00386.jpg 383.389 179.129 627.63 177.872 632.299 385.132 377.373 364.084 
frame00387.jpg 372.085 182.338 618.086 192.898 607.072 388.629 367.125 371.633 
frame00388.jpg 372.435 175.343 611.353 183.34 615.036 387.986 369.353 370.007 
frame00389.jpg 365.561 180.249 604.076 197.146 593.652 392.278 364.614 375.83 
frame00390.jpg 361.729 175.598 598.878 199.702 596.004 401.831 361.799 374.045 
frame00391.jpg 357.798 177.186 598.092 201.968 596.542 397.684 356.913 370.337 
frame00392.jpg 350.905 164.669 592.749 184.587 590.226 371.952 357.846 363.258 
frame00393.jpg 342.39 157.233 585.573 191.258 570.213 369.649 356.856 369.091 
frame00394.jpg 339.656 151.458 590.473 193.802 573.837 364.695 362.95 369.475 
frame00395.jpg 346.535 161.152 589.429 196.717 579.633 370.224 362.843 372.66 
frame00396.jpg 342.1 156.891 579.407 193.178 573.328 355.262 356.165 375.527 
frame00397.jpg 346.354 161.452 589.462 189.886 581.129 362.097 359.224 375.894 
frame00398.jpg 351.791 162.252 585.817 189.758 586.078 359.085 359.56 376.8 
frame00399.jpg 357.913 162.763 586.7 189.216 579.773 354.348 363.238 381.775 
frame00400.jpg 370.47 164.203 598.408 190.661 589.419 352.812 371.993 380.493 
frame00401.jpg 377.577 174.56 614.779 201.095 599.25 355.217 381.983 376.864 
frame00402.jpg 384.07 173.387 618.267 199.172 602.564 356.32 384.833 367.961 
frame00403.jpg 398.279 164.8 626.377 187.1 604.059 346.308 382.872 358.747 
frame00404.jpg 394.759 176.685 618.199 203.559 605.912 350.109 384.168 372.36 
frame00405.jpg 395.396 168.51 615.284 195.214 610.824 343.847 381.622 368.633 
frame00406.jpg 383.414 168.539 604.907 193.496 611.744 336.762 388.814 368.277 
frame00407.jpg 375.317 183.454 615.969 203.724 613.557 348.665 390.664 366.857 
frame00408.jpg 368.603 181.457 599.968 203.759 606.518 340.225 384.21 357.878 
frame00409.jpg 363.33 171.958 597.011 204.935 603.612 338.714 380.525 349.547 
frame00410.jpg 360.267 169.674 586.132 203.303 604.111 344.4 366.723 349.393 
frame00411.jpg 355.313 167.517 567.647 203.133 595.935 343.689 354.808 350.588 
frame00412.jpg 350.26 165.851 562.28 204.802 588.801 347.453 344.178 349.549 
frame00413.jpg 345.239 162.668 559.863 200.778 590.397 348.156 336.572 349.097 
frame00414.jpg 344.898 162.82 554.524 200.291 589.391 347.257 332.354 350.904 
frame00415.jpg 344.639 168.198 556.604 204.313 592.7 355.161 334.785 352.653 
frame00416.jpg 345.108 165.673 555.472 200.427 594.75 352.169 335.437 352.51 
frame00417.jpg 342.821 164.044 552.976 204.646 588.91 355.288 333.775 354.137 
frame00418.jpg 342.734 160.065 553.913 200.263 588.345 352.717 331.171 352.293 
