frame ulx uly urx ury lrx lry llx lly
frame00331.jpg 302.648 255.784 459.365 253.829 452.731 437.949 316.763 445.493 
frame00332.jpg 300.243 265.293 453.429 260.816 448.846 441.359 313.804 452.484 
frame00333.jpg 297.587 275.139 448.906 268.245 445.787 446.227 314.273 459.741 
frame00334.jpg 296.647 288.455 445.815 277.681 443.735 453.209 313.727 468.105 
frame00335.jpg 297.452 301.047 442.676 289.993 442.614 461.407 314.432 478.451 
frame00336.jpg 297.966 316.826 440.859 302.798 442.018 471.931 316.335 491.801 
frame00337.jpg 297.673 332.022 438.145 314.946 440.841 481.044 317.197 503.692 
frame00338.jpg 297.524 345.982 435.45 327.234 439.763 491.508 317.648 515.708 
frame00339.jpg 297.25 358.28 433.751 337.209 438.483 500.705 317.839 525.325 
frame00340.jpg 295.546 367.63 430.175 345.349 435.787 508.908 316.527 533.395 
frame00341.jpg 292.956 374.576 425.88 351.627 432.479 513.891 313.839 538.093 
frame00342.jpg 287.836 378.162 420.481 355.218 426.873 515.43 309.487 540.887 
frame00343.jpg 281.492 380.246 412.97 356.659 420.567 517.044 304.35 541.904 
frame00344.jpg 275.077 378.9 405.812 355.918 413.382 515.189 298.264 539.38 
frame00345.jpg 267.333 376.152 396.544 352.642 404.125 511.614 289.435 535.439 
frame00346.jpg 259.124 370.516 387.66 349.437 395.657 507.999 281.083 530.622 
frame00347.jpg 249.75 364.043 376.626 342.727 385.657 502.641 271.409 524.224 
frame00348.jpg 239.864 356.297 366.544 337.098 376.017 495.323 262.835 515.715 
frame00349.jpg 230.549 347.64 356.388 329.437 366.635 487.759 253.552 506.448 
frame00350.jpg 222.226 337.824 347.574 320.142 357.719 479.074 245.132 496.258 
frame00351.jpg 214.262 326.433 338.328 310.363 350.044 468.118 237.93 484.993 
frame00352.jpg 207.755 315.113 331.576 300.081 342.835 458.39 231.187 474.312 
frame00353.jpg 202.303 302.63 326.071 288.819 336.406 446.35 224.612 461.354 
frame00354.jpg 198.043 290.781 320.757 278.799 330.771 436.738 219.351 449.067 
frame00355.jpg 194.245 277.078 317.935 268.856 326.37 427.229 215.975 438.897 
frame00356.jpg 190.343 265.605 314.517 258.403 322.725 417.291 212.718 428.149 
frame00357.jpg 188.424 254.068 312.528 248.13 319.703 407.532 209.558 416.518 
frame00358.jpg 188.352 244.13 312.116 240.174 318.852 399.373 208.598 406.243 
frame00359.jpg 189.185 234.006 313.115 231.609 318.046 390.863 208.237 395.749 
frame00360.jpg 190.868 226.29 314.886 226.07 317.947 385.839 208.41 388.359 
frame00361.jpg 193.316 218.844 316.176 220.246 319.001 380.377 209.688 381.734 
frame00362.jpg 197.827 212.78 320.226 216.893 321.255 378.37 212.325 377.38 
frame00363.jpg 202.142 207.044 324.388 212.832 324.818 374.252 215.847 372.449 
frame00364.jpg 209.417 201.63 331.289 210.299 329.186 369.686 220.256 365.878 
frame00365.jpg 216.717 196.401 337.294 209.661 333.574 367.508 224.914 362.614 
frame00366.jpg 223.984 190.579 343.8 206.086 338.201 364.367 229.5 356.761 
frame00367.jpg 232.626 185.599 353.555 204.147 343.804 361.456 235.709 351.502 
frame00368.jpg 242.831 179.178 363.015 201.085 351.286 358.356 242.336 346.762 
frame00369.jpg 251.285 178.548 371.898 201.247 358.679 358.732 249.622 345.068 
frame00370.jpg 262.458 175.255 384.671 198.582 367.873 356.626 258.682 340.435 
frame00371.jpg 273.577 168.148 396.586 195.845 376.371 352.914 267.064 335.036 
frame00372.jpg 284.354 166.267 408.27 195.999 385.692 354.937 276.072 334.041 
frame00373.jpg 296.938 161.991 420.888 195.276 396.406 354.7 287.728 331.794 
frame00374.jpg 311.034 160.423 434.455 194.851 407.916 355.694 297.576 330.986 
frame00375.jpg 323.008 160.907 447 195.401 418.573 357.105 307.891 330.911 
frame00376.jpg 336.095 159.841 458.338 197.834 428.957 357.472 316.573 331.824 
frame00377.jpg 348.641 161.139 470.569 202.696 439.139 363.04 327.587 337.479 
frame00378.jpg 361.059 160.328 483.715 203.762 448.661 365.586 336.907 337.649 
frame00379.jpg 372.638 159.76 495.94 207.413 457.865 366.947 346.637 337.003 
frame00380.jpg 384.366 160.112 508.631 209.131 467.349 369.604 356.195 338.975 
frame00381.jpg 394.416 162.814 521.494 211.125 475.983 372.649 364.917 341.809 
frame00382.jpg 406.731 166.622 536.608 215 488.763 381.413 375.038 345.812 
frame00383.jpg 416.941 169.279 548.385 218.981 500.464 386.248 383.854 349.842 
frame00384.jpg 427.004 172.697 559.647 225.156 509.9 392.043 392.247 356.586 
frame00385.jpg 436.419 178.268 573.096 230.341 520.219 397.822 401.402 362.432 
frame00386.jpg 445.686 183.513 585.402 235.83 531.168 405.235 410.216 368.305 
frame00387.jpg 453.301 190.062 594.551 243.086 539.542 410.896 417.58 375.965 
frame00388.jpg 461.171 197.333 604.893 250.441 549.508 418.051 425.362 383.745 
frame00389.jpg 467.817 204.085 613.023 255.745 559.501 423.86 432.703 391.18 
frame00390.jpg 474.01 210.866 622.204 260.299 566.785 429.607 439.49 397.054 
frame00391.jpg 479.946 218.249 631.129 266.817 575.825 437.931 446.064 405.217 
frame00392.jpg 483.197 225.505 637.723 271.033 581.648 444.126 450.706 411.551 
frame00393.jpg 485.753 233.069 642.141 278.313 587.2 451.161 454.763 418.684 
frame00394.jpg 486.583 241.09 645.587 283.351 591.216 457.125 457.458 427.095 
frame00395.jpg 489.239 248.469 649.725 287.352 593.974 463.264 459.709 432.342 
frame00396.jpg 488.419 255.809 650.027 293.458 595.402 469.112 460.146 439.691 
frame00397.jpg 485.798 261.466 649.588 299.019 598.719 473.252 461.306 447.093 
frame00398.jpg 482.949 266.26 647.137 300.798 598.43 477.532 459.355 451.883 
frame00399.jpg 479.981 270.738 644.499 304.66 598.851 480.768 457.897 456.956 
frame00400.jpg 474.849 273.548 641.426 306.446 598.035 483.839 456.259 460.896 
frame00401.jpg 469.307 274.622 637.41 307.802 595.212 485.916 452.862 464.297 
frame00402.jpg 463.403 274.992 632.538 307.001 593.244 487.572 448.815 465.875 
frame00403.jpg 456.937 275.203 627.199 305.825 590.836 488.491 444.603 467.263 
frame00404.jpg 449.155 274.197 621.032 305.28 586.641 489.477 439.914 468.279 
frame00405.jpg 439.979 274.312 613.557 305.108 582.216 489.241 433.426 469.261 
frame00406.jpg 431.08 273.815 605.709 303.856 576.04 490.734 426.64 470.194 
frame00407.jpg 421.103 273.143 597.609 301.938 571.086 492.23 420.387 473.221 
frame00408.jpg 410.918 271.594 589.322 299.701 562.979 492.122 411.93 472.96 
frame00409.jpg 400.42 272.774 581.002 299.125 555.846 495.517 404.017 473.947 
frame00410.jpg 388.188 272.138 569.668 299.823 547.502 496.312 394.645 475.622 
frame00411.jpg 376.891 272.154 560.232 299.484 539.828 499.693 386.267 476.895 
frame00412.jpg 366.006 272.672 551.615 299.169 531.324 502.324 376.75 477.323 
frame00413.jpg 354.631 274.553 541.551 301.675 523.484 506.5 368.498 480.34 
frame00414.jpg 344.309 278.279 532.297 303.68 515.809 510.774 360.147 482.533 
frame00415.jpg 333.565 278.033 521.611 306.404 506.47 514.778 351.479 484.346 
frame00416.jpg 323.614 280.617 513.133 310.039 497.919 520.353 343.801 487.098 
frame00417.jpg 314.645 283.872 503.789 313.816 490.223 524.751 336.824 488.516 
frame00418.jpg 306.655 283.09 494.494 316.305 483.394 526.868 330.048 488.287 
frame00419.jpg 300.12 283.275 486.582 318.405 476.033 529.17 322.987 487.915 
frame00420.jpg 294.167 284.601 480.254 324.527 469.99 534.468 318.268 490.38 
frame00421.jpg 287.806 282.048 472.674 323.84 462.517 532.505 311.391 487.052 
frame00422.jpg 281.813 282.1 466.107 325.965 456.488 534.777 306.397 486.304 
frame00423.jpg 278.044 284.523 459.895 327.873 451.476 537.898 301.739 486.264 
frame00424.jpg 275.554 282.074 455.601 329.869 448.447 536.669 297.925 484.748 
frame00425.jpg 271.956 281.479 451.721 332.654 443.185 540.328 293.891 484.615 
frame00426.jpg 271.168 280.914 448.834 332.537 440.774 540.687 291.832 482.712 
frame00427.jpg 268.98 280.45 446.599 335.016 437.829 543.685 290.694 483.357 
frame00428.jpg 268.962 278.581 445.926 336.933 436.794 544.384 290.342 483.064 
frame00429.jpg 269.461 277.425 445.637 338.02 435.432 545.336 289.702 482.401 
frame00430.jpg 268.978 275.477 444.726 341.538 433.615 546.039 289.492 482.322 
frame00431.jpg 270.524 276.528 444.977 344.24 432.221 549.218 288.849 482.49 
frame00432.jpg 273.081 278.412 447.275 345.614 432.161 549.802 289.656 481.732 
frame00433.jpg 276.42 278.057 447.779 349.125 431.996 552.37 290.699 481.789 
frame00434.jpg 279.08 279.27 449.615 349.651 433.17 552.904 292.387 481.128 
frame00435.jpg 282.976 279.303 453.282 351.555 434.237 552.817 293.468 480.395 
frame00436.jpg 286.477 278.811 455.911 351.038 436.385 550.955 295.289 480.471 
frame00437.jpg 288.56 281.76 455.788 353.025 436.247 553.722 296.066 481.771 
frame00438.jpg 292.183 283.367 456.52 356.501 436.037 553.15 297.837 482.201 
frame00439.jpg 293.763 282.202 459.125 359.983 435.927 553.754 298.939 480.489 
frame00440.jpg 295.909 281.608 459.876 361.898 435.938 553.398 298.809 480.019 
frame00441.jpg 298.673 285.004 464.026 362.605 435.889 556.232 298.375 482.427 
frame00442.jpg 301.336 286.254 467.744 363.745 436.227 556.402 299.117 481.777 
frame00443.jpg 303.585 287.473 468.785 363.376 436.599 557.148 298.918 482.395 
frame00444.jpg 305.167 290.267 469.65 366.57 436.805 559.61 298.836 484.742 
frame00445.jpg 306.939 293.978 470.637 370.293 437.73 562.14 299.542 488.269 
frame00446.jpg 308.732 297.592 472.126 374.276 438.635 565.346 300.732 490.813 
frame00447.jpg 310.278 302.391 475.564 377.914 440.036 568.181 302.056 493.655 
frame00448.jpg 311.882 305.14 478.791 382.253 442.214 569.109 304.575 496.353 
frame00449.jpg 314.92 310.182 480.396 386.094 444.419 572.107 305.17 501.005 
frame00450.jpg 315.772 314.89 482.916 390.056 445.481 574.542 305.595 506.609 
frame00451.jpg 316.573 319.438 484.258 393.626 446.722 577.221 306.388 511.456 
frame00452.jpg 317.369 325.401 483.494 397.815 447.805 581.307 305.865 517.269 
frame00453.jpg 315.361 332.173 482.76 402.486 446.362 586.123 304.24 523.958 
frame00454.jpg 311.199 341.711 480.681 409.47 443.039 593.012 300.948 534.505 
frame00455.jpg 306.377 352.095 475.491 418.022 439.306 599.529 295.848 545.051 
frame00456.jpg 298.877 365.132 467.429 425.956 433.086 608.173 289.751 556.603 
frame00457.jpg 290.691 379.536 458.773 438.764 426.398 618.387 284.108 570.15 
frame00458.jpg 281.67 395.526 448.132 451.806 420.147 629.312 277.194 584.717 
frame00459.jpg 273.565 410.907 438.57 465.682 411.399 641.64 268.925 598.861 
frame00460.jpg 263.958 424.466 428.591 475.324 402.897 649.316 261.52 611.063 
frame00461.jpg 254.912 439.257 417.689 484.336 395.111 657.372 253.024 626.285 
frame00462.jpg 246.735 451.101 407.865 493.271 390.572 673.741 246.984 640.439 
frame00463.jpg 235.731 462.061 396.117 499.873 384.285 677.422 241.764 647.194 
frame00464.jpg 225.758 468.057 387.02 502.522 376.994 678.33 236.724 646.977 
frame00465.jpg 217.911 466.945 376.953 501.001 378.795 678.313 232.741 650.102 
frame00466.jpg 212.49 467.497 370.178 502.767 373.397 678.778 226.907 657.341 
frame00467.jpg 207.266 457.832 365.415 495.106 364.868 658.912 224.133 642.73 
frame00468.jpg 202.6 442.971 358.183 474.393 360.776 643.652 220.465 626.498 
frame00469.jpg 197.644 412.169 353.774 444.63 356.865 611.727 218.591 598.237 
frame00470.jpg 195.689 393.719 348.226 422.411 351.596 587.417 212.281 572.963 
frame00471.jpg 188.361 387.114 342.317 412.274 347.242 575.108 209.413 563.623 
frame00472.jpg 186.212 375.7 340.936 399.96 347.2 557.121 208.789 548.515 
frame00473.jpg 184.211 367.915 335.946 393.974 343.928 549.465 207.351 544.145 
frame00474.jpg 179.872 362.783 332.482 393.574 342.204 548.527 208.154 545.084 
frame00475.jpg 178.984 360.083 329.565 394.084 342.27 548.764 209.556 544.119 
frame00476.jpg 173.006 341.781 326.665 381.709 340.408 533.463 211.412 529.778 
frame00477.jpg 170.803 317.076 320.298 359.593 334.801 515.528 206.915 506.065 
frame00478.jpg 171.332 299.782 320.12 343.357 331.024 505.297 204.124 485.857 
frame00479.jpg 169.919 291.061 318.163 338.009 329.38 500.264 206.33 482.756 
frame00480.jpg 174.308 282.184 321.659 326.235 329.942 490.867 211.337 474.118 
frame00481.jpg 170.634 261.542 319.868 307.677 322.101 476.459 208.332 456.652 
frame00482.jpg 163.02 236.478 314.586 287.344 310.437 460.96 202.781 437.859 
frame00483.jpg 165.812 229.552 315.56 274.427 308.674 457.483 204.342 428.266 
frame00484.jpg 172.116 225.016 314.644 272.766 312.005 458.477 209.468 422.705 
frame00485.jpg 173.664 219.359 309.73 260.228 308.804 450.007 209.229 412.235 
frame00486.jpg 180.726 209.525 311.982 247.162 310.581 440.511 211.993 401.392 
frame00487.jpg 182.133 187.552 317.104 229.956 312.326 425.397 217.654 389.697 
frame00488.jpg 186.586 175.911 318.69 219.237 314.358 419.344 222.053 383.928 
frame00489.jpg 188.142 172.094 317.327 213.279 311.75 417.164 222.405 381.521 
frame00490.jpg 195.001 169.441 319.841 213.334 314.712 414.826 228.626 376.689 
frame00491.jpg 203.951 164.606 327.281 209.371 319.158 410.322 235.276 371.354 
frame00492.jpg 209.479 164.041 333.942 207.205 320.922 410.631 238.397 367.648 
frame00493.jpg 218.927 162.05 340.089 206.485 324.627 409.848 244.438 366.047 
frame00494.jpg 227.972 163.453 343.049 204.731 325.992 412.585 246.664 366.404 
frame00495.jpg 236.019 166.335 349.293 205.942 332.445 412.535 253.113 363.069 
frame00496.jpg 240.403 170.948 352.022 206.451 333.443 414.812 255.015 360.495 
frame00497.jpg 246.742 172.251 351.139 214.766 336.43 415.631 259.016 361.618 
frame00498.jpg 249.365 173.489 356.308 213.491 339.882 411.723 262.044 362.445 
frame00499.jpg 252.582 177.007 356.076 210.008 341.477 411.428 265.928 360.251 
frame00500.jpg 254.791 179.863 357.656 214.351 342.4 412.914 268.584 360.327 
frame00501.jpg 260.092 185.247 359.888 215.603 346.54 415.93 272.846 361.291 
frame00502.jpg 260.206 194.687 356.439 222.226 344.784 418.314 273.353 362.383 
frame00503.jpg 262.265 203.388 349.298 228.808 342.777 422.416 275.497 363.48 
frame00504.jpg 261.683 228.797 346.903 261.792 340.333 448.671 274.881 386.888 
frame00505.jpg 254.161 244.831 340.528 271.838 330.613 460.521 269.04 391.88 
frame00506.jpg 248.92 259.153 330.71 293.878 322.709 475.577 265.3 399.563 
frame00507.jpg 243.274 278.43 324.078 319.247 315.324 495.865 262.719 417.153 
frame00508.jpg 236.172 297.897 314.643 346.878 306.44 510.32 256.064 424.781 
frame00509.jpg 228.521 319.617 299.167 381.295 298.15 530.735 252.535 442.482 
frame00510.jpg -1147.16 -1785.91 693.557 102.481 733.28 385.853 444.397 382.822 
frame00511.jpg -8396.79 -9355.59 613.535 165.473 649.128 385.947 412.606 615.725 
frame00512.jpg 594.867 352.004 607.735 350.173 343.723 397.194 615.093 350.256 
frame00513.jpg 504.788 -166.806 703.636 57.6367 762.041 506.965 163.397 867.414 
frame00514.jpg 480.278 -182.075 674.257 32.0143 740.328 489.23 12769.7 -16544.9 
frame00515.jpg 616.63 396.627 626.315 349.716 624.959 396.188 623.837 358.978 
frame00516.jpg 491.087 -114.812 627.593 44.0322 725.936 397.933 325.764 1190.6 
frame00517.jpg 472.912 -137.339 610.589 36.7486 710.291 378.738 5626.86 -25180.1 
frame00518.jpg 504.9 52.0473 656.707 30.558 766.295 362.048 406.409 760.31 
frame00519.jpg 510.681 41.228 654.633 22.1 755.359 373.574 423.377 692.853 
frame00520.jpg 548.993 12.1427 687.785 1.48694 765.067 316.413 486.776 642.97 
frame00521.jpg 613.001 2.83689 738.087 -2.85382 864.491 328.272 600.116 615.586 
frame00522.jpg 680.961 0.537813 796.786 -1.63573 948.301 279.382 781.941 395.9 
frame00523.jpg 656.556 4.68997 816.899 32.0712 857.815 117.174 856.53 266.64 
frame00524.jpg 748.801 44.8214 1594.63 -232.239 675.329 -47.7672 961.874 639.071 
frame00525.jpg 536.179 196.433 536.18 196.652 536.099 196.107 536.96 195.68 
frame00526.jpg 657.683 325.993 657.188 325.807 660.357 327.004 656.926 325.709 
frame00527.jpg 674.498 372.301 668.034 372.098 749.544 398.21 662.928 372.501 
frame00528.jpg 641.153 378.795 650.37 358.997 655.049 358.578 651.208 355.179 
frame00529.jpg 647.601 361.428 646.756 361.957 635.085 375.421 646.672 361.418 
frame00530.jpg 649.626 352.798 651.21 354.312 646.82 352.531 658.306 363.105 
frame00531.jpg 631.121 335.003 631.977 335.581 629.639 333.968 633.287 336.44 
frame00532.jpg 619.557 363.134 619.364 363.207 619.792 363.983 619.157 363.499 
frame00533.jpg 487.588 61.5434 622.275 184.004 750.034 436.326 662.858 -88.1598 
frame00534.jpg 528.852 99.7161 655.583 213.025 788.124 478.502 721.565 -92.8117 
frame00535.jpg 573.034 133.305 678.095 229.186 846.12 533.636 612.626 -169.46 
frame00536.jpg 618.761 164.537 699.613 238.645 928.394 600.059 500.391 -240.479 
frame00537.jpg 666.57 207.042 731.548 268.133 955.319 588.814 203.153 -621.582 
frame00538.jpg 621.535 118.136 714.599 231.088 880.136 460.288 224.73 -474.949 
frame00539.jpg 131.617 320.141 531.95 151.654 782.337 327.441 498.715 449.626 
frame00540.jpg -296.33 489.61 128.117 331.375 498.553 463.866 199.75 576.604 
frame00541.jpg 0 0 0 0 0 0 0 0 
frame00542.jpg 625.859 358.02 626.651 357.922 646.579 352.155 622.792 359.15 
frame00543.jpg 577.189 336.653 586.796 328.447 579.344 337.718 574.281 336.05 
frame00544.jpg 538.663 224.588 635.21 191.194 886.346 666.41 545.649 591.109 
frame00545.jpg 534.328 221.107 622.598 186.761 860.688 660.207 544.577 600.717 
frame00546.jpg 528.406 217.31 615.977 183.573 833.83 659.835 533.841 583.526 
frame00547.jpg 514.772 207.814 604.351 179.658 823.512 661.301 514.982 551.061 
frame00548.jpg 504.849 172.857 591.49 140.776 777.134 633.652 480.153 501.101 
frame00549.jpg 500.875 129.899 581.74 92.5021 743.037 484.076 461.522 405.419 
frame00550.jpg 485.791 94.9064 563.164 48.2766 697.477 274.977 441.621 301.329 
frame00551.jpg 458.216 67.1676 533.384 14.6875 613.76 124.12 387.809 213.114 
frame00552.jpg 573.535 300.029 606.724 254.365 541.975 276.647 421.918 589.165 
frame00553.jpg 438.248 225.111 619.914 166.168 755.477 328.037 422.038 516.194 
frame00554.jpg 289.914 143.467 485.511 100.958 520.496 206.012 105.957 339.627 
frame00555.jpg 132.743 63.404 351.007 34.1927 259.421 74.5524 -224.322 149.949 
frame00556.jpg 0 0 0 0 0 0 0 0 
frame00557.jpg 618.702 308.842 616.231 306.641 619.432 309.098 611.854 301.551 
frame00558.jpg 552.768 348.126 556.066 349.401 547.665 346.547 571.333 357.8 
frame00559.jpg 655.448 317.396 658.118 319.856 643.186 316.431 659.551 323.078 
frame00560.jpg 584.359 355.914 596.581 345.512 584.108 356.305 580.996 355.811 
frame00561.jpg -202.135 -66.818 647.797 235.488 677.673 367.249 461.493 398.445 
frame00562.jpg -303.824 -95.443 614.593 234.743 645.726 371.09 435.51 400.668 
frame00563.jpg -500.951 -198.019 614.175 226.473 649.67 366.387 440.189 397.936 
frame00564.jpg -2899.22 -1426.74 579.563 202.659 625.407 343.437 408.302 366.104 
frame00565.jpg 524.594 323.622 533.606 333.423 449.941 258.23 550.938 410.696 
frame00566.jpg 356.245 158.092 606.313 200.581 722.136 369.235 -3533.79 2475.9 
frame00567.jpg 583.506 331.97 597.956 328.813 567.36 340.246 612.314 331.301 
frame00568.jpg 554.74 317.33 552.237 314.689 557.438 318.771 531.827 273.481 
frame00569.jpg 541.197 223.217 592.964 280.47 672.831 447.376 629.139 224.151 
frame00570.jpg 547.656 227.274 600.364 285.917 674.64 432.469 635.123 217.604 
frame00571.jpg 567.597 241.117 619.743 300.747 690.772 430.785 658.334 205.757 
frame00572.jpg 467.488 119.656 669.287 -13.7008 900.16 529.762 466.452 450.392 
frame00573.jpg 370.594 -16.6075 559.803 -316.337 608.026 137.673 316.373 221.673 
frame00574.jpg 0 0 0 0 0 0 0 0 
frame00575.jpg 555.738 337.896 672.579 208.935 542.044 326.304 543.329 360.241 
frame00576.jpg 263.46 -36.8845 610.825 201.656 727.749 605.196 520.626 501.339 
frame00577.jpg 254.39 -67.6089 599.722 199.633 709.913 590.948 511.649 497.805 
frame00578.jpg 259.111 -61.4837 604.83 209.27 722.509 610.804 510.852 511.735 
frame00579.jpg 254.362 -46.3232 581.801 237.989 709.354 616.242 505.823 543.632 
frame00580.jpg 249.732 -48.7141 583.298 246.956 705.939 605.665 509.372 527.533 
frame00581.jpg 250.381 -72.1387 589.976 218.063 707.187 590.123 512.322 522.622 
frame00582.jpg 283.007 -52.2826 617.516 248.43 730.262 622.06 525.629 560.626 
frame00583.jpg 291.217 -56.5083 607.918 221.966 717.044 599.197 520.049 535.71 
frame00584.jpg 291.641 -62.9262 597.577 201.977 704.92 579.248 520.691 511.457 
frame00585.jpg 299.241 -60.9593 582.038 199.43 692.69 585.475 509.673 521.053 
frame00586.jpg 318.156 -28.0797 593.189 222.768 707.374 606.516 529.825 547.938 
frame00587.jpg 310.972 -39.7708 578.09 200.012 693.549 587.994 533.607 510.592 
frame00588.jpg 308.448 -41.4912 584.218 191.992 687.969 592.109 531.862 519.127 
frame00589.jpg 305.274 -57.1229 585.174 193.641 680.54 570.688 521.903 491.175 
frame00590.jpg 312.154 -58.9387 583.329 190.104 673.448 558.907 518.94 478.471 
frame00591.jpg 339.524 -32.7527 607.18 231.792 696.193 595.974 551.67 542.888 
frame00592.jpg 369.529 -21.5912 613.988 228.444 704.532 591.768 572.951 553.466 
frame00593.jpg 371.109 -67.8752 620.523 191.204 688.63 557.974 558.343 520.998 
frame00594.jpg 349.549 -167.927 624.775 112.532 683.257 512.31 551.668 466.453 
frame00595.jpg 343.965 -239.796 631.662 98.164 698.638 530.297 570.557 458.926 
frame00596.jpg 359.992 -298.626 643.057 41.0045 694.981 481.706 571.368 402.424 
frame00597.jpg 341.306 -378.603 637.785 -12.2422 684.03 459.573 565.832 350.21 
frame00598.jpg 357.791 -345.167 638.533 27.627 717.112 484.995 599.977 389.848 
frame00599.jpg 369.999 -311.72 625.39 90.8776 718.992 500.936 603.259 448.643 
frame00600.jpg 344.877 -350.608 627.468 89.5638 720.079 485.738 606.937 468.217 
frame00601.jpg 328.162 -395.909 636.36 97.9426 730.13 485.422 607.39 469.741 
frame00602.jpg 315.894 -454.824 641.281 110.502 733.422 489.408 615.185 481.475 
frame00603.jpg 310.333 -501.03 652.336 108.621 730.237 476.376 587.917 426.122 
frame00604.jpg 372.442 -395.656 649.267 65.0787 740.644 497.201 586.012 373.862 
frame00605.jpg 403.339 -359.969 683.038 100.937 769.214 525.918 649.394 431.226 
frame00606.jpg 400.916 -416.246 688.756 106.856 768.272 488.632 656.677 405.737 
frame00607.jpg 352.011 -603.812 664.51 43.6845 742.826 404.438 645.814 336.545 
frame00608.jpg 110.011 -1168.19 633.378 -124.707 697.618 271.505 598.746 189.76 
frame00609.jpg 0 0 0 0 0 0 0 0 
frame00610.jpg 588.72 388.853 593.359 392.094 573.928 373.663 596.709 391.58 
frame00611.jpg 647.203 421.543 645.55 419.932 649.714 426.98 643.827 418.644 
frame00612.jpg 357.226 220.611 673.689 215.05 726.828 531.739 482.139 606.76 
frame00613.jpg 357.184 230.648 672.711 222.374 729.877 551.331 501.933 615.049 
frame00614.jpg 353.376 209.492 664.259 220.001 709.653 544.493 500.943 591.625 
frame00615.jpg 357.529 229.01 653.61 240.781 711.633 576.221 508.221 620.82 
frame00616.jpg 334.361 268.691 628.786 273.66 700.343 599.157 497.431 645.202 
frame00617.jpg 323.469 292.939 622.13 302.099 699.905 606.16 504.383 649.849 
frame00618.jpg 303.307 277.639 609.804 287.717 692.96 592.031 504.02 639.758 
frame00619.jpg 296.245 260.422 598.59 281.694 687.137 597.202 505.413 638.536 
frame00620.jpg 299.711 249.761 617.13 276.844 701.67 598.939 511.836 639.381 
frame00621.jpg 286.331 249.887 603.762 276.933 687.514 601.276 510.182 631.553 
frame00622.jpg 289.394 269.697 610.935 268.303 704.724 608.977 524.395 642.32 
frame00623.jpg 283.133 296.263 600.475 299.422 687.264 620.685 510.29 644.655 
frame00624.jpg 282.625 343.035 602.603 347.574 667.769 647.66 489.606 670.204 
frame00625.jpg 169.09 399.787 528.712 400.357 587.895 672.424 426.931 697.376 
frame00626.jpg 68.1887 443.954 390.377 416.182 558.02 676.47 338.85 693.695 
frame00627.jpg -41.6869 472.57 260.125 451.384 459.951 679 231.188 690.337 
frame00628.jpg -227.783 469.987 122.779 449.751 306.63 655.906 102.101 663.186 
frame00629.jpg 0 0 0 0 0 0 0 0 
frame00630.jpg 288.159 285.046 528.397 74.3085 732.828 555.17 457.555 662.764 
frame00631.jpg 289.276 297.697 527.601 88.3885 715.575 560.306 455.278 682.478 
frame00632.jpg 286.874 295.462 513.783 106.276 709.89 547.789 452.759 701.227 
frame00633.jpg 289.903 287.279 516.508 117.039 723.693 554.923 449.276 737.335 
frame00634.jpg 297.401 273.346 518.921 102.724 755.546 548.871 464.462 725.555 
frame00635.jpg 288.831 265.89 509.818 132.918 754.661 521.924 445.723 847.996 
frame00636.jpg 287.511 240.054 495.921 120.761 755.344 496.932 451.944 864.584 
frame00637.jpg 294.779 191.016 524.25 70.9376 757.149 448.489 433.451 771.182 
frame00638.jpg 335.794 148.913 564.093 36.9597 808.038 363.368 479.85 682.808 
frame00639.jpg 369.457 130.916 585.543 1.38351 853.919 313.433 532.104 624.373 
frame00640.jpg 402.472 105.329 616.314 -7.40808 926.045 268.601 578.214 747.765 
frame00641.jpg 418.077 31.7152 622.636 -60.6713 1059.88 214 634.738 542.491 
frame00642.jpg 0 0 0 0 0 0 0 0 
frame00643.jpg 518.646 282.092 645.1 190.916 501.585 262.684 477.56 326.464 
frame00644.jpg 559.131 305.692 676.601 147.001 464.707 437.987 468.828 426.807 
frame00645.jpg 375.307 170.288 634.184 223.409 846.792 522.863 433.334 478.285 
frame00646.jpg 411.003 174.129 657.676 217.429 985.867 591.557 450.9 521.76 
frame00647.jpg 446.278 176.008 692.972 227.125 1071.59 638.726 511.171 546.52 
frame00648.jpg 443.373 159.849 698.766 203.164 1095.69 599.742 559.744 541.953 
frame00649.jpg 400.798 133.774 650.275 177.35 1092.96 590.036 497.511 495.697 
frame00650.jpg 417.893 130.088 678.652 174.316 1059.98 561.035 441.178 454.932 
frame00651.jpg 449.696 128.052 704.471 176.734 1151.41 565.653 492.839 449.725 
frame00652.jpg 492.148 127.369 742.629 175.363 1375.06 665.717 577.946 423.727 
frame00653.jpg 540.384 145.1 793.002 191.444 1353.12 598.084 703.339 463.293 
frame00654.jpg 564.329 149.328 808.145 205.924 1447.63 631.103 861.192 591.339 
frame00655.jpg 594.604 148.725 845.979 194.105 1772.76 817.704 863.419 549.862 
frame00656.jpg 659.388 146.854 887.862 243.188 1579.07 893.745 933.362 556.608 
frame00657.jpg 0 0 0 0 0 0 0 0 
frame00658.jpg 572.807 308.708 575.386 306.267 581.861 301.529 571.181 309.647 
frame00659.jpg 459.435 96.2345 793.981 115.081 833.313 426.061 453.265 361.161 
frame00660.jpg 452.246 86.7484 782.632 117.904 803.56 407.997 455.925 355.924 
frame00661.jpg 463.828 96.6439 794.78 128.321 806.048 425.75 458.601 369.08 
