frame ulx uly urx ury lrx lry llx lly
frame00332.jpg 319.686 123.174 566.71 177.905 538.214 424.015 294.656 402.51 
frame00333.jpg 313.46 119.032 564.438 173.795 532.95 421.974 286.514 397.384 
frame00334.jpg 305.085 110.624 558.965 168.169 524.583 415.85 278.035 391.778 
frame00335.jpg 298.891 105.29 553.488 163.7 519.344 412.39 270.984 386.469 
frame00336.jpg 291.815 99.1511 546.967 158.336 513.689 408.776 262.726 379.889 
frame00337.jpg 285.257 93.4892 541.893 153.674 508.402 404.605 255.27 374.166 
frame00338.jpg 279.278 88.2118 538.823 148.498 505.652 401.843 249.718 368.729 
frame00339.jpg 272.537 83.1145 536.384 145.277 502.837 399.167 244.29 365.225 
frame00340.jpg 267.64 81.0716 534.456 141.407 501.058 399.383 239.185 362.395 
frame00341.jpg 261.706 77.3999 532.724 140.163 497.987 398.716 232.334 361.784 
frame00342.jpg 256.894 79.9924 532.047 145.905 496.936 404.412 227.428 366.665 
frame00343.jpg 252.696 85.3667 532.191 149.826 494.344 410.704 222.3 373.815 
frame00344.jpg 247.949 100.943 530.564 163.271 494.929 423.455 216.766 387.566 
frame00345.jpg 243.008 113.753 526.396 174.841 492.229 444.653 209.167 403.558 
frame00346.jpg 236.969 125.265 523.922 186.897 490.8 459.543 205.023 417.01 
frame00347.jpg 234.777 138.54 524.594 199.119 491.272 472.402 202.256 430.836 
frame00348.jpg 234.549 150.725 527.024 211.16 494.543 487.289 203.985 444.551 
frame00349.jpg 241.523 158.242 532.648 217.174 497.527 495.507 207.288 452.48 
frame00350.jpg 244.459 164.112 537.218 222.875 501.752 503.578 210.987 459.367 
frame00351.jpg 252.744 170.48 545.064 226.807 509.472 508.379 219.171 462.804 
frame00352.jpg 259.099 175.122 551.736 229.94 522.572 511.64 226.06 463.87 
frame00353.jpg 266.812 176.274 560.243 227.426 531.69 513.835 234.341 463.567 
frame00354.jpg 273.235 172.212 568.523 223.448 540.284 510.454 243.674 461.884 
frame00355.jpg 280.112 170.922 576.024 220.352 549.435 509.632 251.795 460.097 
frame00356.jpg 286.6 167.148 584.301 214.605 559 505.601 259.611 454.588 
frame00357.jpg 292.671 162.288 592.885 206.422 568.287 499.658 266.629 449.547 
frame00358.jpg 297.917 154.855 601.147 196.217 576.136 493.633 273.767 443.002 
frame00359.jpg 302.113 147.566 608.023 187.435 582.417 487.266 280.168 438.43 
frame00360.jpg 305.896 141.972 612.419 182.61 586.89 483.055 284.165 434.196 
frame00361.jpg 308.675 137.246 617.855 175.492 591.232 478.155 288.469 429.066 
frame00362.jpg 311.952 134.056 621.694 169.88 596.003 476.693 291.941 426.109 
frame00363.jpg 313.849 129.554 626.762 163.326 600.469 473.061 296.572 422.928 
frame00364.jpg 316.149 126.686 630.804 158.937 604.373 472.623 299.711 420.815 
frame00365.jpg 318.526 123.071 635.527 153.858 607.286 471.497 303.965 419.668 
frame00366.jpg 321.053 121.28 640.023 150.423 612.253 471.968 306.354 418.119 
frame00367.jpg 324.001 119.859 643.743 147.854 616.823 472.562 308.584 416.638 
frame00368.jpg 325.215 117.893 647.244 146.013 619.986 472.445 310.895 415.607 
frame00369.jpg 325.23 114.644 652.038 141.559 620.533 470.927 312.388 413.76 
frame00370.jpg 325.893 114.604 653.259 139.847 621.444 471.596 311.873 413.513 
frame00371.jpg 324.149 112.535 655.67 135.018 620.155 473.825 311.079 412.133 
frame00372.jpg 322.897 113.675 652.984 134.429 620.992 477.852 309.072 412.175 
frame00373.jpg 321.25 115.619 650.854 135.646 619.977 484.217 305.405 414.968 
frame00374.jpg 317.214 113.805 647.398 136.009 616.446 489.56 300.87 417.248 
frame00375.jpg 314.285 116.97 643.933 138.19 612.152 498.064 296.732 420.869 
frame00376.jpg 309.411 120.373 638.957 142.069 607.016 508.67 292.354 425.005 
frame00377.jpg 304.343 125.077 633.721 147.295 601.967 518.007 289.203 431.578 
frame00378.jpg 300.306 129.811 627.533 152.905 596.178 526.744 285.277 436.519 
frame00379.jpg 296.785 133.651 621.307 157.321 591.581 534.242 282.049 439.901 
frame00380.jpg 293.904 135.063 616.571 160.564 585.082 540.673 279.73 442.745 
frame00381.jpg 292.003 136.877 612.633 163.173 581.049 545.258 278.386 444.88 
frame00382.jpg 291.909 137.669 610.007 164.924 576.82 549.753 278.388 445.951 
frame00383.jpg 292.473 138.301 606.803 164.201 573.774 553.024 278.602 445.269 
frame00384.jpg 292.439 138.719 603.109 164.873 571.694 553.741 279.259 442.766 
frame00385.jpg 295.212 137.058 601.402 163.843 569.606 551.183 281.216 439.511 
frame00386.jpg 298.326 137.031 599.572 160.133 570.77 552.44 284.484 437.051 
frame00387.jpg 299.824 136.167 596.752 157.847 569.675 551.234 287.123 433.991 
frame00388.jpg 300.116 134.4 594.266 154.24 565.915 548.135 288.729 431.187 
frame00389.jpg 300.139 132.502 592.116 150.996 561.727 544.58 288.393 427.216 
frame00390.jpg 299.02 130.501 588.423 147.687 557.174 541.539 288.363 424.172 
frame00391.jpg 296.631 128.292 581.488 143.963 552.224 538.777 285.884 420.816 
frame00392.jpg 291.117 124.27 574.527 140.573 544.261 533.313 282.527 418.338 
frame00393.jpg 286.01 121.983 565.347 136.493 536.701 530.372 279.347 416.998 
frame00394.jpg 279.245 118.964 556.395 131.375 528.31 525.464 274.635 415.306 
frame00395.jpg 272.686 118.712 545.227 129.212 521.208 524.668 268.642 413.997 
frame00396.jpg 266.186 117.389 534.508 129.141 513.746 522.326 263.368 413.743 
frame00397.jpg 255.026 119.677 524.12 125.835 505.51 521.377 256.221 415.163 
frame00398.jpg 245.801 118.942 512.091 124.26 498.735 522.865 250.301 416.888 
frame00399.jpg 235.337 116.745 502.687 122.897 490.036 522.108 242.086 419.005 
frame00400.jpg 227.491 118.155 494.364 123.788 480.457 522.433 233.435 422.398 
frame00401.jpg 219.502 116.135 486.213 123.352 476.745 525.272 226.785 424.224 
frame00402.jpg 212.764 116.382 480.635 121.516 473.75 525.697 221.209 425.84 
frame00403.jpg 207.245 113.376 479.257 117.721 471.728 528.21 217.658 427.893 
frame00404.jpg 204.843 112.54 478.917 114.745 472.816 528.758 215.339 428.659 
frame00405.jpg 205.166 113.53 480.113 114.604 476.292 532.086 214.703 429.763 
frame00406.jpg 204.823 112.475 482.233 113.892 480.074 534.418 214.501 431.043 
frame00407.jpg 203.358 110.606 483.426 112.475 480.62 534.836 214.404 433.491 
frame00408.jpg 204.842 109.254 487 111.365 481.745 534.169 214.522 434.074 
frame00409.jpg 204.516 108.966 489.961 111.732 485.496 538.607 214.714 436.412 
frame00410.jpg 207.102 111.651 492.557 112.029 490.987 544.772 216.034 439.118 
frame00411.jpg 210.098 111.626 498.04 110.727 496.858 551.482 219.711 440.438 
frame00412.jpg 211.618 109.296 506.154 107.623 501.196 553.311 225.532 442.26 
frame00413.jpg 216.679 111.219 511.589 109.631 505.999 554.385 230.045 443.527 
frame00414.jpg 222.93 115.707 517.241 111.649 513.312 559.732 235.116 445.576 
frame00415.jpg 228.086 119.461 522.723 115.277 520.04 565.924 239.413 448.253 
frame00416.jpg 234.34 124.035 529.845 118.178 526.762 571.007 244.752 451.333 
frame00417.jpg 239.443 127.793 535.333 122.357 533.951 577.041 249.948 454.302 
frame00418.jpg 243.472 129.957 539.574 125.662 540.439 580.526 255.198 457.342 
frame00419.jpg 250.804 135.617 546.072 127.993 545.136 582.552 260.001 459.745 
frame00420.jpg 253.49 137.096 551.881 130.075 550.7 584.77 264.254 462.613 
frame00421.jpg 256.551 138.654 555.357 129.184 555.848 587.53 269.596 465.379 
frame00422.jpg 259.743 141.455 559.275 131.726 561.739 589.934 273.236 467.658 
frame00423.jpg 262.167 144.587 562.828 133.391 568.087 592.884 277.076 469.821 
frame00424.jpg 264.504 146.578 565.173 136.509 572.517 593.646 280.354 471.6 
frame00425.jpg 266.906 148.772 566.265 140.443 577.104 592.477 283.788 473.935 
frame00426.jpg 272.033 152.385 571.195 140.721 582.218 593.37 288.589 475.565 
frame00427.jpg 274.624 156.847 575.282 142.493 587.04 592.434 291.856 477.993 
frame00428.jpg 277.702 158.903 575.842 144.391 589.925 593.153 293.729 479.703 
frame00429.jpg 279.313 160.967 576.992 144.817 592.009 591.428 297.266 481.213 
frame00430.jpg 280.926 163.623 579.074 145.128 593.382 589.381 299.789 481.974 
frame00431.jpg 283.338 165.785 579.885 145.527 594.693 586.298 301.919 480.914 
frame00432.jpg 286.349 166.669 581.404 147.105 595.729 582.058 305.59 478.913 
frame00433.jpg 290.605 168.954 584.834 149.642 596.327 576.972 309.709 478.066 
frame00434.jpg 294.672 170.324 587.082 150.837 598.71 571.891 314.369 475.837 
frame00435.jpg 301.756 170.715 590.084 149.879 602.162 564.336 319.737 470.725 
frame00436.jpg 310.069 172.919 593.319 148.221 609.227 560.461 325.254 467.559 
frame00437.jpg 315.095 172.906 597.421 148.013 614.068 551.738 331.27 462.005 
frame00438.jpg 322.268 171.685 600.79 146.978 618.023 543.357 337.431 456.318 
frame00439.jpg 328.061 169.509 604.503 147.687 618.951 530.577 343.643 450.162 
frame00440.jpg 335.919 166.911 609.178 145.147 620.935 518.087 350.593 443.032 
frame00441.jpg 341.919 164.844 611.351 143.497 623.689 509.331 355.729 438.135 
frame00442.jpg 344.942 162.595 612.209 140.297 622.918 500.301 358.954 432.067 
frame00443.jpg 349.222 160.461 611.982 139.494 621.281 491.288 362.375 426.587 
frame00444.jpg 350.492 159.176 608.911 138.729 616.141 485.533 361.922 422.819 
frame00445.jpg 351.685 157.611 605.675 137.38 611.207 478.772 361.549 417.292 
frame00446.jpg 350.4 158.978 601.128 137.655 605.127 475.161 359.037 415.166 
frame00447.jpg 347.125 158.215 593.061 138.589 596.665 471.067 355.568 412.171 
frame00448.jpg 343.681 157.589 585.335 137.906 588.751 467.94 350.698 407.717 
frame00449.jpg 335.408 158.069 574.152 140.619 578.501 465.233 342.646 405.183 
frame00450.jpg 329.024 155.474 565.066 140.519 565.528 458.272 334.157 401.722 
frame00451.jpg 319.406 154.24 551.95 140.639 551.954 455.086 324.189 399.465 
frame00452.jpg 308.592 150.682 539.563 139.208 538.371 448.85 313.436 395.346 
frame00453.jpg 292.127 151.3 523.127 138.904 514.249 441.072 292.115 391.941 
frame00454.jpg 288.036 151.085 509.149 138.367 503.024 440.053 285.494 389.117 
frame00455.jpg 277.519 150.377 495.379 138.667 490.761 437.537 274.792 390.756 
frame00456.jpg 262.14 146.79 481.41 140.138 476.864 435.384 260.709 388.598 
frame00457.jpg 247.786 142.938 469.493 140.02 462.892 432.65 248.988 388.106 
frame00458.jpg 238.451 144.443 458.777 142.316 454.541 433.57 240.596 388.623 
frame00459.jpg 229.9 144.419 450.417 144.716 445.466 433.232 232.411 389.185 
frame00460.jpg 225.342 147.632 444.669 148.071 440.75 436.466 227.598 392.139 
frame00461.jpg 221.703 151.178 441.125 151.358 437.267 439.192 224.412 395.009 
frame00462.jpg 221.518 155.695 439.742 156.999 436.063 443.095 223.04 398.742 
frame00463.jpg 222.852 160.557 441.222 161.69 437.908 446.493 224.374 402.234 
frame00464.jpg 225.61 166.043 444.245 167.694 440.512 450.636 227.912 407.034 
frame00465.jpg 230.311 171.177 448.893 173.021 444.948 456.126 231.877 411.843 
frame00466.jpg 234.024 174.424 453.636 175.767 449.317 459.731 236.881 415.423 
frame00467.jpg 238.422 178.687 458.377 179.613 455.067 463.906 241.109 418.669 
frame00468.jpg 243.538 182.995 465.099 184.418 461.342 468.576 245.781 423.542 
frame00469.jpg 248.864 188.869 471.656 191.854 467.78 477.019 250.292 430.171 
frame00470.jpg 253.95 196.462 479.01 201.319 476.276 487.023 256.18 438.889 
frame00471.jpg 258.67 203.701 486.597 210.674 483.344 497.945 261.042 447.054 
frame00472.jpg 262.271 211.084 493.797 221.336 489.051 510.645 265.286 457.355 
frame00473.jpg 266.012 218.541 500.173 231.86 495.694 523.305 268.966 466.865 
frame00474.jpg 270.8 230.246 506.212 244.592 503.888 539.819 272.086 478.681 
frame00475.jpg 272.126 235.41 509.975 255.146 507.766 551.251 274.868 489.115 
frame00476.jpg 274.321 243.479 516.501 266.991 512.873 564.528 277.722 498.968 
frame00477.jpg 276.349 250.083 523.69 275.458 519.394 579.043 279.655 508.502 
frame00478.jpg 277.448 255.787 528.412 284.565 523.571 588.368 279.569 517.088 
frame00479.jpg 277.218 260.576 532.553 293.882 525.102 598.344 279.671 524.593 
frame00480.jpg 276.228 264.104 537.76 299.532 530.535 606.057 280.663 529.789 
frame00481.jpg 277.209 270.374 542.681 306.577 536.78 617.554 277.48 537.458 
frame00482.jpg 273.947 272.896 545.706 309.32 540.729 626.35 276.08 541.499 
frame00483.jpg 270.155 275.253 545.994 312.347 541.943 632.927 271.787 545.386 
frame00484.jpg 266.151 272.765 547.738 311.217 541.08 634.876 267.787 545.815 
frame00485.jpg 260.118 270.268 546.396 309.504 537.661 635.176 260.705 545.616 
frame00486.jpg 255.965 264.353 545.889 306.529 538.088 635.731 256.561 544.176 
frame00487.jpg 248.275 257.2 543.359 299.634 534.198 630.26 249.636 540.244 
frame00488.jpg 241.897 249.236 542.457 293.427 532.352 624.183 242.771 535.707 
frame00489.jpg 234.006 237.44 537.328 284.588 526.369 615.738 237.319 531.213 
frame00490.jpg 228.29 229.359 538.542 277.88 524.265 607.985 231.534 527.026 
frame00491.jpg 220.064 220.896 535.771 271.272 521.795 600.041 223.908 520.616 
frame00492.jpg 212.707 205.674 536.296 258.195 517.591 590.008 217.451 512.325 
frame00493.jpg 205.013 195.203 535.845 247.717 516.292 584.313 211.559 508.127 
frame00494.jpg 198.055 187.267 532.075 241.058 513.019 578.253 203.893 504.362 
frame00495.jpg 194.298 181.791 528.025 235.596 513.354 575.89 195.048 502.917 
frame00496.jpg 188.066 176.211 526.76 229.363 515.553 573.049 190.424 500.969 
frame00497.jpg 179.99 171.557 527.865 220.946 514.306 570.363 185.249 499.406 
frame00498.jpg 175.266 167.27 530.649 212.597 517.023 568.275 181.553 497.652 
frame00499.jpg 170.799 165.137 532.451 204.745 519.584 565.738 179.239 498.24 
frame00500.jpg 167.549 163.93 535.711 198.183 520.344 562.037 179.344 499.065 
frame00501.jpg 163.693 161.274 531.925 194.651 521.696 556.271 176.377 500.543 
frame00502.jpg 165.538 162.169 533.518 190.616 526.481 554.449 178.806 500.252 
frame00503.jpg 164.256 163.285 535.103 187.376 529.587 551.844 180.53 502.701 
frame00504.jpg 166.737 162.82 534.764 183.358 534.229 545.849 181.821 503.345 
frame00505.jpg 166.819 161.786 537.397 179.08 538.34 538.951 185.017 504.141 
frame00506.jpg 167.859 159.732 541.823 173.549 542.054 531.179 188.959 504.533 
frame00507.jpg 169.99 158.554 547.14 159.688 547.329 519.632 195.129 500.27 
frame00508.jpg 172.506 156.764 552.57 148.617 556.543 513.886 201.261 500.916 
frame00509.jpg 174.996 152.315 556.085 138.337 563.889 505.622 208.623 498.669 
frame00510.jpg 179.318 149.791 563.238 127.385 573.134 498.257 214.7 496.179 
frame00511.jpg 183.443 145.749 570.913 114.119 582.399 490.725 221.321 489.882 
frame00512.jpg 181.949 143.213 572.286 109.213 583.981 480.463 224.957 494.247 
frame00513.jpg 185.247 142.694 574.435 98.9888 592.7 475.453 228.349 494.351 
frame00514.jpg 185.692 140.392 577.118 92.7024 598.587 468.782 231.914 492.919 
frame00515.jpg 184.914 139.975 579.235 84.1901 603.296 460.818 236.054 488.537 
frame00516.jpg 185.213 138.747 579.74 73.7633 607.305 456.648 240.296 490.614 
frame00517.jpg 185.23 139.183 576.877 68.0967 611.742 450.988 241.319 492.09 
frame00518.jpg 185.723 140.75 578.424 61.1023 614.438 447.355 244.359 492.582 
frame00519.jpg 184.545 141.461 576.483 57.5747 615.219 442.576 244.698 492.963 
frame00520.jpg 184.072 142.049 575.388 50.3592 617.355 438.854 245.855 492.752 
frame00521.jpg 182.617 141.542 574.45 45.4626 617.437 435.938 246.55 491.783 
frame00522.jpg 181.276 142.764 571.951 44.0101 616.8 433.845 247.529 493.301 
frame00523.jpg 179.054 143.269 569.444 40.3416 615.594 430.725 247.253 492.795 
frame00524.jpg 177.907 145.398 566.07 39.3642 614.663 429.544 246.18 494.188 
frame00525.jpg 173.413 144.59 562.201 37.6368 610.363 427.582 244.535 492.354 
frame00526.jpg 170.608 144.467 558.16 37.6707 609.254 427.826 242.603 493.29 
frame00527.jpg 166.511 142.803 555.833 34.7496 604.198 423.93 240.592 491.657 
frame00528.jpg 163.696 142.681 553.348 32.9685 602.574 423.707 237.811 491.428 
frame00529.jpg 161.364 141.605 550.266 32.7425 600.88 424.136 235.781 490.695 
frame00530.jpg 159.435 141.224 548.253 33.8003 599.551 425.333 233.565 490.005 
frame00531.jpg 158.675 142.632 546.747 36.3596 598.389 426.774 231.304 490.607 
frame00532.jpg 158.002 143.553 545.823 37.7189 596.094 429.245 229.552 491.342 
frame00533.jpg 157.701 143.64 544.328 40.0846 591.88 432.294 227.604 490.734 
frame00534.jpg 156.469 144.473 542.036 44.8799 588.243 435.095 224.577 491.381 
frame00535.jpg 154.576 145.121 538.328 48.0475 585.393 438.243 219.795 490.73 
frame00536.jpg 151.259 143.628 534.763 51.9472 577.947 440.714 215.092 490.744 
frame00537.jpg 149.116 142.866 532.187 56.1474 571.516 445.13 210.226 490.109 
frame00538.jpg 148.373 143.408 528.809 62.5589 567.275 451.222 207.359 490.594 
frame00539.jpg 145.226 141.669 524.887 68.7558 560.492 456.166 201.345 491.495 
frame00540.jpg 144.971 140.484 522.533 71.9907 556.071 459.066 197.485 488.429 
frame00541.jpg 145.177 142.926 521.571 80.4679 549.53 467.49 192.572 490.926 
frame00542.jpg 143.633 144.066 519.471 85.6026 546.749 474.166 188.455 490.231 
frame00543.jpg 140.478 143.581 517.999 91.6819 541.997 480.218 184.754 492.547 
frame00544.jpg 137.364 147.913 515.862 101.394 539.08 490.262 179.278 498.522 
frame00545.jpg 129.069 155.092 511.301 111.777 533.805 499.974 172.212 504.821 
frame00546.jpg 124.841 158.232 505.626 118.884 528.241 506.761 166.744 510.244 
frame00547.jpg 121.797 164.421 501.492 126.496 524.511 513.955 162.055 517.916 
frame00548.jpg 118.879 169.506 498.992 133.254 521.296 519.511 159.604 522.836 
frame00549.jpg 120.24 172.554 499.627 137.812 522.449 522.704 160.261 525.65 
frame00550.jpg 121.966 174.464 501.314 141.578 523.544 525.482 161.503 527.856 
frame00551.jpg 126.462 177.275 504.518 144.512 525.91 527.709 164.474 529.148 
frame00552.jpg 134.41 178.385 511.277 148.24 530.916 531.014 169.922 529.127 
frame00553.jpg 144.17 180.742 520.317 149.799 540.102 534.251 176.823 528.863 
frame00554.jpg 155.023 182.337 530.102 153.862 549.614 538.811 185.32 529.315 
frame00555.jpg 166.481 181.99 541.81 155.4 559.319 541.38 194.498 526.728 
frame00556.jpg 178.296 180.81 552.363 156.366 566.939 543.783 203.906 526.603 
frame00557.jpg 189.638 180.049 562.247 157.342 577.888 546.323 212.772 525.33 
frame00558.jpg 196.104 178.279 569.997 157.475 582.453 547.771 217.925 523.223 
frame00559.jpg 202.245 178.387 575.961 157.841 587.844 550.832 221.354 522.011 
frame00560.jpg 203.386 175.743 578.544 156.214 588.684 551.575 223.394 521.075 
frame00561.jpg 203.373 172.983 578.949 156.22 587.005 550.325 222.825 518.725 
frame00562.jpg 202.592 172.87 577.735 154.954 584.554 549.397 221.784 517.505 
frame00563.jpg 202.088 171.636 577.548 155.335 583.119 550.228 221.295 517.184 
frame00564.jpg 201.351 170.515 576.305 154.319 582.018 550.227 219.591 516.38 
frame00565.jpg 200.352 169.912 575.073 153.438 583.106 550.717 218.682 515.002 
frame00566.jpg 199.71 166.223 577.17 148.613 583.048 549.196 220.799 513.533 
frame00567.jpg 199.554 164.754 576.474 147.278 582.665 547.041 219.425 511.89 
frame00568.jpg 200.453 162.089 577.679 145.334 583.946 545.84 221.031 509.654 
frame00569.jpg 200.244 159.389 578.776 142.61 584.953 544.302 221.383 507.775 
frame00570.jpg 202.053 159.066 579.518 141.658 587.893 545.002 222.34 506.598 
frame00571.jpg 202.071 156.439 579.601 138.836 588.699 545.042 221.695 504.451 
frame00572.jpg 200.407 154.154 579.124 136.006 587.04 545.593 221.004 503.432 
frame00573.jpg 197.664 152.547 577.493 134.836 584.523 545.504 219.88 502.39 
frame00574.jpg 195.756 148.941 576.854 132.954 582.592 544.538 218.967 500.688 
frame00575.jpg 194.776 148.771 575.532 132.517 582.622 546.651 217.11 500.868 
frame00576.jpg 193.362 146.576 574.799 133.433 580.468 546.327 215.074 500.453 
frame00577.jpg 192.553 147.178 575.449 135.989 580.181 547.811 214.35 501.365 
frame00578.jpg 192.252 146.326 574.731 137.252 579.876 548.589 213.819 501.389 
frame00579.jpg 193.25 145.621 577.369 137.648 581.552 549.057 214.58 501.216 
frame00580.jpg 196.286 144.539 579.988 137.483 585.577 549.951 215.564 499.085 
frame00581.jpg 200.635 142.447 585.727 136.808 590.977 549.245 218.48 496.481 
frame00582.jpg 204.752 137.994 593.025 134.994 594.577 546.805 221.682 493.874 
frame00583.jpg 211.382 132.366 600.001 133.802 601.36 545.962 227.361 490.987 
frame00584.jpg 218.155 128.94 609.817 129.681 608.258 543.018 233.934 487.863 
frame00585.jpg 224.1 125.411 619.011 128.962 614.27 540.311 238.996 485.39 
frame00586.jpg 231.563 123.724 627.769 128.367 620.33 539.346 244.048 483.199 
frame00587.jpg 240.198 121.349 635.93 126.53 627.768 538.921 250.085 480.578 
frame00588.jpg 246.217 117.506 644.586 125.205 633.525 536.207 255.603 478.627 
frame00589.jpg 252.043 115.152 652.327 123.253 641.136 534.672 261.555 476.69 
frame00590.jpg 259.243 115.484 661.054 123.89 647.51 533.846 267.319 476.051 
frame00591.jpg 264.024 113.057 667.302 123.441 652.658 532.024 270.99 474.176 
frame00592.jpg 268.892 112.238 672.564 122.536 658.291 531.27 275.179 472.639 
frame00593.jpg 274.696 111.166 679.525 120.439 663.393 531.048 279.18 470.697 
frame00594.jpg 278.621 109.675 684.607 119.018 667.546 529.232 283.361 470.294 
frame00595.jpg 282.519 109.023 689.367 118.61 670.424 530.568 285.396 470.718 
frame00596.jpg 284.428 107.119 692.326 119.337 671.26 529.81 287.535 471.697 
frame00597.jpg 285.292 108.792 693.857 120.473 671.47 529.293 287.514 471.993 
frame00598.jpg 285.139 108.839 693.264 121.681 671.03 528.942 287.17 473.691 
frame00599.jpg 284.759 111.024 692.207 123.786 670.888 529.89 286.756 476.158 
frame00600.jpg 283.901 113.34 690.22 127.186 669.53 531.726 285.719 477.98 
frame00601.jpg 282.145 114.71 687.646 130.53 667.849 533.27 283.11 480.954 
frame00602.jpg 279.958 115.113 686.352 132.494 664.985 533.434 280.082 482.626 
frame00603.jpg 280.288 116.55 686.761 132.557 665.542 533.717 280.366 482.229 
frame00604.jpg 278.609 117.26 687.67 133.376 663.062 534.601 277.878 485.246 
frame00605.jpg 277.156 118.124 685.535 134.032 662.147 535.228 275.944 486.763 
frame00606.jpg 276.014 119.214 684.442 134.493 661.661 535.655 274.127 487.275 
frame00607.jpg 276.269 119.564 685.161 134.883 661.41 536.417 274.861 488.608 
frame00608.jpg 273.756 119.176 684.395 135.593 660.295 536.104 274.577 489.806 
frame00609.jpg 274.405 119.897 686.391 135.914 660.933 537.649 275.341 491.027 
frame00610.jpg 275.426 120.035 688.401 136.266 662.819 539.614 276.925 492.431 
frame00611.jpg 278.107 121.343 690.863 136.845 666.709 541.495 277.919 493.188 
frame00612.jpg 282.047 123.612 694.287 138.72 669.885 544.202 280.562 495.036 
frame00613.jpg 286.247 123.497 697.752 139.896 672.924 544.956 284.252 495.455 
frame00614.jpg 290.211 124.395 701.808 140.775 678.006 545.202 288.228 497.167 
frame00615.jpg 293.268 125.4 705.795 143.107 680.715 545.366 291.548 498.355 
frame00616.jpg 298.29 125.495 710.468 143.945 685.414 545.11 295.454 498.174 
frame00617.jpg 303.172 125.71 715.716 145.728 689.421 545.48 300.329 499.056 
frame00618.jpg 307.345 127.624 719.549 147.448 693.114 546.717 303.566 500.796 
frame00619.jpg 311.228 127.068 725.096 147.965 696.431 547.262 308.091 500.293 
frame00620.jpg 315.253 129.461 729.361 149.346 701.345 548.514 312.295 502.09 
frame00621.jpg 318.718 129.498 732.549 150.099 704.793 549.984 314.571 503.435 
frame00622.jpg 322.138 131.89 735.858 151.302 709.044 550.502 318.592 504.511 
frame00623.jpg 324.513 132.821 739.268 153.81 712.975 552.76 321.609 507.804 
frame00624.jpg 328.35 134.922 742.098 154.947 716.282 554.478 324.02 509.728 
frame00625.jpg 331.062 136.317 744.368 156.116 719.103 555.301 326.295 512.833 
frame00626.jpg 334.861 140.266 746.24 160.545 721.906 559.501 327.948 515.932 
frame00627.jpg 337.346 144.237 749.703 161.185 724.226 560.47 329.93 517.549 
frame00628.jpg 340.333 146.989 751.37 164.002 727.355 562.623 332.447 520.118 
frame00629.jpg 341.382 149.082 752.416 167.338 728.822 564.848 335.293 522.282 
frame00630.jpg 342.487 151.886 754.525 169.236 730.059 567.277 337.319 524.702 
frame00631.jpg 343.04 154.751 754.752 171.45 730.372 567.969 338.675 527.858 
frame00632.jpg 345.093 158.106 755.197 174.85 732.117 572.206 339.551 532.781 
frame00633.jpg 345.08 160.505 757.732 177.021 732.438 574.154 339.963 535.334 
frame00634.jpg 345.143 164.509 757.055 180.527 734.389 578.048 341.904 538.434 
frame00635.jpg 345.284 168.204 757.332 182.925 735.091 580.901 342.208 540.817 
frame00636.jpg 344.105 171.911 756.224 185.36 735.058 584.668 341.76 547.057 
frame00637.jpg 343.036 176.132 755.072 190.667 734.22 588.621 340.044 551.274 
frame00638.jpg 341.573 182.528 752.643 194.608 734.453 594.053 338.992 556.457 
frame00639.jpg 339.738 186.774 750.973 199.385 733.866 597.969 338.395 560.526 
frame00640.jpg 336.954 190.047 750.097 203.376 730.422 602.165 336.011 564.218 
frame00641.jpg 334.361 193.367 746.958 206.882 727.518 605.895 332.966 568.395 
frame00642.jpg 331.389 196.271 742.833 208.84 723.745 607.998 329.096 571.637 
frame00643.jpg 328.212 195.718 736.772 207.572 720.306 608.407 324.037 572.241 
frame00644.jpg 323.614 194.35 732.056 206.287 715.072 605.823 320.744 570.095 
frame00645.jpg 319.224 189.118 727.772 200.688 709.5 599.764 315.893 564.151 
frame00646.jpg 314.253 184.757 719.03 195.756 704.559 593.133 311.691 558.521 
frame00647.jpg 310.431 180.659 713.68 191.451 699.995 589.535 307.84 553.12 
frame00648.jpg 305.377 176.094 707.825 185.349 693.911 583.261 301.81 547.539 
frame00649.jpg 301.759 168.456 703.084 177.453 690.319 574.314 297.119 538.391 
frame00650.jpg 298.394 161.288 698.202 167.719 686.328 565.367 292.572 531.424 
frame00651.jpg 295.166 150.293 695.172 157.596 682.912 554.83 289.807 521.779 
frame00652.jpg 289.348 137.71 689.827 146.196 677.165 542.61 285.171 511.268 
frame00653.jpg 285.799 127.295 685.507 134.841 673.65 531.822 281.821 502.763 
frame00654.jpg 283.913 116.955 680.841 124.66 671.316 524.253 277.307 491.204 
frame00655.jpg 281.153 105.761 677.15 112.852 667.701 511.209 274.064 480.123 
frame00656.jpg 280.269 93.2614 674.458 100.398 664.436 496.58 271.328 467.157 
frame00657.jpg 278.765 84.3283 672.721 92.1994 661.016 486.631 269.161 457.846 
frame00658.jpg 276.439 74.3995 672.243 81.6129 658.336 476.772 268.043 448.12 
frame00659.jpg 275.297 66.7646 671.107 74.4556 658.589 470.944 266.839 440.3 
frame00660.jpg 275.76 61.9697 671.004 68.784 657.833 466.373 265.059 435.58 
frame00661.jpg 274.531 58.6057 668.428 66.321 656.832 463.499 264.285 431.837 
frame00662.jpg 274.531 57.0905 667.868 64.7576 655.432 464.354 262.413 430.861 
