frame ulx uly urx ury lrx lry llx lly
frame00142.jpg 120.06 99.8441 534.073 88.8812 537.348 532.821 121.426 541.308 
frame00143.jpg 119.214 99.2706 532.487 88.8152 536.26 532.366 120.558 541.422 
frame00144.jpg 118.594 99.4985 531.648 88.5968 535.299 532.031 119.463 540.564 
frame00145.jpg 117.787 100.556 530.826 89.6169 533.858 532.46 118.253 541.661 
frame00146.jpg 116.916 99.5632 529.971 89.7962 533.05 531.763 117.584 540.532 
frame00147.jpg 116.522 100.037 528.718 90.0983 531.541 531.721 117.028 540.041 
frame00148.jpg 115.792 99.7975 528.411 90.3582 530.803 531.598 116.573 539.56 
frame00149.jpg 115.449 99.797 527.434 90.6717 530.501 531.443 115.994 538.968 
frame00150.jpg 115.538 99.1147 527.134 91.2417 529.601 530.617 116.158 538.217 
frame00151.jpg 116.081 98.4347 527.411 90.7342 529.638 530.832 116.788 537.702 
frame00152.jpg 116.736 98.8123 527.144 91.6939 529.382 531.489 117.082 537.123 
frame00153.jpg 117.828 98.2877 527.6 90.9391 529.382 530.67 117.635 535.63 
frame00154.jpg 118.178 97.4683 527.95 91.3606 529.492 530.291 118.212 534.71 
frame00155.jpg 120.177 97.2386 529.149 91.119 530.149 529.614 119.705 533.64 
frame00156.jpg 121.737 97.5136 529.753 91.5446 530.936 529.527 120.674 533.327 
frame00157.jpg 123.498 97.3265 530.718 91.4618 531.838 528.537 122.72 531.602 
frame00158.jpg 125.506 97.1675 531.853 91.0918 533.274 528.321 124.418 530.226 
frame00159.jpg 127.526 97.2517 533.213 90.99 534.571 527.708 126.327 529.808 
frame00160.jpg 128.748 96.4043 533.858 90.2378 535.219 526.956 127.204 528.222 
frame00161.jpg 130.456 95.873 535.165 89.9315 536.175 526.282 128.906 527.563 
frame00162.jpg 131.652 95.5582 536.555 89.868 536.647 526.069 129.744 526.554 
frame00163.jpg 132.429 94.6426 537.534 89.7435 537.158 525.626 130.709 525.502 
frame00164.jpg 133.63 93.9178 538.12 89.3012 537.966 524.183 131.072 523.797 
frame00165.jpg 135.656 93.8956 539.121 88.6341 539.155 524.251 132.187 522.867 
frame00166.jpg 136.231 92.748 539.981 88.0118 539.506 523.241 133.139 522.525 
frame00167.jpg 137.861 92.1723 540.949 87.8423 539.918 522.546 134.511 521.117 
frame00168.jpg 139.521 91.6573 542.583 87.2694 540.976 521.396 136.382 518.988 
frame00169.jpg 141.484 91.4219 544.545 86.5726 542.047 520.922 138.557 517.195 
frame00170.jpg 143.977 91.5074 546.007 87.0604 543.106 521.186 140.157 516.082 
frame00171.jpg 145.567 91.3009 547.173 86.5048 543.865 521.052 141.583 515.072 
frame00172.jpg 148.171 91.0965 548.375 86.838 544.916 521.476 143.366 514.522 
frame00173.jpg 150.689 90.6946 550.26 86.8551 546.201 521.603 145.815 513.604 
frame00174.jpg 152.871 90.0018 552.075 86.8455 547.525 521.291 147.829 512.053 
frame00175.jpg 155.949 90.2465 554.258 86.4588 549.244 520.979 149.979 510.415 
frame00176.jpg 157.227 89.5977 555.363 87.1721 550.05 520.75 151.611 509.997 
frame00177.jpg 159.316 89.2862 557.012 87.3153 551.809 520.872 153.458 508.839 
frame00178.jpg 161.584 89.0747 558.738 87.611 552.926 520.866 154.598 508.205 
frame00179.jpg 162.804 89.0199 559.535 88.1321 553.885 521.348 155.738 507.633 
frame00180.jpg 165.046 88.3568 561.212 87.9843 554.405 521.442 157.359 506.374 
frame00181.jpg 166.156 88.7472 562.085 88.1543 554.482 521.832 158.325 505.682 
frame00182.jpg 167.781 88.0377 563.793 87.6891 555.007 521.451 159.512 504.067 
frame00183.jpg 168.649 87.9145 563.622 89.4622 554.197 522.277 159.359 504.349 
frame00184.jpg 169.792 87.8922 564.325 89.954 554.573 523.086 159.893 503.456 
frame00185.jpg 170.08 87.9021 564.4 89.6167 554.731 522.556 159.687 502.452 
frame00186.jpg 170.455 88.643 564.266 90.8899 554.29 523.492 159.473 502.924 
frame00187.jpg 170.352 87.5086 563.963 91.4398 552.992 523.448 158.723 501.67 
frame00188.jpg 171.622 87.4262 564.164 91.3452 553.016 524.91 158.415 501.109 
frame00189.jpg 171.029 87.6476 563.119 92.1504 552.034 525.207 157.203 501.042 
frame00190.jpg 171.171 88.2056 563.015 93.1287 551.521 525.893 157.385 500.801 
frame00191.jpg 170.259 88.2169 562.523 93.3318 549.978 526.319 157.269 500.178 
frame00192.jpg 169.785 88.288 562.128 93.5001 549.081 526.794 156.795 499.984 
frame00193.jpg 169.833 88.5125 561.92 93.9342 548.173 526.79 156.044 499.68 
frame00194.jpg 169.723 88.526 561.147 95.4768 547.39 527.083 155.253 499.92 
frame00195.jpg 169.316 88.2695 560.356 96.5627 546.691 527.067 154.771 499.912 
frame00196.jpg 169.077 89.1229 559.853 97.0871 546.686 527.727 154.841 500.542 
frame00197.jpg 169.928 90.2046 560.014 98.3053 546.425 529.145 155.675 500.649 
frame00198.jpg 170.305 90.6648 560.243 98.4696 545.748 529.426 155.844 500.603 
frame00199.jpg 170.417 91.6924 560.781 99.571 545.619 530.101 156.714 500.927 
frame00200.jpg 171.068 92.2053 560.264 100.646 545.872 529.539 157.282 501.473 
frame00201.jpg 172.669 92.6959 560.624 101.415 546.967 529.676 157.728 501.664 
frame00202.jpg 173.826 93.9861 560.952 102.229 548.163 529.899 158.468 501.238 
frame00203.jpg 175.416 94.7643 561.788 102.929 548.966 530.515 160.024 501.24 
frame00204.jpg 177.477 95.9641 563.163 103.102 549.632 531.01 161.485 501.672 
frame00205.jpg 179.006 96.3047 564.043 104.12 550.363 531.168 162.444 501.12 
frame00206.jpg 180.788 95.9699 565.359 103.823 551.426 530.766 164.622 499.82 
frame00207.jpg 182.206 95.964 566.293 104.234 552.519 531.403 166.705 499.554 
frame00208.jpg 184.332 96.4879 568.174 103.964 553.856 531.022 167.927 498.675 
frame00209.jpg 186.528 95.8267 570.122 102.991 555.669 530.469 170.497 497.931 
frame00210.jpg 188.249 95.7538 570.938 103.097 556.888 530.345 171.725 496.899 
frame00211.jpg 189.888 95.4113 572.424 103.201 557.938 529.964 173.209 495.889 
frame00212.jpg 192.392 94.969 574.467 102.998 559.442 529.8 175.546 494.655 
frame00213.jpg 194.479 95.1614 576.119 102.761 561.532 529.646 177.097 494.747 
frame00214.jpg 197.08 95.3325 578.16 102.783 562.832 529.059 179.593 493.407 
frame00215.jpg 199.473 94.7291 580.363 102.31 564.79 528.655 182.32 491.87 
frame00216.jpg 201.411 93.6573 582.064 102.07 566.381 527.74 184.041 490.524 
frame00217.jpg 203.28 93.114 584.241 101.602 567.451 527.282 186.182 489.908 
frame00218.jpg 206.327 92.3249 586.297 101.137 569.565 526.633 188.193 488.519 
frame00219.jpg 207.987 92.3244 587.988 100.716 571.383 526.847 190.428 487.889 
frame00220.jpg 210.366 91.8692 590.171 100.427 573.115 526.682 192.752 486.773 
frame00221.jpg 212.617 91.2494 591.255 99.7876 574.706 526.047 194.865 484.841 
frame00222.jpg 214.681 90.7284 593.192 99.0563 575.984 525.091 196.738 483.504 
frame00223.jpg 216.697 90.2114 595.186 98.3425 577.519 524.565 198.382 482.055 
frame00224.jpg 218.783 90.6665 596.733 97.7602 578.57 523.908 200.446 481.638 
frame00225.jpg 220.857 90.4045 598.244 97.8528 579.972 523.458 201.487 480.224 
frame00226.jpg 222.371 89.6664 599.388 97.3348 581.406 522.405 203.219 479.322 
frame00227.jpg 224.202 89.08 601.032 96.373 583.095 522.077 204.978 477.937 
frame00228.jpg 225.584 89.0441 602.336 96.0238 583.328 520.755 206.608 477.748 
frame00229.jpg 227.856 88.8231 603.876 95.4581 585 521.356 208.559 477.084 
frame00230.jpg 228.851 88.3635 605.231 94.5431 585.895 520.3 209.95 475.781 
frame00231.jpg 230.037 88.5262 606.146 94.5429 587.186 519.731 211.419 475.368 
frame00232.jpg 231.055 87.8131 606.413 93.6714 588.574 518.876 213.211 474.157 
frame00233.jpg 232.165 86.7259 607.426 92.8585 588.936 517.129 214.548 473.176 
frame00234.jpg 233.265 86.9274 608.221 92.4857 589.179 516.611 214.514 473.311 
frame00235.jpg 233.695 86.2182 608.887 91.7444 590.527 515.323 215.334 472.219 
frame00236.jpg 234.735 86.8909 609.565 91.4651 591.193 515.61 217.183 471.914 
frame00237.jpg 235.612 85.6417 610.336 89.9258 591.667 515.175 217.765 471.548 
frame00238.jpg 236.346 85.8352 611.088 89.3596 592.681 515.369 219.119 470.854 
frame00239.jpg 236.974 85.4493 611.533 88.9681 593.012 514.533 219.802 470.7 
frame00240.jpg 237.224 83.9998 612.448 88.0477 593.161 513.682 221.217 469.549 
frame00241.jpg 237.745 84.1601 612.807 87.1116 593.873 512.725 221.78 469.199 
frame00242.jpg 239.066 83.8751 613.291 86.606 594.593 511.65 222.254 468.365 
frame00243.jpg 240.151 83.9 613.659 85.9604 595.154 511.315 222.809 468.223 
frame00244.jpg 240.56 83.8677 614.54 86.1029 595.559 511.657 223.715 468.434 
frame00245.jpg 241.109 84.0334 615.271 85.6885 595.928 510.881 224.68 468.094 
frame00246.jpg 241.874 84.2947 615.724 85.8612 596.854 511.276 225.578 467.454 
frame00247.jpg 243.154 84.1571 616.557 85.2722 597.736 510.344 226.096 467.014 
frame00248.jpg 243.577 85.3918 617.123 85.8236 598.203 511.28 227.307 468.189 
frame00249.jpg 244.308 85.6283 617.394 85.7441 599.667 511.101 228.52 467.986 
frame00250.jpg 244.537 86.6754 618.162 86.2882 600.318 511.48 229.517 468.404 
frame00251.jpg 245.725 87.3199 618.501 86.725 601.142 511.586 230.069 468.94 
frame00252.jpg 246.549 88.5779 619.133 86.9329 602.04 511.945 230.872 470.034 
frame00253.jpg 247.54 89.3739 620.249 87.5592 602.77 512.149 232.311 470.031 
frame00254.jpg 247.943 90.7722 620.55 88.277 603.52 512.931 233.338 470.965 
frame00255.jpg 248.849 92.2273 620.95 89.2609 604.265 513.537 233.914 471.832 
frame00256.jpg 249.735 93.1143 620.846 89.5245 604.88 514.133 234.775 472.583 
frame00257.jpg 250.207 94.554 620.629 90.2346 605.657 514.696 235.01 473.893 
frame00258.jpg 250.302 95.9621 620.655 91.0463 606.163 515.459 235.79 475.1 
frame00259.jpg 249.757 97.2575 620.385 92.5722 606.039 516.169 236.377 476.37 
frame00260.jpg 249.415 98.3498 619.931 93.079 605.963 516.147 236.756 477.932 
frame00261.jpg 248.841 100.016 619.535 94.3032 605.951 517.257 237.22 479.159 
frame00262.jpg 248.874 101.545 618.443 96.2598 605.777 517.807 236.22 480.905 
frame00263.jpg 248.893 103.051 617.802 97.1118 605.633 518.809 236.356 482.185 
frame00264.jpg 248.319 104.033 617.147 98.2194 605.009 518.847 236.339 482.912 
frame00265.jpg 247.943 105.137 616.934 98.6746 604.341 519.721 235.962 483.927 
frame00266.jpg 247.673 106.649 616.477 99.8552 604.174 520.895 235.811 485.323 
frame00267.jpg 247.142 107.825 615.391 100.781 604.142 522.275 234.663 486.173 
frame00268.jpg 246.602 108.893 614.753 101.654 602.979 522.749 234.302 487.183 
frame00269.jpg 245.336 110.236 613.667 102.087 602.3 523.171 233.571 488.496 
frame00270.jpg 244.202 111.23 612.366 103.062 600.851 523.952 232.34 489.772 
frame00271.jpg 243.064 111.722 611.187 103.765 600.104 524.303 231.753 490.324 
frame00272.jpg 242.15 112.765 610.269 103.982 599.002 525.297 231.157 491.857 
frame00273.jpg 240.567 113.578 608.357 105.839 597.868 526.02 229.983 493.047 
frame00274.jpg 238.645 113.521 606.872 105.516 597.098 525.7 228.085 493.455 
frame00275.jpg 237.782 114.712 605.001 106.666 596.714 525.89 226.625 494.708 
frame00276.jpg 236.566 115.57 603.944 107.534 595.238 526.661 225.421 495.995 
frame00277.jpg 234.782 116.479 602.369 108.323 593.725 526.919 223.454 497.35 
frame00278.jpg 233.702 116.917 601.313 108.495 592.757 526.801 222.416 497.525 
frame00279.jpg 232.685 117.832 600.167 108.811 591.507 527.009 220.684 498.266 
frame00280.jpg 231.146 118.347 598.453 109.829 589.757 528.192 220.137 498.843 
frame00281.jpg 229.472 117.513 597.182 109.315 588.351 527.442 218.985 497.823 
frame00282.jpg 228.185 117.96 595.978 109.771 586.902 528.066 217.406 498.752 
frame00283.jpg 227.117 117.986 595.119 110.108 585.629 527.858 216.406 499.138 
frame00284.jpg 225.512 117.539 593.65 109.725 584.146 528.104 214.766 498.801 
frame00285.jpg 224.403 117.801 592.492 110.462 583.554 527.564 213.294 499.392 
frame00286.jpg 223.011 117.915 591.459 111.152 582.1 528.417 211.904 499.5 
frame00287.jpg 221.728 117.624 590.261 110.5 581.133 527.961 211.799 499.432 
frame00288.jpg 221.606 117.928 589.351 110.277 580.935 528.118 211.141 499.842 
frame00289.jpg 220.573 117.943 588.11 111.072 579.711 528.524 209.958 499.578 
frame00290.jpg 219.792 118.178 587.42 111.808 579.78 528.317 209.06 500.195 
frame00291.jpg 218.782 118.334 586.647 112.318 578.455 527.772 208.133 500.711 
frame00292.jpg 218.646 118.843 585.836 112.702 578.907 527.972 207.773 500.671 
frame00293.jpg 219.003 119.165 585.144 113.424 577.786 528.074 207.149 501.551 
frame00294.jpg 218.174 119.572 585.026 113.638 576.857 528.74 207.03 502.151 
frame00295.jpg 217.71 119.234 585.37 112.953 577.119 528.711 207.677 502.259 
frame00296.jpg 217.926 120.134 585.186 113.668 577.593 528.973 208.053 502.637 
frame00297.jpg 217.738 121.247 584.792 114.204 577.555 528.483 207.734 503.892 
frame00298.jpg 217.366 121.582 584.443 114.562 577.495 528.246 207.714 504.231 
frame00299.jpg 217.511 121.69 584.616 114.809 578.226 527.814 208.006 503.814 
frame00300.jpg 217.953 122.512 585.128 115.068 577.866 529.177 207.928 504.098 
frame00301.jpg 218.355 122.658 586.142 114.288 578.134 528.732 208.715 504.244 
frame00302.jpg 217.919 123.145 585.546 114.309 578.553 528.785 208.304 504.72 
frame00303.jpg 217.622 123.106 585.074 114.79 578.691 529.267 208.337 504.784 
frame00304.jpg 217.3 123.514 584.304 115.635 579.429 528.86 208.089 506.146 
frame00305.jpg 216.968 123.832 584.097 115.757 579.07 529.267 207.442 506.907 
frame00306.jpg 216.344 124.202 584.244 115.834 578.854 529.044 207.669 507.364 
frame00307.jpg 216.112 123.853 582.945 115.155 579.004 528.177 206.831 507.294 
frame00308.jpg 216.223 123.833 582.697 114.515 578.977 528.406 206.93 507.724 
frame00309.jpg 215.116 123.947 582.24 114.931 578.122 527.934 206.508 508.003 
frame00310.jpg 214.544 123.634 581.76 113.886 577.831 526.913 206.139 507.734 
frame00311.jpg 213.196 123.269 581.114 112.774 576.955 525.98 205.9 507.643 
frame00312.jpg 212.332 122.753 580.525 112.648 576.357 525.055 205.304 507.475 
frame00313.jpg 211.567 122.451 579.988 111.783 575.885 524.082 204.893 507.058 
frame00314.jpg 211.197 121.824 579.659 111.846 575.668 524.367 204.583 507.009 
frame00315.jpg 210.572 120.931 579.501 110.981 575.179 523.46 204.22 505.878 
frame00316.jpg 210.136 121.551 578.412 111.516 574.974 523.296 203.964 506.289 
frame00317.jpg 209.772 121.797 577.797 111.433 574.631 522.776 203.797 506.668 
frame00318.jpg 209.345 121.68 577.356 110.595 574.177 522.489 203.224 506.376 
frame00319.jpg 209.177 121.607 576.877 110.506 573.967 522.235 203.248 506.099 
frame00320.jpg 208.661 121.832 576.346 111.052 573.859 522.107 202.72 506.3 
frame00321.jpg 207.772 121.983 575.205 111.691 573.284 521.823 202.228 506.549 
frame00322.jpg 207.425 122.444 574.497 111.06 572.32 522.019 201.523 507.75 
