frame ulx uly urx ury lrx lry llx lly
frame00331.jpg 193.519 267.421 425.963 201.983 462.75 333.392 324.13 392.589 
frame00332.jpg 188.646 278.419 426.852 208.412 464.918 338.59 325.42 395.891 
frame00333.jpg 181.457 284.876 424.395 213.925 461.957 338.294 327.108 397.905 
frame00334.jpg 189.794 277.344 431.989 207.599 475.945 328.201 340.242 388.845 
frame00335.jpg 194.414 270.534 432.325 206.323 481.763 323.432 347.248 388.416 
frame00336.jpg 200.969 270.049 428.258 207.671 476.246 329.3 339.71 391.708 
frame00337.jpg 209.143 271.314 434.885 211.368 474.31 334.825 339.035 393.999 
frame00338.jpg 223.266 276.657 443.78 212.525 483.355 339.576 343.21 399.006 
frame00339.jpg 231.957 287.636 442.384 221.154 478.805 347.782 335.79 401.383 
frame00340.jpg 241.363 298.124 451.287 227.505 487.225 354.257 347.849 407.648 
frame00341.jpg 244.841 308.919 450.875 232.044 477.278 359.694 341.475 411.637 
frame00342.jpg 261.572 315.314 460.864 238.872 487.688 360.757 353.611 415.933 
frame00343.jpg 268.724 312.744 462.394 235.834 487.35 354.027 355.004 408.558 
frame00344.jpg 263.389 315.486 464.23 238.24 481.177 354.833 352.118 410.034 
frame00345.jpg 256.205 318.329 463.899 238.21 484.017 355.299 356.958 409.633 
frame00346.jpg 264.267 315.38 460.902 236.952 484.317 353.391 359.603 409.01 
frame00347.jpg 262.684 310.51 464.591 233.777 483.713 353.522 363.68 405.702 
frame00348.jpg 258.737 300.294 464.094 221.331 486.164 346.482 365.66 395.476 
frame00349.jpg 252.796 297.213 462.516 220.573 484.953 350.525 366.91 398.94 
frame00350.jpg 253.483 288.256 457.836 217.767 485.664 347.252 360.855 390.995 
frame00351.jpg 253.655 283.273 463.451 215.776 485.726 348.472 364.767 388.309 
frame00352.jpg 262.841 279.969 470.481 211.877 489.613 345.538 370.152 384.309 
frame00353.jpg 260.878 273.403 472.362 204.891 488.536 340.463 367.494 378.837 
frame00354.jpg 256.007 269.853 471.198 199.031 486.203 338.653 369.38 374.776 
frame00355.jpg 251.437 260.463 470.732 193.303 484.847 335.803 369.07 369.607 
frame00356.jpg 252.356 247.952 474.037 180.044 486.649 330.451 374.091 359.658 
frame00357.jpg 259.546 243.356 478.01 164.746 491.207 325.629 378.771 352.369 
frame00358.jpg 249.829 231.074 475.946 146.651 482.48 312.24 371.652 337.024 
frame00359.jpg 243.111 226.297 476.97 145.109 485.672 314.569 374.296 338.426 
frame00360.jpg 247.42 214.251 481.171 137.68 497.083 310.901 384.892 332.767 
frame00361.jpg 248.725 205.025 479.642 125.734 494.998 307.294 382.858 327.117 
frame00362.jpg 251.591 192.876 480.206 113.245 493.564 301.961 385.359 319.966 
frame00363.jpg 263.164 181.531 481.106 107.214 493.858 303.486 388.156 318.986 
frame00364.jpg 276.54 169.714 483.709 89.2777 491.037 300.646 384.896 311.192 
frame00365.jpg 274.559 160.537 487.863 90.9605 485.966 301.229 378.259 312.566 
frame00366.jpg 269.022 152.743 488.459 69.1785 478.939 292.832 370.497 301.028 
frame00367.jpg 279.732 150.623 487.832 62.04 484.613 295.551 372.257 297.183 
frame00368.jpg 295.413 148.506 503.231 62.9015 494.243 295.693 381.943 294.479 
frame00369.jpg 311.746 146.801 510.615 54.5121 490.852 297.328 379.236 290.914 
frame00370.jpg 320.524 136.225 538.341 48.5196 492.039 286.826 382.074 279.025 
frame00371.jpg 315.309 127.126 544.712 35.7754 492.112 274.934 376.315 274.792 
frame00372.jpg 325.404 109.439 533.961 20.1959 501.571 267.279 383.864 264.947 
frame00373.jpg 325.193 99.1452 538.064 -5.243 500.234 258.674 380.236 259.646 
frame00374.jpg 324.427 96.7504 529.407 -18.8781 494.738 259.898 375.635 256.661 
frame00375.jpg 325.862 101.604 525.035 -14.2259 501.731 263.251 378.744 253.982 
frame00376.jpg 333.132 93.9756 537.94 -29.0142 504.935 256.084 383.334 240.245 
frame00377.jpg 337.916 86.3812 566.916 -42.7627 511.735 243.798 383.895 230.764 
frame00378.jpg 322.62 84.6474 548.41 -26.621 501.368 245.439 369.627 238.744 
frame00379.jpg 314.883 98.8152 538.889 -23.0455 496.534 259.732 370.74 252.191 
frame00380.jpg 321.458 89.2133 534.891 2.00497 500.806 259.56 376.982 246.519 
frame00381.jpg 339.78 86.6255 553.818 -7.54559 519.894 260.753 393.627 247.537 
frame00382.jpg 341.673 92.8679 573.3 -7.05459 519.983 269.212 389.676 248.959 
frame00383.jpg 344.216 103.077 583.076 -20.6983 518.725 274.171 390.12 245.134 
frame00384.jpg 347.454 111.546 564.296 19.913 518.099 283.236 386.048 250.504 
frame00385.jpg 337.466 101.981 557.434 15.1242 511.291 279.282 383.855 244.071 
frame00386.jpg 332.11 101.537 535.671 11.0064 500.134 281.045 376.707 245.649 
frame00387.jpg 323.536 103.477 512.23 24.4159 484.635 289.693 369.907 248.72 
frame00388.jpg 314.821 102.952 494.61 13.1559 471.469 289.256 363.975 243.591 
frame00389.jpg 306.138 100.011 475.61 33.6691 460.769 293.544 356.168 245.054 
frame00390.jpg 307.567 103.458 471.4 37.4399 461.93 301.095 360.953 248.797 
frame00391.jpg 303.028 106.264 467.985 52.22 457.526 302.373 357.546 252.175 
frame00392.jpg 302.986 106.313 463.797 65.253 459.406 303.39 361.622 254.359 
frame00393.jpg 301.333 108.734 460.972 69.9691 453.116 307.785 361.01 254.958 
frame00394.jpg 296.161 113.066 454.689 74.3775 449.508 309.902 360.142 257.517 
frame00395.jpg 299.268 117.371 444.361 70.2982 448.723 308.511 360.204 252.547 
frame00396.jpg 303.105 133.311 448.592 94.2459 455.25 323.137 364.9 263.696 
frame00397.jpg 314.989 163.814 460.42 155.414 466.408 348.951 373.691 283.791 
frame00398.jpg 334.423 200.622 482.772 250.012 483.953 385.016 384.668 306.273 
frame00399.jpg 337.048 219.907 503.303 305.676 485.632 405.021 382.367 315.461 
frame00400.jpg 340.712 243.386 506.925 348.2 484.386 420.539 382.965 331.053 
frame00401.jpg 331.474 254.81 504.045 379.74 475.957 430.825 374.437 335.255 
frame00402.jpg 312.942 147.704 575.631 112.567 614.766 430.512 300.324 393.025 
frame00403.jpg 315.975 65.9972 586.801 3.96547 602.623 293.883 299.995 288.356 
frame00404.jpg 325.1 3.51116 576.054 -69.7902 611.116 201.461 306.655 216.66 
frame00405.jpg 313.198 64.7807 518.999 -6.72498 525.562 195.406 308.275 218.452 
frame00406.jpg 319.1 125.491 530.911 62.7153 526.154 275.266 316.022 277.18 
frame00407.jpg 331.021 164.403 542.895 128.562 532.259 336.842 321.247 315.048 
frame00408.jpg 340.201 197.029 552.893 180.799 542.562 379.31 324.808 347.15 
frame00409.jpg 376.504 229.431 593.786 227.389 581.812 422.899 355.956 380.071 
frame00410.jpg 390.949 236.814 599.835 250.059 594.837 443.096 364.124 385.275 
frame00411.jpg 380.491 233.07 587.169 242.981 587.9 428.589 348.29 374.354 
frame00412.jpg 381.865 238.46 587.139 243.465 587.247 428.681 349.549 379.02 
frame00413.jpg 377.04 240.458 584.279 247.258 583.009 425.013 336.329 384.983 
frame00414.jpg 378.851 240.441 584.659 246.028 582.032 419.777 333.777 386.459 
frame00415.jpg 372.576 245.155 580.144 245.194 580.316 417.272 332.375 389.741 
frame00416.jpg 372.879 245.897 574.038 242.032 578.023 412.948 330.503 392.246 
frame00417.jpg 359.232 226.724 562.496 225.674 567.727 399.821 323.241 382.155 
frame00418.jpg 350.787 199.309 552.294 193.917 555.489 369.897 321.106 357.761 
frame00419.jpg 353.022 179.806 550.173 174.061 544.948 344.593 323.925 336.582 
frame00420.jpg 358.519 152.609 548.512 144.276 546.633 308.936 328.106 306.04 
frame00421.jpg 351.596 142.37 541.691 127.106 542.685 290.245 331.159 289.371 
frame00422.jpg 354.767 154.952 543.428 140.355 531.695 300.464 329.443 297.717 
frame00423.jpg 358.102 176.612 542.704 162.539 531.256 325.125 331.37 323.654 
frame00424.jpg 353.925 212.154 535.895 202.804 526.652 371.14 335.471 369.358 
frame00425.jpg 352.779 264.811 532.883 255.209 527.833 423.497 341.926 423.404 
frame00426.jpg 353.443 309.619 528.065 309.436 517.688 476.288 341.744 476.889 
frame00427.jpg 352.239 345.86 533.379 348.265 518.739 513.167 343.035 513.498 
frame00428.jpg 351.099 368.749 536.362 369.68 515.769 529.08 341.605 529.452 
frame00429.jpg 347.43 389.944 529.219 389.63 510.48 542.956 340.796 547.244 
frame00430.jpg 349.192 397.242 529.072 387.872 516.224 548.03 343.982 552.438 
frame00431.jpg 344.627 393.782 524.571 386.045 515.829 546.933 343.924 550.15 
frame00432.jpg 355.536 374.841 534.089 368.041 524.266 530.97 357.461 538.931 
frame00433.jpg 367.414 337.841 535.833 331.798 532.959 493.795 365.307 502.196 
frame00434.jpg 380.648 309.371 544.759 297.463 546.088 457.982 386.612 465.602 
frame00435.jpg 396.469 275.465 553.939 262.811 563.94 424.996 401.217 432.162 
frame00436.jpg 405.052 208.7 555.39 195.477 565.617 362.289 405.472 366.627 
frame00437.jpg 399.211 140.83 545.885 132.145 562.632 291.443 394.764 296.436 
frame00438.jpg 394.097 81.9239 537.623 71.7456 563.835 220.554 393.805 214.664 
frame00439.jpg 411.584 14.5487 543.787 2.34906 573.508 136.14 401.324 140.539 
frame00440.jpg 414.442 -68.9899 565.157 -91.6483 579.009 47.8267 417.554 58.3136 
frame00441.jpg 0 0 0 0 0 0 0 0 
frame00442.jpg 292.227 -11.5172 645.765 -52.2566 513.598 391.368 256.222 280.998 
frame00443.jpg 272.606 14.3971 632.283 -48.4578 509.369 398.113 247.333 305.213 
frame00444.jpg 278.394 25.8654 623.71 -56.4223 500.943 395.809 268.665 294.399 
frame00445.jpg 280.21 13.0996 609.961 -72.2472 500.916 380.437 272.933 276.172 
frame00446.jpg 251.98 22.8197 590.382 -79.3018 476.294 377.357 242.419 280.868 
frame00447.jpg 244.966 22.2182 567.271 -81.8197 454.338 371.539 238.475 273.623 
frame00448.jpg 246.633 23.6329 565.939 -68.364 443.207 372.201 237.85 271.468 
frame00449.jpg 269.425 22.7485 585.954 -69.4151 474.721 373.556 262.296 265.539 
frame00450.jpg 293.385 30.3903 627.212 -41.8252 507.554 386.427 292.012 290.357 
frame00451.jpg 337.688 51.0854 688.91 0.731293 556.876 406.058 334.617 320.354 
frame00452.jpg 377.603 70.5298 801.895 -4.02 599.716 416.319 371.806 332.822 
frame00453.jpg 419.717 116.367 859.962 57.3595 635.472 456.751 394.149 368.565 
frame00454.jpg 476.57 169.582 929.144 141.607 700.605 515.896 441.706 400.407 
frame00455.jpg 563.787 235.454 1015.04 279.039 797.312 585.125 514.811 452.457 
frame00456.jpg 659.024 297.781 1235.69 352.559 916.271 659.523 594.994 492.725 
frame00457.jpg 0 0 0 0 0 0 0 0 
frame00458.jpg 363.499 60.3948 592.728 -36.0425 608.277 315.526 214.389 318.102 
frame00459.jpg 0 0 0 0 0 0 0 0 
frame00460.jpg 335.426 61.9209 533.353 -25.8214 669.368 342.433 219.565 338.441 
frame00461.jpg 321.713 61.3006 512.913 -32.6605 629.501 375.023 208.893 324.808 
frame00462.jpg 295.281 66.0927 480.773 -25.2585 561.779 377.554 176.63 323.212 
frame00463.jpg 271.801 50.0455 440.356 -30.5299 449.791 372.854 123.352 334.437 
frame00464.jpg 219.472 60.0927 379.463 -15.859 336.238 345.372 56.3422 335.115 
frame00465.jpg 184.226 67.8357 338.483 -12.4 218.402 447.449 -24.9577 351.855 
frame00466.jpg 160.029 62.7929 310.307 -30.9095 83.4802 453.413 -71.2576 346.267 
frame00467.jpg 226.729 -48.9137 304.536 -84.1372 36.1647 305.123 -14.9404 224.512 
frame00468.jpg 0 0 0 0 0 0 0 0 
frame00469.jpg 341.458 94.0357 341.253 94.1505 341.509 94.2384 341.189 93.8434 
frame00470.jpg 175.6 -81.2345 637.614 -69.3686 522.599 355.328 292.505 376.287 
frame00471.jpg 205.209 -57.4219 639.922 -67.0155 530.686 356.376 302.933 376.095 
frame00472.jpg 220.811 -35.5694 638.075 -53.9548 522.583 365.344 300.818 383.207 
frame00473.jpg 248.072 0.669326 658.165 -47.8088 526.134 368.75 306.982 386.399 
frame00474.jpg 248.541 40.096 662.05 -35.4979 526.807 371.219 303.182 385.497 
frame00475.jpg 255.966 78.3693 626.558 16.5976 531.979 368.347 300.953 385.238 
frame00476.jpg 261.665 103.412 591.296 60.8493 534.681 370.599 292.625 394.381 
frame00477.jpg 263.234 119.905 567.277 77.3575 541.611 367.995 288.111 400.45 
frame00478.jpg 258.817 130.983 553.95 83.833 541.528 367.495 281.574 406.165 
frame00479.jpg 258.958 135.736 549.174 84.3973 549.291 366.627 282.292 410.996 
frame00480.jpg 253.824 140.952 544.131 80.4016 553.026 365.04 280.219 414.023 
frame00481.jpg 251.701 145.161 543.129 78.7629 560.667 365.995 280.813 418.862 
frame00482.jpg 247.577 149.265 537.365 76.1208 565.967 366.345 280.851 422.699 
frame00483.jpg 242.304 151.422 533.792 71.9657 568.669 364.732 280.395 428.177 
frame00484.jpg 238.304 157.205 529.401 71.5438 571.599 367.057 279.478 435.404 
frame00485.jpg 235.931 160.468 526.949 68.9379 572.866 366.693 279.517 440.66 
frame00486.jpg 231.502 164.761 522.885 69.6722 575.938 367.006 278.853 447.491 
frame00487.jpg 226.123 170.353 521.218 66.8029 578.582 367.361 279.537 454.774 
frame00488.jpg 222.44 175.634 520.807 64.0184 580.883 368.075 278.764 463.433 
frame00489.jpg 218.868 178.214 519.808 56.7159 582.305 365.68 278.868 465.984 
frame00490.jpg 215.122 183.848 516.639 54.0244 584.566 366.389 278.972 473.456 
frame00491.jpg 209.873 190.411 513.947 51.3385 586.77 367.575 279.001 484.353 
frame00492.jpg 206.15 194.642 511.956 52.7383 588.835 368.524 275.687 494.64 
frame00493.jpg 201.346 201.397 510.604 51.0961 590.69 372.89 274.812 504.062 
frame00494.jpg 195.66 208.325 507.704 52.285 591.867 376.45 273.178 513.842 
frame00495.jpg 191.743 213.759 504.04 54.026 593.11 379.357 271.138 526.404 
frame00496.jpg 188.548 215.845 502.919 54.8481 593.056 380.568 267.597 534.736 
frame00497.jpg 183.992 220.938 500.858 58.9438 592.514 385.527 264.204 542.253 
frame00498.jpg 182.065 225.679 501.676 58.1921 593.908 390.652 263.698 548.063 
frame00499.jpg 180.149 227.101 502.445 60.7998 593.008 396.392 262.077 551.992 
frame00500.jpg 180.227 229.821 503.65 65.6026 593.391 402.057 259.215 556.8 
frame00501.jpg 178.871 229.317 505.222 69.8079 593.253 407.525 255.221 560.196 
frame00502.jpg 179.022 229.813 507.622 70.9257 591.532 410.692 253.225 560.069 
frame00503.jpg 179.442 231.275 509.196 75.3931 591.115 417.338 249.747 564.335 
frame00504.jpg 179.063 230.752 511.257 79.7627 588.52 419.111 247.25 564.187 
frame00505.jpg 178.88 226.566 512.286 80.8888 586.094 422.165 243.765 562.793 
frame00506.jpg 178.545 225.495 516.368 85.1847 584.821 427.904 241.961 562.931 
frame00507.jpg 182.171 221.661 517.485 88.5286 584.53 433.069 240.719 558.682 
frame00508.jpg 187.132 220.665 515.469 91.7477 580.414 433.827 241.484 554.729 
frame00509.jpg 194.703 215.362 511.977 92.5391 572.81 429.483 244.282 543.495 
frame00510.jpg 206.599 217.13 519.025 89.7948 578.115 424.772 249.719 532.066 
frame00511.jpg 209.757 219.382 512.969 102.7 565.94 427.869 248.863 524.343 
frame00512.jpg 219.228 214.425 507.552 107.469 562.503 425.339 249.821 518.043 
frame00513.jpg 224.264 221.015 502.855 123.504 559.152 428.097 252.863 516.076 
frame00514.jpg 232.708 218.302 502.974 125.852 558.596 424.098 256.445 509.951 
frame00515.jpg 234.972 218.526 501.275 134.812 550.601 423.374 256.84 505.055 
frame00516.jpg 241.422 216.634 501.293 135.285 546.773 421.044 260.423 494.766 
frame00517.jpg 245.005 216.659 500.381 139.797 541.58 421.006 262.312 487.113 
frame00518.jpg 249.119 210.103 502.056 137.855 538.061 415.194 266.446 476.358 
frame00519.jpg 252.649 208.56 500.644 138.075 532.861 411.631 269.322 467.945 
frame00520.jpg 258.041 210.198 502.506 145.699 530.046 412.909 271.399 467.17 
frame00521.jpg 262.917 211.412 502.101 150.478 528.239 415.225 273.937 465.04 
frame00522.jpg 265.133 207.3 501.288 152.487 522.083 411.046 274.975 461.43 
frame00523.jpg 271.105 206.274 502.405 154.444 521.34 410.705 277.822 454.095 
frame00524.jpg 274.81 207.5 501.074 161.238 519.969 415.541 281.667 457.291 
frame00525.jpg 278.092 203.132 502.034 160.938 515.946 409.279 284.495 445.207 
frame00526.jpg 281.658 206.957 506.029 166.584 516.94 410.138 287.801 440.641 
frame00527.jpg 284.068 202.177 506.194 167.72 515.155 405.529 288.913 429.547 
frame00528.jpg 288.961 202.354 507.1 174.474 513.808 405.189 291.63 424.724 
frame00529.jpg 292.867 203.415 507.888 177.028 513.704 404.299 295.472 418.491 
frame00530.jpg 299.834 203.653 506.862 184.721 511.403 402.4 301.188 415.743 
frame00531.jpg 305.102 201.558 503.723 179.561 510.972 395.875 306.817 407.661 
frame00532.jpg 308.991 201.843 502.745 180.584 507.854 394.217 310.789 403.24 
frame00533.jpg 314.383 204.375 505.32 187.058 507.524 394.225 315.505 399.207 
frame00534.jpg 317.462 207.964 504.048 193.094 506.229 393.392 317.788 398.884 
frame00535.jpg 323.933 205.771 507.389 191.229 508.411 388.993 322.641 391.973 
frame00536.jpg 327.039 206.494 508.212 192.583 511.629 387.97 325.474 386.864 
frame00537.jpg 329.268 205.911 509.919 194.358 510.055 386.524 327.725 384.814 
frame00538.jpg 333.568 204.802 512.278 197.616 511.101 385.499 330.88 382.088 
frame00539.jpg 336.293 202.663 515.149 197.35 511.12 381.94 332.692 379.047 
frame00540.jpg 341.33 202.7 521.262 199.43 517.39 381.36 336.297 377.234 
frame00541.jpg 342.935 199.258 523.386 195.85 518.853 378.718 338.231 371.999 
frame00542.jpg 346.038 198.201 525.956 194.251 522.395 378.726 341.626 370.612 
frame00543.jpg 350.815 195.12 530.533 192.333 525.649 376.23 344.803 368.873 
frame00544.jpg 354.47 193.293 533.096 189.714 529.408 373.164 347.658 367.286 
frame00545.jpg 358.4 190.409 537.042 188.007 533.448 370.967 351.984 365.387 
frame00546.jpg 362.971 188.384 540.834 185.696 539.471 369.927 356.464 363.272 
frame00547.jpg 368.52 185.5 547.459 182.563 545.034 366.831 362.373 360.241 
frame00548.jpg 373.414 183.241 552.73 180.141 549.801 364.482 366.737 359.029 
frame00549.jpg 379.052 181.34 559.412 175.738 557.163 361.649 372.766 356.481 
frame00550.jpg 383.865 178.619 564.336 172.151 562.038 357.609 378.757 354.295 
frame00551.jpg 389.658 177.005 570 170.18 567.471 355.886 384.104 352.923 
frame00552.jpg 394.522 174.903 575.676 166.486 573.852 352.685 390.712 350.924 
frame00553.jpg 399.381 172.555 582.053 163.495 579.669 349.305 398.052 348.403 
frame00554.jpg 404.385 169.85 589.978 160.183 586.191 347.1 404.963 343.147 
frame00555.jpg 411.606 167.823 598.873 160.949 598.288 346.232 411.634 339.646 
frame00556.jpg 414.789 166.221 603.466 160.915 603.849 344.217 416.657 338.266 
frame00557.jpg 420.034 164.668 609.123 161.064 612.76 340.621 422.217 336.559 
frame00558.jpg 425.349 161.455 615.274 155.262 618.153 337.928 430.219 332.013 
frame00559.jpg 430.847 158.844 620.286 148.788 628.427 335.091 435.914 329.812 
frame00560.jpg 434.403 154.072 623.597 140.474 632.106 328.132 439.321 327.157 
frame00561.jpg 436.873 157.529 624.24 139.869 633.113 330.917 441.681 329.56 
frame00562.jpg 440.91 157.564 626.57 135.704 638.985 328.61 446.322 331.57 
frame00563.jpg 440.5 157.324 626.543 131.266 639.102 322.588 448.257 331.796 
frame00564.jpg 440.068 158.776 624.986 130.383 640.427 320.034 448.892 333.214 
frame00565.jpg 439.169 159.975 624.176 127.26 640.81 317.63 449.761 334.575 
frame00566.jpg 436.1 162.13 620.428 126.05 640.062 316.999 448.924 336.256 
frame00567.jpg 432.677 162.855 617.854 123.12 636.923 313.724 447.57 336.588 
frame00568.jpg 428.864 163.869 612.991 120.952 634.669 310.427 445.068 337.711 
frame00569.jpg 425.516 170.104 610.474 124.925 636.047 313.862 444.627 343.668 
frame00570.jpg 417.508 172.894 601.514 122.273 632.285 309.527 439.007 344.829 
frame00571.jpg 410.289 175.19 593.26 122.234 627.255 309.833 433.655 348.142 
frame00572.jpg 402.446 179.866 585.003 123.629 620.306 309.988 426.603 351.029 
frame00573.jpg 395.413 184.11 577.78 124.858 612.455 308.326 421.019 354.297 
frame00574.jpg 384.435 192.34 567.734 127.927 602.205 312.035 412.509 358.021 
frame00575.jpg 371.964 197.83 548.947 129.667 587.281 310.839 401.275 363.787 
frame00576.jpg 362.684 206.002 537.126 134.015 584.595 315.682 394.354 368.094 
frame00577.jpg 351.953 213.926 524.224 139.766 572.02 320.754 385.754 376.513 
frame00578.jpg 340.418 221.447 516.484 141.876 560.734 324.792 375.587 380.955 
frame00579.jpg 325.677 230.149 504.016 150.006 547.21 328.956 367.112 387.564 
frame00580.jpg 314.142 238.333 495.609 152.968 536.985 334.87 358.49 391.079 
frame00581.jpg 296.066 244.033 477.287 150.412 522.462 332.787 342.607 390.092 
frame00582.jpg 285.892 249.833 458.176 158.753 512.042 333.125 330.642 390.398 
frame00583.jpg 275.289 271.351 452.505 182.784 500.243 347.975 327.492 409.631 
frame00584.jpg 264.522 292.354 437.923 208.32 493.695 370.606 318.792 428.726 
frame00585.jpg 249.165 303.396 417.684 223.145 483.151 379.741 300.791 435.2 
frame00586.jpg 239.164 316.333 409.808 234.74 480.399 393.082 289.962 444.707 
frame00587.jpg 222.485 315.092 393.776 235.983 459.579 400.526 274.132 443.897 
frame00588.jpg 205.767 318.947 375.697 235.945 439.373 404.167 258.658 443.874 
frame00589.jpg 198.299 324.083 362.829 234.663 436.107 404.428 254.653 441.542 
frame00590.jpg 177.781 327.055 338.081 235.509 409.498 402.703 230.059 437.495 
frame00591.jpg 175.965 328.994 325.789 234.882 401.269 400.233 230.214 435.688 
frame00592.jpg 170.676 334.212 320.556 237.081 398.153 398.237 231.367 440.925 
frame00593.jpg 159.452 340.251 309.794 242.787 384.884 402.648 225.955 445.649 
frame00594.jpg 155.265 337.033 301.301 244.043 376.195 403.394 224.36 441.412 
frame00595.jpg 148.207 338.81 291.476 243.342 364.852 403.065 219.109 441.475 
frame00596.jpg 145.608 335.129 290.315 240.272 358.9 401.768 217.787 439.586 
frame00597.jpg 141.718 333.749 286.248 234.75 354.948 401.991 216.109 439.101 
frame00598.jpg 135.657 330.448 285.31 236.083 349.266 405.606 213.956 444.383 
frame00599.jpg 132.06 322.311 281.696 223.485 345.299 396.216 212.37 433.002 
frame00600.jpg 137.005 324.322 279.783 221.555 348.201 396.832 215.04 433.419 
frame00601.jpg 128.729 324.161 279.103 219.955 343.004 395.022 211.536 429.933 
frame00602.jpg 120.415 315.318 273.266 212.192 339.154 389.141 207.403 423.141 
frame00603.jpg 125.763 315.01 276.216 211.116 344.092 391.357 212.703 427.106 
frame00604.jpg 131.372 307.322 283.821 200.265 345.198 382.132 215.692 417.391 
frame00605.jpg 131.494 308.007 286.705 194.817 345.328 381.577 210.377 417.429 
frame00606.jpg 129.648 306.831 287.481 202.054 348.31 387.118 207.878 420.715 
frame00607.jpg 125.789 295.377 284.907 193.239 345.512 379.348 207.048 414.429 
frame00608.jpg 128.227 292.86 289.862 191.147 350.497 378.173 211.514 420.212 
frame00609.jpg 130.197 286.186 292.106 195.019 349.706 376.146 209.445 418.233 
frame00610.jpg 124.153 284.166 294.479 201.105 346.651 376.934 197.8 427.73 
frame00611.jpg 124.086 278.67 297.059 197.321 344.81 374.924 195.268 422.782 
frame00612.jpg 117.806 280.369 298.577 194.03 342.048 376.235 191.579 425.824 
frame00613.jpg 127.73 275.568 307.923 194.45 353.518 372.782 201.578 423.332 
frame00614.jpg 128.396 269.083 310.794 190.444 349.47 369.402 197.922 420.733 
frame00615.jpg 131.191 263.739 313.93 190.083 354.538 368.393 198.243 421.681 
frame00616.jpg 134.623 260.484 318.638 193.396 351.648 372.385 189.748 421.185 
frame00617.jpg 143.726 252.753 331.605 185.046 362.463 363.458 197.821 412.683 
frame00618.jpg 151.275 248.643 341.342 181.261 374.54 360.152 205.339 409.212 
frame00619.jpg 162.045 244.468 350.925 178.816 381.86 355.531 209.944 402.708 
frame00620.jpg 172.856 243.228 356.075 179.626 388.836 356.53 213.513 408.35 
frame00621.jpg 185.719 241.038 367.105 180.253 396.446 355.126 223.083 407.571 
frame00622.jpg 195.227 238.33 375.035 180.317 403.509 355.545 229.508 407.597 
frame00623.jpg 202.692 235.346 381.064 177.135 412.17 353.604 235.983 404.777 
frame00624.jpg 211.668 234.589 390.828 174.283 422.043 352.17 242.562 403.663 
frame00625.jpg 217.943 232.63 396.696 173.025 428.965 350.255 248.441 403.266 
frame00626.jpg 222.354 231.303 400.096 173.371 431.369 349.589 252.907 403.073 
frame00627.jpg 226.633 230.593 403.403 174.139 434.063 350.041 256.853 403.399 
frame00628.jpg 232.186 228.679 406.916 172.938 437.379 349.121 260.252 402.836 
frame00629.jpg 235.42 228.55 409.228 172.454 440.017 348.936 262.605 403.098 
frame00630.jpg 237.013 230.621 410.809 173.129 441.109 352.083 264.931 403.725 
frame00631.jpg 240.191 228.166 414.369 170.692 444.172 348.208 267.809 401.043 
frame00632.jpg 241.152 228.548 415.209 169.672 445.864 347.991 269.174 402.295 
frame00633.jpg 244.127 229.278 417.505 169.927 448.768 348.348 271.02 402.75 
frame00634.jpg 246.861 227.962 420.211 169.36 451.232 347.264 272.901 401.609 
frame00635.jpg 250.922 226.803 423.038 170.702 454.511 347.712 276.406 400.409 
frame00636.jpg 254.279 226.773 426.348 169.841 458.357 346.858 280.322 398.853 
frame00637.jpg 259.963 225.374 431.538 169.743 463.731 346.247 284.667 397.134 
frame00638.jpg 264.013 224.592 439.154 165.697 471.037 343.195 289.803 394.475 
frame00639.jpg 265.683 225.04 443.159 167.141 476.196 343.786 295.492 394.267 
frame00640.jpg 272.966 223.765 448.81 163.398 481.711 342.876 301.295 390.007 
frame00641.jpg 278.979 223.645 451.916 165.173 485.12 343.42 305.222 391.596 
frame00642.jpg 285.755 221.862 458.235 164.166 490.725 342.478 311.929 391.074 
frame00643.jpg 290.599 220.549 463.34 160.671 496.082 339.098 317.155 389.612 
frame00644.jpg 295.749 217.612 468.143 158.739 501.732 337.169 321.594 386.515 
frame00645.jpg 300.892 217.904 473.435 160.334 506.382 338.045 327.531 387.274 
frame00646.jpg 306.351 216.331 478.935 161.063 510.84 336.699 332.172 387.853 
frame00647.jpg 312.803 214.559 487.02 158.043 519.9 335.624 338.988 385.902 
frame00648.jpg 315.408 214.34 488.467 156.238 522.275 334.98 341.524 384.416 
frame00649.jpg 319.068 213.595 491.515 153.265 525.836 332.727 345.601 380.703 
frame00650.jpg 323.811 213.584 496.098 152.59 531.868 332.097 351.167 379.983 
frame00651.jpg 329.137 213.316 499.602 149.338 536.923 329.356 355.924 378.35 
frame00652.jpg 331.444 211.158 504.591 146.805 538.788 327.359 359.707 375.572 
frame00653.jpg 335.28 212.124 513.469 144.54 546.46 326.955 363.416 374.321 
frame00654.jpg 334.594 212.858 509.93 144.718 545.096 325.465 363.654 375.327 
frame00655.jpg 336.008 213.942 508.893 146.618 544.98 325.955 365.547 378.552 
frame00656.jpg 336.661 214.601 508.175 146.467 544.755 324.581 366.722 380.081 
frame00657.jpg 335.298 215.81 506.677 147.523 543.534 325.285 365.994 382.347 
frame00658.jpg 333.255 217.335 504.314 148.389 541.652 326.133 364.816 384.02 
frame00659.jpg 331.546 220.175 501.666 151.347 539.402 329.179 362.716 388.999 
