frame ulx uly urx ury lrx lry llx lly
frame00027.jpg 112.668 59.3124 569.323 55.2128 569.582 554.696 106.13 545.893 
frame00028.jpg 113.233 60.3851 569.931 55.3416 569.473 554.361 105.979 546.77 
frame00029.jpg 113.5 59.4579 570.55 54.7579 569.727 553.056 106.537 545.731 
frame00030.jpg 114.393 59.2009 570.878 55.2843 569.96 553.289 106.947 545.14 
frame00031.jpg 115.371 58.9078 570.736 55.7991 571.154 552.616 108.042 544.124 
frame00032.jpg 116.24 57.9776 572.053 54.9345 571.946 551.916 109.588 543.514 
frame00033.jpg 117.144 58.0335 572.832 55.2255 572.956 552.346 111.272 543.526 
frame00034.jpg 118.775 58.9182 573.789 55.2577 574.479 553.513 112.977 543.807 
frame00035.jpg 121.529 58.287 576.332 54.4516 576.368 552.529 115.495 542.505 
frame00036.jpg 123.076 59.423 578.27 54.7733 577.055 553.268 117.871 542.858 
frame00037.jpg 125.24 59.8636 580.252 54.8968 578.963 553.154 120.685 542.909 
frame00038.jpg 127.757 61.4365 581.806 54.7911 581.414 552.995 123.656 542.661 
frame00039.jpg 130.921 62.0293 584.219 54.6475 583.323 552.13 125.8 541.769 
frame00040.jpg 132.964 63.3587 585.607 55.332 585.433 551.924 127.38 542.283 
frame00041.jpg 135.474 63.7519 587.592 54.3777 588.013 552.035 129.686 542.138 
frame00042.jpg 137.163 64.4618 588.765 54.5669 589.521 551.628 131.71 542.319 
frame00043.jpg 138.763 65.792 589.806 54.9218 591.458 551.883 133.739 542.732 
frame00044.jpg 140.25 66.4943 591.351 54.8479 592.95 552.033 135.38 542.669 
frame00045.jpg 140.607 65.0027 591.753 54.2708 593.618 551.129 136.251 543.156 
frame00046.jpg 141.224 65.2974 592.453 53.7827 594.581 551.338 137.351 542.009 
frame00047.jpg 142.278 65.2166 593.072 53.434 595.952 550.114 137.969 541.791 
frame00048.jpg 143.301 66.3146 594.209 53.2316 597.141 550.649 139.467 541.978 
frame00049.jpg 143.974 65.6039 594.494 52.8854 596.802 549.87 139.802 541.1 
frame00050.jpg 144.378 65.8071 595.183 51.9431 597.424 550.343 140.454 540.325 
frame00051.jpg 145.644 65.8465 595.328 52.5349 598.492 550.314 140.994 540.768 
frame00052.jpg 145.426 65.8744 595.749 51.6288 598.658 549.473 141.259 540.65 
frame00053.jpg 145.524 67.2588 595.201 51.7797 598.514 549.605 141.742 541.326 
frame00054.jpg 144.701 66.563 594.31 51.4773 598.26 548.577 141.634 541.834 
frame00055.jpg 144.186 65.6655 594.322 51.0854 597.723 547.591 141.63 541.208 
frame00056.jpg 143.763 66.7362 593.54 51.7141 597.52 547.925 141.088 541.214 
frame00057.jpg 143.799 66.9018 593.058 51.4009 597.293 547.939 140.917 541.008 
frame00058.jpg 143.042 67.1291 593.146 51.4049 596.014 547.59 140.362 541.536 
frame00059.jpg 142.41 67.2588 592.338 51.9747 595.789 546.715 140.485 541.54 
frame00060.jpg 142.393 67.9026 591.997 51.8243 595.507 546.987 140.676 542.04 
frame00061.jpg 141.443 68.0253 591.328 53.1677 594.079 547.046 139.623 542.377 
frame00062.jpg 141.061 68.1629 590.522 53.4304 593.621 546.862 139.598 542.728 
frame00063.jpg 141.146 68.5415 590.267 53.6855 593.031 546.806 139.675 542.653 
frame00064.jpg 141.67 69.1383 590.178 53.2589 593.454 546.208 140.022 542.896 
frame00065.jpg 140.867 70.265 589.768 54.3113 592.679 546.299 140.634 543.41 
frame00066.jpg 140.292 70.033 589.27 53.6317 592.204 546.206 140.174 543.303 
frame00067.jpg 140.249 70.2857 587.778 54.6355 592.132 546.973 139.68 544.272 
frame00068.jpg 139.972 70.6844 587.003 55.3027 591.998 547.334 138.825 544.382 
frame00069.jpg 139.493 71.3233 586.684 55.4108 591.518 546.735 137.912 544.487 
frame00070.jpg 139.184 72.1929 586.077 55.7946 590.86 546.438 137.738 544.787 
frame00071.jpg 138.281 72.9017 585.044 56.7202 590.342 546.975 137.316 546.111 
frame00072.jpg 138.361 73.4536 585.057 56.8939 589.425 547.317 137.086 546.279 
frame00073.jpg 137.88 73.8534 584.273 57.8441 588.434 548.071 136.359 546.824 
frame00074.jpg 137.69 74.4413 583.286 58.5693 587.534 548.669 135.224 546.797 
frame00075.jpg 137.53 74.8059 582.091 59.4576 587.72 548.453 134.6 547.667 
frame00076.jpg 137.451 75.1396 581.523 59.8517 587.397 548.169 134.198 547.957 
frame00077.jpg 136.671 74.8799 580.763 60.9982 586.958 548.696 133.551 547.776 
frame00078.jpg 136.072 74.6648 580.033 61.0092 586.152 547.692 132.814 547.011 
frame00079.jpg 136.219 75.5288 580.494 61.9906 585.739 549.076 132.62 546.993 
frame00080.jpg 135.808 75.5304 580.221 62.1918 584.829 548.64 132.314 546.911 
frame00081.jpg 135.924 75.5724 580.166 62.3709 584.55 548.806 132.681 546.649 
frame00082.jpg 135.648 75.7846 579.664 63.1037 583.835 549.498 132.083 548.022 
frame00083.jpg 135.966 76.0017 579.98 62.8518 583.369 550.119 132.838 547.215 
frame00084.jpg 136.232 76.0648 579.802 63.2259 583.526 550.275 133.719 547.231 
frame00085.jpg 136.963 75.8851 580.242 62.9816 584.088 549.467 134.69 546.077 
frame00086.jpg 137.583 76.9027 580.422 63.1776 584.215 549.765 134.694 546.887 
frame00087.jpg 138.668 76.5257 580.786 63.2033 584.992 549.161 135.378 546.192 
frame00088.jpg 139.094 77.3175 581.283 63.3507 586.03 549.238 136.478 545.914 
frame00089.jpg 140.474 77.8909 582.176 63.6645 586.28 549.441 137.29 545.92 
frame00090.jpg 140.946 77.547 582.253 64.2526 586.039 548.564 137.692 546.103 
frame00091.jpg 141.748 77.8151 583.264 63.6578 587.071 549.241 138.814 545.104 
frame00092.jpg 142.014 76.9783 583.358 64.081 586.872 548.84 139.156 545.042 
frame00093.jpg 142.245 76.6305 583.655 64.0453 587.103 548.573 139.513 544.698 
frame00094.jpg 142.241 76.5134 583.608 64.3511 586.814 548.941 139.485 544.146 
frame00095.jpg 142.561 76.3553 583.873 64.113 587.164 548.417 139.653 543.693 
frame00096.jpg 142.789 76.7933 583.101 63.9853 586.638 548.555 139.796 544.21 
frame00097.jpg 142.76 75.8353 583.68 63.0478 586.567 547.972 139.729 543.205 
frame00098.jpg 142.458 75.6527 583.304 63.1906 585.894 547.726 139.61 542.167 
frame00099.jpg 142.806 75.8317 582.847 63.5611 586.574 548.342 140.121 542.108 
frame00100.jpg 143.129 76.0798 582.733 63.7117 586.191 548.349 140.45 542.508 
frame00101.jpg 142.087 76.0429 582.455 63.777 584.966 547.002 140.018 541.978 
frame00102.jpg 142.42 76.1871 582.088 63.5047 585.117 546.911 139.968 541.744 
frame00103.jpg 141.836 76.2864 581.324 63.2116 585.288 546.401 139.802 541.297 
frame00104.jpg 141.497 75.575 581.201 62.7588 584.808 544.855 139.508 540.425 
frame00105.jpg 141.755 75.9485 581.051 62.3638 584.677 544.622 139.166 540.545 
frame00106.jpg 141.322 74.1241 580.321 61.9356 584.237 543.044 137.94 540.068 
frame00107.jpg 140.958 74.3705 580.295 61.7026 583.741 542.606 137.927 539.802 
frame00108.jpg 140.607 73.6045 580.193 60.114 583.287 541.555 138.171 538.526 
frame00109.jpg 140.416 72.984 580.275 59.2849 583.146 541.023 137.634 537.703 
frame00110.jpg 140.278 71.8194 579.72 58.5393 582.523 540.97 137.043 537.122 
frame00111.jpg 140.212 70.5934 579.584 57.9364 582.378 539.98 137.119 535.878 
frame00112.jpg 140.176 69.605 579.85 57.6639 581.529 538.69 137.42 534.745 
frame00113.jpg 140.505 69.3693 579.919 57.1799 581.428 539.047 137.873 533.492 
frame00114.jpg 140.543 68.1241 579.386 57.3149 581.213 537.932 138.007 533.105 
frame00115.jpg 141.022 68.4751 579.279 57.7791 581.504 537.985 138.614 532.778 
frame00116.jpg 140.925 67.9437 579.465 56.7061 581.328 537.014 138.659 531.282 
frame00117.jpg 140.875 67.4294 579.524 56.2695 581.819 536.402 139.006 531.207 
frame00118.jpg 141.005 67.0132 579.467 56.0496 580.968 535.982 138.488 530.421 
frame00119.jpg 141.28 66.3282 579.418 55.3965 580.539 535.772 138.278 529.448 
frame00120.jpg 141.364 65.2391 579.414 55.0559 580.148 535.311 138.242 528.702 
frame00121.jpg 141.025 64.9338 579.189 54.8182 579.366 534.168 137.612 527.721 
frame00122.jpg 140.533 64.8729 578.713 54.9426 578.746 533.715 137.614 527.817 
frame00123.jpg 140.432 64.4841 578.417 54.7646 578.55 533.655 136.674 527.356 
frame00124.jpg 140.764 64.8619 578.422 55.0821 578.49 533.46 136.903 527.383 
frame00125.jpg 140.22 64.4909 577.468 55.2963 577.826 532.947 136.882 527.2 
frame00126.jpg 140.368 64.942 577.512 55.0814 577.663 533.014 137.771 527.165 
frame00127.jpg 140.769 64.0731 577.27 55.0012 577.35 532.075 137.453 526.118 
frame00128.jpg 141.004 64.3275 576.773 56.0838 577.531 532.066 137.415 526.532 
frame00129.jpg 140.865 63.9944 576.658 55.1546 577.471 531.959 137.375 526.389 
frame00130.jpg 140.916 64.1529 576.591 55.0311 576.853 531.622 137.376 525.858 
frame00131.jpg 141.173 63.9877 577.143 54.4198 576.843 530.456 137.779 525.209 
frame00132.jpg 140.94 63.9423 576.353 54.9327 577.058 530.435 137.826 525.077 
frame00133.jpg 140.842 63.7589 575.87 54.9259 577.447 530.428 137.387 525.025 
frame00134.jpg 140.934 64.8575 575.531 56.0314 577.028 531.179 136.981 525.344 
frame00135.jpg 140.818 64.776 575.639 55.8982 575.963 531.922 137.039 526.164 
frame00136.jpg 140.495 64.8712 575.512 56.1219 575.637 531.655 136.65 526.241 
frame00137.jpg 140.559 65.4969 575.434 57.1629 575.508 531.811 137.12 525.933 
frame00138.jpg 140.828 66.4533 575.169 57.1938 575.439 531.12 137.889 526.203 
frame00139.jpg 141.15 67.9657 575.093 58.4029 575.081 532.096 138.21 527.176 
frame00140.jpg 141.679 68.2435 574.464 58.7019 575.395 532.061 138.388 527.546 
frame00141.jpg 142.028 68.6216 574.236 59.5182 575.558 531.982 139.084 527.113 
frame00142.jpg 142.563 69.665 574.211 60.4945 575.548 532.272 139.829 527.196 
frame00143.jpg 143.205 71.2139 574.33 60.8194 576.142 532.434 140.684 527.785 
frame00144.jpg 143.277 72.0159 574.146 61.5487 576.722 533.04 140.991 528.351 
frame00145.jpg 143.903 73.6293 573.897 62.2823 576.483 533.771 141.263 529.461 
frame00146.jpg 144.121 74.2647 573.797 62.4169 576.68 533.439 141.671 529.398 
frame00147.jpg 144.368 75.5857 573.441 63.1125 576.654 534.701 141.434 530.139 
frame00148.jpg 144.669 76.0069 572.981 63.7054 576.269 534.799 141.562 530.506 
frame00149.jpg 144.683 76.7876 572.989 64.3543 576.369 534.118 141.736 530.326 
frame00150.jpg 144.151 77.6591 572.362 64.5666 575.89 533.792 141.974 531.583 
frame00151.jpg 144.674 77.7928 572.266 65.295 575.862 533.998 141.959 530.612 
frame00152.jpg 144.917 78.6704 571.998 65.8608 575.16 533.965 142.194 530.921 
frame00153.jpg 145.55 79.7319 571.584 66.197 574.604 534.269 142.845 531.683 
frame00154.jpg 145.831 79.8124 571.607 66.7302 573.907 534.28 143.369 531.377 
frame00155.jpg 145.931 80.5389 570.99 67.9317 574.188 534.661 143.434 531.849 
frame00156.jpg 146.302 80.901 570.809 67.8131 574.13 534.033 143.424 531.771 
frame00157.jpg 146.479 81.0429 570.873 68.0267 573.781 534.322 143.425 531.882 
frame00158.jpg 145.792 81.5107 570.343 68.7835 572.834 534.574 143.552 531.84 
frame00159.jpg 145.944 80.9419 570.128 68.8562 573.288 534.008 143.714 530.879 
frame00160.jpg 145.571 81.765 569.184 69.5577 572.078 534.472 142.744 531.612 
frame00161.jpg 145.212 82.0077 568.576 69.8968 571.866 534.333 142.977 530.963 
frame00162.jpg 144.977 82.6947 567.582 70.4682 572.149 533.92 142.709 531.178 
frame00163.jpg 145.235 83.0257 568.002 70.5916 570.11 534.138 142.489 531.411 
frame00164.jpg 144.662 82.5667 567.062 71.1682 570.166 534.462 141.897 531.042 
frame00165.jpg 144.658 82.9157 566.863 71.6374 570.116 533.87 142.033 530.761 
frame00166.jpg 145.44 83.535 566.794 71.7255 569.694 534.164 142.426 529.964 
frame00167.jpg 145.321 84.444 566.269 72.4837 569.12 534.347 142.764 530.162 
frame00168.jpg 145.746 84.1336 566.186 71.8819 568.725 533.243 142.659 529.313 
frame00169.jpg 145.637 85.0723 565.183 73.0244 568.554 534.037 142.052 529.599 
frame00170.jpg 145.743 85.6528 565.111 74.361 568.252 533.967 142.758 529.915 
frame00171.jpg 145.797 85.2995 565.107 73.9756 567.956 533.016 143.144 529.432 
frame00172.jpg 145.954 85.7391 564.65 74.5075 567.006 532.752 142.988 529.775 
frame00173.jpg 146.154 85.7611 564.308 74.768 567.26 532.412 143.182 529.897 
frame00174.jpg 146.286 85.6215 563.692 74.3639 567.137 532.418 143.417 529.26 
frame00175.jpg 147.081 86.3717 564.046 74.4887 567.304 532.754 144.298 528.892 
frame00176.jpg 147.374 85.9092 564.467 74.5021 566.782 532.275 144.42 528.009 
frame00177.jpg 147.749 86.5411 563.879 75.1297 566.878 532.165 144.865 528.174 
frame00178.jpg 148.431 86.3522 563.925 74.6965 566.571 531.721 146.199 527.384 
frame00179.jpg 148.948 87.1958 564.039 75.8902 566.053 531.935 145.942 527.946 
frame00180.jpg 149.525 87.1049 564.227 75.8905 566.048 532.016 147.008 527.769 
frame00181.jpg 150.141 87.7351 563.578 76.4296 566.771 531.188 146.99 527.559 
frame00182.jpg 150.94 87.943 564.237 76.4863 567.279 530.799 147.663 527.036 
frame00183.jpg 151.285 88.9949 564.574 77.3343 567.417 531.532 148.637 526.574 
frame00184.jpg 152.048 89.1161 564.654 77.5918 568.085 530.557 149.119 526.206 
frame00185.jpg 153.068 89.0178 564.656 77.5144 568.044 531.412 149.878 526.137 
frame00186.jpg 154.238 89.0942 564.413 77.6026 567.833 530.755 150.109 525.506 
frame00187.jpg 154.111 89.4773 564.073 78.2944 567.303 530.113 150.412 525.602 
frame00188.jpg 155.123 89.936 564.382 77.8271 567.522 530.261 151.089 525.054 
frame00189.jpg 155.465 89.7842 564.881 77.6909 567.65 529.681 151.156 524.299 
frame00190.jpg 155.842 89.6537 565.106 76.8417 567.638 528.948 151.398 523.374 
frame00191.jpg 155.345 89.4116 564.708 76.7716 567.703 528.158 151.762 522.964 
frame00192.jpg 155.198 89.8101 564.454 76.5742 567.325 528.289 151.437 522.699 
frame00193.jpg 155 88.3984 564.371 75.8304 566.497 527.605 151.598 521.34 
frame00194.jpg 154.623 88.636 563.744 76.1568 566.098 526.682 150.733 521.978 
frame00195.jpg 154.235 88.8701 563.192 75.8179 565.166 526.339 150.917 521.852 
frame00196.jpg 153.855 88.1023 562.659 75.5444 564.38 524.794 150.394 520.91 
frame00197.jpg 153.452 87.5564 561.997 76.0685 563.491 524.928 149.75 520.531 
frame00198.jpg 153.709 87.5652 561.502 76.1574 563.143 524.39 149.115 519.634 
frame00199.jpg 152.917 87.7246 560.725 76.3742 562.343 524.378 148.772 519.813 
frame00200.jpg 152.763 87.6192 559.616 76.7113 561.243 524.384 149.12 518.356 
frame00201.jpg 153.066 86.793 559.447 76.5033 560.203 522.973 149.36 516.609 
frame00202.jpg 153.641 86.9668 558.893 76.5266 559.676 523.57 149.378 516.759 
frame00203.jpg 153.664 88.3529 558.683 77.3789 559.799 524.338 149.532 517.626 
frame00204.jpg 154.098 88.5501 558.293 77.4569 559.559 523.664 150.008 517.324 
frame00205.jpg 154.375 89.0442 557.789 77.6062 559.734 523.073 150.061 516.773 
frame00206.jpg 154.282 89.7117 557.198 78.5859 559.473 523.512 149.909 517.228 
frame00207.jpg 154.732 90.1761 556.925 79.3405 559.241 524.046 150.121 517.275 
frame00208.jpg 154.585 91.4927 556.266 79.9873 558.662 524.198 150.185 518.52 
frame00209.jpg 154.994 92.2449 556.56 80.3196 558.505 524.373 150.741 518.35 
frame00210.jpg 155.363 92.4576 556.434 79.7288 558.073 524.027 151.166 517.549 
frame00211.jpg 156.196 93.5024 556.337 80.7327 557.826 524.525 151.118 518.057 
frame00212.jpg 155.9 93.6904 555.681 80.8374 557.876 524.435 151.069 517.927 
frame00213.jpg 156.263 94.772 555.781 81.4967 557.084 524.762 151.718 518.304 
frame00214.jpg 156.52 95.3003 555.155 82.0006 556.803 524.084 151.992 518.241 
frame00215.jpg 157.076 96.0257 555.599 82.566 557.283 524.411 153.334 517.494 
frame00216.jpg 157.123 96.9691 554.234 83.0837 557.519 524.133 153.129 517.026 
frame00217.jpg 156.978 97.9076 554.119 83.7266 557.009 524.082 153.308 518.033 
frame00218.jpg 157.262 98.3053 553.937 84.1827 556.313 524.346 154.057 518.296 
frame00219.jpg 157.604 99.0947 553.599 84.0968 556.762 524.219 154.217 517.806 
frame00220.jpg 157.992 99.0293 552.621 85.0636 556.338 523.904 154.5 517.511 
frame00221.jpg 158.652 99.7678 552.582 85.7272 555.727 524.461 154.979 518.175 
frame00222.jpg 158.714 99.9073 552.569 86.0668 555.445 524.479 154.72 517.887 
frame00223.jpg 159.688 100.367 552.717 86.2977 555.234 525.243 155.496 517.362 
frame00224.jpg 160.249 100.415 552.783 85.128 555.26 524.597 155.916 516.422 
frame00225.jpg 160.312 101.001 552.106 85.9759 554.993 524.714 155.77 516.44 
frame00226.jpg 160.823 101.729 552.117 86.4496 554.496 523.755 155.915 516.004 
frame00227.jpg 161.454 101.494 551.988 87.0714 554.114 523.328 155.83 515.273 
frame00228.jpg 162.026 100.982 551.768 86.6311 554.206 523.139 156.317 514.602 
frame00229.jpg 162.418 100.866 551.892 86.6086 554.561 522.834 157.063 513.308 
frame00230.jpg 163.296 100.795 551.983 87.6949 554.146 522.992 156.921 512.18 
frame00231.jpg 164.068 100.217 551.658 87.5002 553.967 522.876 156.835 511.564 
frame00232.jpg 164.858 100.063 551.947 87.9221 553.328 522.081 157.284 511.068 
frame00233.jpg 165.537 99.1006 552.405 87.9898 553.125 521.833 158.532 509.304 
frame00234.jpg 165.929 98.7171 552.572 86.689 553.791 521.355 159.399 507.659 
frame00235.jpg 166.786 98.7188 552.432 86.475 553.67 520.464 159.3 506.32 
frame00236.jpg 167.758 98.9558 552.57 87.0053 553.505 520.606 159.807 506.021 
frame00237.jpg 168.401 98.2405 552.43 87.0056 552.979 520.058 160.362 505.372 
frame00238.jpg 168.553 97.8229 552.397 85.7972 551.883 519.826 160.706 504.557 
frame00239.jpg 169.016 97.1207 552.468 85.8073 551.011 519.133 160.636 503.296 
frame00240.jpg 169.658 96.597 552.758 86.1023 549.907 518.04 160.717 502.301 
frame00241.jpg 169.183 97.1488 552.082 86.5394 548.891 517.978 160.389 501.625 
frame00242.jpg 169.133 96.4587 551.436 86.9113 548.031 517.478 160.772 500.463 
frame00243.jpg 168.877 96.4507 550.98 87.2422 547.3 516.78 160.885 499.212 
frame00244.jpg 169.164 96.9841 550.113 87.2667 546.205 517.259 160.696 498.523 
frame00245.jpg 169.331 96.8282 549.21 88.1465 545.632 517.507 160.245 499.177 
frame00246.jpg 168.792 96.4546 548.182 87.8928 545.094 516.232 159.187 497.168 
frame00247.jpg 168.336 96.5212 546.883 88.5981 544.551 516.032 158.592 496.692 
frame00248.jpg 167.735 96.0043 545.764 88.4063 542.244 515.771 157.575 495.511 
frame00249.jpg 166.786 95.1093 544.819 88.2475 540.919 515.429 156.274 494.394 
frame00250.jpg 165.586 93.8147 543.39 87.9604 538.709 515.093 154.872 493.682 
frame00251.jpg 164.503 93.8262 542.021 87.7128 536.546 513.847 152.737 492.956 
frame00252.jpg 163.241 92.5949 540.611 87.0049 535.184 512.55 151.872 491.927 
frame00253.jpg 162.099 91.0191 539.192 85.9762 534.442 511.343 151.166 490.812 
frame00254.jpg 161.599 90.3463 537.501 85.9842 532.575 510.589 149.386 489.438 
frame00255.jpg 161.66 89.3345 536.669 85.7314 531.39 510.423 148.799 487.868 
frame00256.jpg 161.136 89.551 536.252 86.0363 530.014 511.816 148.826 487.319 
frame00257.jpg 161.756 88.2419 536.141 85.191 529.357 510.266 148.465 484.951 
frame00258.jpg 162.108 88.1176 535.337 85.533 528.341 510.29 148.273 483.715 
frame00259.jpg 162.427 87.4727 535.266 85.3622 528.631 509.618 148.936 482.245 
frame00260.jpg 162.799 87.3678 534.979 85.8497 528.378 509.285 149.095 481.377 
frame00261.jpg 163.264 87.0828 535.519 86.1198 527.532 508.166 149.568 480.566 
frame00262.jpg 163.479 86.4324 535.837 85.6888 527.484 507.541 150.446 479.247 
frame00263.jpg 164.135 86.1321 535.313 86.5206 526.806 508.205 150.263 478.353 
frame00264.jpg 164.923 85.6803 535.79 85.829 526.311 508.047 150.595 477.386 
frame00265.jpg 165.132 84.739 535.919 85.7883 525.926 507.382 150.591 475.594 
frame00266.jpg 166.011 84.6556 535.993 86.0671 525.599 508.145 150.795 475.412 
frame00267.jpg 166.957 84.2032 535.486 86.3433 526.236 508.218 151.373 474.623 
frame00268.jpg 167.336 84.4995 535.639 86.795 525.782 507.683 151.425 474.451 
frame00269.jpg 168.313 84.5563 535.748 86.3496 525.557 506.632 152.205 472.952 
frame00270.jpg 168.94 84.9811 536.077 86.5092 526.159 506.575 152.588 472.46 
frame00271.jpg 170.254 85.0998 536.428 87.0331 526.088 507.591 153.28 471.63 
frame00272.jpg 170.465 84.5741 536.323 86.6873 524.956 506.562 153.33 470.404 
frame00273.jpg 170.448 83.8455 536.165 86.5135 523.901 506.22 153.602 469.691 
frame00274.jpg 170.516 82.759 535.369 87.0318 523.788 506.323 153.631 468.834 
frame00275.jpg 170.524 81.7645 535.339 86.8911 522.544 505.453 152.948 467.531 
frame00276.jpg 170.234 81.3968 535.367 86.1861 521.626 504.787 153.007 466.705 
frame00277.jpg 169.59 80.6362 534.292 85.7521 520.701 503.655 152.121 465.502 
frame00278.jpg 168.924 79.243 533.669 85.2997 519.872 502.037 151.233 464.532 
frame00279.jpg 168.868 78.8591 533.685 84.2336 519.589 500.83 151.645 464.212 
frame00280.jpg 168.585 78.5709 533.2 83.4826 518.874 500.525 151.336 462.862 
frame00281.jpg 168.674 77.4341 533.104 82.6967 518.745 499.667 150.962 461.454 
frame00282.jpg 168.624 76.8784 532.867 82.181 518.624 499.182 150.882 461.655 
frame00283.jpg 169.003 76.2317 533.185 81.3598 518.868 498.903 151.255 460.294 
frame00284.jpg 170.08 76.4271 533.818 80.4348 519.873 499.079 151.763 459.222 
frame00285.jpg 170.392 75.1598 533.74 78.8038 519.292 497.343 151.828 458.12 
frame00286.jpg 170.545 75.0841 533.526 79.2379 519.633 496.8 152.657 457.961 
frame00287.jpg 170.981 74.58 533.563 79.0444 519.463 495.804 153.098 457.351 
frame00288.jpg 171.261 74.6025 533.936 78.7087 519.404 495.014 153.88 457.179 
frame00289.jpg 171.579 74.3195 533.984 78.2338 518.922 494.75 154.314 456.485 
frame00290.jpg 172.041 74.1199 534.261 77.5536 518.766 494.629 154.995 456.228 
frame00291.jpg 171.743 73.9285 534.056 77.1867 519.041 493.506 155.31 456.276 
frame00292.jpg 171.603 73.7441 533.644 76.3294 519.26 492.774 155.404 455.776 
frame00293.jpg 171.616 74.0522 533.864 75.8929 519.049 492.463 155.234 455.647 
frame00294.jpg 171.366 74.1702 533.585 76.0091 518.948 492.619 155.322 455.044 
frame00295.jpg 171.462 73.7815 533.433 75.6398 518.786 492.637 155.719 454.766 
frame00296.jpg 171.578 74.6324 532.97 75.9559 518.36 492.875 155.893 455.43 
frame00297.jpg 171.32 75.1113 532.542 75.6974 518.684 492.415 155.889 455.7 
frame00298.jpg 171.426 75.8432 532.154 76.1183 519.218 493.208 156.588 456.111 
frame00299.jpg 171.495 77.4186 531.499 76.7644 519.367 493.306 156.578 457.207 
frame00300.jpg 171.393 78.1434 531.115 77.5415 519.175 493.354 156.907 457.698 
frame00301.jpg 171.098 79.8391 530.202 78.0907 519.013 493.865 157.028 458.972 
frame00302.jpg 170.826 80.7289 529.657 77.9461 518.864 494.391 157.036 459.202 
frame00303.jpg 170.12 82.121 528.413 79.2553 518.769 495.383 156.726 460.264 
frame00304.jpg 168.975 83.571 527.815 79.0688 517.68 496.09 156.393 462.189 
frame00305.jpg 168.049 84.153 526.683 79.4127 517.003 496.694 154.724 463.668 
frame00306.jpg 166.752 85.5595 525.218 80.4657 515.637 497.053 154.004 465.185 
frame00307.jpg 165.599 87.4998 522.953 82.1362 514.672 498.169 152.558 467.225 
frame00308.jpg 163.666 88.6839 520.776 83.4715 513.314 499.176 151.22 468.896 
frame00309.jpg 161.62 89.2239 519.563 84.4043 511.171 499.444 150.254 470.449 
frame00310.jpg 159.728 90.488 517.644 85.5034 509.469 500.185 148.435 472.077 
frame00311.jpg 157.969 91.7375 516.206 87.0393 508.185 500.897 147.685 474.274 
frame00312.jpg 156.976 93.8175 514.375 88.1376 507.304 502.232 146.118 475.296 
frame00313.jpg 155.404 96.1545 512.248 89.8121 506.636 503.119 144.738 477.625 
frame00314.jpg 154.067 98.1619 510.883 90.3255 505.361 503.321 143.175 478.187 
frame00315.jpg 152.576 98.8411 508.907 90.188 503.752 503.475 141.986 479.111 
frame00316.jpg 150.953 101.328 507.061 91.4909 502.503 504.717 140.443 482.271 
frame00317.jpg 149.535 102.276 505.365 92.2194 501.786 505.729 139.121 481.975 
frame00318.jpg 147.006 102.48 503.69 91.3303 500.339 505.554 137.019 481.926 
