frame ulx uly urx ury lrx lry llx lly
frame00115.jpg 224.008 3.77711 571.605 43.9636 577.433 526.589 173.378 482.619 
frame00116.jpg 224.004 3.0648 571.655 44.0461 576.87 525.733 173.3 483.088 
frame00117.jpg 223.757 3.59103 571.072 45.0875 576.614 526.197 172.777 483.513 
frame00118.jpg 223.814 2.54456 570.717 45.4157 576.446 524.187 172.274 485.11 
frame00119.jpg 224.307 4.77122 570.304 46.3315 577.601 525.424 172.151 485.091 
frame00120.jpg 224.265 5.52881 571.445 45.5566 577.465 527.067 173.114 483.777 
frame00121.jpg 224.74 4.29574 571.068 44.597 577.549 524.734 173.001 483.512 
frame00122.jpg 225.389 5.10193 571.005 44.28 578.725 524.729 173.382 483.217 
frame00123.jpg 224.631 5.03042 571.256 44.2801 577.825 524.627 173.643 483.454 
frame00124.jpg 224.342 6.03595 571.906 45.3264 577.101 525.871 174.869 483.025 
frame00125.jpg 225.252 7.32956 572.296 44.3234 578.033 525.135 174.266 484.669 
frame00126.jpg 225.323 6.44052 572.552 43.1642 577.374 525.295 174.876 484.871 
frame00127.jpg 224.399 6.09307 572.618 45.2117 576.353 525.389 174.739 485.38 
frame00128.jpg 225.759 3.56554 573.725 43.5081 577.517 523.786 176.431 480.688 
frame00129.jpg 226.048 5.17174 572.641 46.1466 576.727 528.729 173.762 486.898 
frame00130.jpg 225.414 5.3704 572.452 45.2169 576.882 527.755 174.681 486.097 
frame00131.jpg 225.584 4.11608 572.681 45.8231 576.741 524.471 175.258 485.419 
frame00132.jpg 226.188 4.28464 572.685 45.4106 577.358 526.089 175.455 484.107 
frame00133.jpg 225.266 6.25641 572.694 47.6331 575.534 528.951 175.423 486.405 
frame00134.jpg 224.93 5.7897 572.909 47.3032 575.787 524.219 175.769 484.695 
frame00135.jpg 226.616 6.34882 573.383 48.1318 576.917 525.671 177.776 480.476 
frame00136.jpg 225.982 5.33616 572.421 48.6766 575.916 525.055 177.073 482.322 
frame00137.jpg 225.879 5.90618 572.101 49.2173 575.518 524.023 176.244 483.586 
frame00138.jpg 226.742 5.39904 572.554 47.3748 576.777 522.829 176.602 481.505 
frame00139.jpg 226.524 7.34868 572.161 47.8635 576.537 522.899 176.837 482.727 
frame00140.jpg 226.653 8.74276 571.718 48.2117 577.133 522.053 176.349 483.469 
frame00141.jpg 225.955 6.6547 571.493 49.6738 575.525 522.735 177.227 483.041 
frame00142.jpg 225.862 7.94881 571.648 52.0377 575.562 524.844 176.313 484.488 
frame00143.jpg 226.563 7.97958 572.127 49.8245 576.106 524.207 177.758 483.393 
frame00144.jpg 227.212 9.52857 572.519 50.0941 576.413 524.751 178.193 482.943 
frame00145.jpg 228.588 7.61121 572.22 49.1585 577.453 523.445 178.612 481.13 
frame00146.jpg 229.104 8.09068 571.476 48.8966 578.103 522.714 178.619 480.888 
frame00147.jpg 229.29 10.2425 571.998 50.5143 577.641 525.929 178.929 483.392 
frame00148.jpg 228.54 10.2261 571.968 51.6016 576.258 526.217 178.857 484.839 
frame00149.jpg 229.703 11.7895 572.835 50.0682 577.779 525.676 179.386 484.596 
frame00150.jpg 229.072 13.0738 572.842 50.3099 577.059 525.485 179.984 485.212 
frame00151.jpg 230.009 10.8163 572.591 49.168 577.733 520.48 179.883 484.602 
frame00152.jpg 229.971 12.2175 572.732 50.3202 577.785 521.398 180.12 484.948 
frame00153.jpg 230.937 12.4758 573.054 51.0019 578.436 522.492 180.535 484.298 
frame00154.jpg 232.039 12.3191 572.323 50.4001 578.709 521.398 180.513 483.215 
frame00155.jpg 231.64 15.6472 572.926 53.8493 577.897 525.978 181.718 484.22 
frame00156.jpg 231.673 14.265 572.692 53.9602 577.505 526.032 182.276 483.218 
frame00157.jpg 231.901 15.5461 572.731 54.1089 577.628 527.287 183.054 483.458 
frame00158.jpg 233.352 12.8195 572.4 54.0267 577.729 528.678 183.553 482.191 
frame00159.jpg 233.532 14.7844 572.564 54.4133 577.98 528.786 183.779 483.614 
frame00160.jpg 233.426 16.6094 572.321 55.6797 576.732 529.747 183.456 485.368 
frame00161.jpg 234.007 16.3747 572.47 55.6838 576.934 527.558 184.687 484.142 
frame00162.jpg 235.442 17.6783 571.951 55.7624 577.428 529.395 184.31 485.503 
frame00163.jpg 234.631 17.0012 571.584 57.025 577.026 525.934 184.353 485.73 
frame00164.jpg 235.245 18.7073 571.603 57.0011 577.473 526.077 184.815 486.778 
frame00165.jpg 236.048 19.8875 571.709 58.9978 577.247 526.921 184.929 487.779 
frame00166.jpg 236.642 20.9582 572.28 57.9537 577.339 524.217 185.899 486.298 
frame00167.jpg 236.686 20.9853 572.379 59.0244 576.799 523.356 186.406 486.821 
frame00168.jpg 236.44 23.5607 572.723 60.4745 576.822 526.268 187.478 486.904 
frame00169.jpg 237.032 23.8812 573.138 61.4292 576.38 525.677 188.309 486.676 
frame00170.jpg 236.73 24.0038 573.792 62.1752 576.263 524.061 189.669 485.125 
frame00171.jpg 239.16 24.8812 573.936 61.8848 578.784 523.939 190.779 484.465 
frame00172.jpg 239.668 27.2791 573.726 65.1749 577.785 527.143 191.264 486.289 
frame00173.jpg 240.249 28.031 574.572 67.302 577.52 527.605 192.119 486.419 
frame00174.jpg 240.642 28.2144 575.043 68.4691 577.173 528.124 193.151 486.536 
frame00175.jpg 242.323 30.0717 574.785 70.0973 578.099 529.813 193.202 488.674 
frame00176.jpg 243.572 30.9464 575.239 71.5465 578.73 529.994 193.852 487.94 
frame00177.jpg 243.725 30.6536 575.855 71.9336 578.906 529.671 195.432 486.673 
frame00178.jpg 244.355 33.9377 575.787 74.3956 578.912 532.667 195.567 489.808 
frame00179.jpg 245.069 34.3 575.337 73.9464 578.974 534.734 195.705 491.747 
frame00180.jpg 245.889 35.5117 576.23 74.7314 579.439 534.891 196.325 491.819 
frame00181.jpg 246.577 37.5545 575.767 75.9561 579.977 535.68 196.356 492.619 
frame00182.jpg 247.387 38.4328 576.275 77.0984 579.53 536.01 196.649 492.51 
frame00183.jpg 247.059 38.2466 575.495 77.5132 579.218 534.371 195.541 494.489 
frame00184.jpg 246.891 40.0051 575.175 79.303 579.365 534.752 195.878 494.835 
frame00185.jpg 247.655 39.6446 574.518 80.3983 579.227 536.166 195.86 494.975 
frame00186.jpg 246.781 40.6181 573.903 82.8944 577.735 538.039 195.613 496.522 
frame00187.jpg 247.407 42.4781 573.979 84.2574 577.583 539.016 195.51 497.526 
frame00188.jpg 246.864 42.1594 573.537 84.281 576.679 539.673 196.145 496.38 
frame00189.jpg 247.007 44.5784 573.951 86.8938 575.764 542.064 197.06 496.335 
frame00190.jpg 247.849 44.1287 573.65 85.5719 577.086 538.855 196.803 495.957 
frame00191.jpg 248.078 46.2776 573.351 87.2465 576.784 541.689 197.068 496.239 
frame00192.jpg 248.068 48.327 573.445 88.4319 575.946 544.253 197.748 496.763 
frame00193.jpg 247.891 48.8243 573.901 89.6238 575.276 544.679 198.018 498.175 
frame00194.jpg 248.582 48.8312 573.863 87.3414 576.33 542.087 198.872 496.91 
frame00195.jpg 248.441 51.0974 573.626 89.8859 575.638 545.171 198.961 498.586 
frame00196.jpg 248.556 49.2399 573.874 89.6571 575.049 541.562 199.814 497.72 
frame00197.jpg 249.417 53.3066 574.003 92.1092 576.103 542.285 199.951 499.406 
frame00198.jpg 248.521 54.0012 573.786 93.2123 574.92 541.644 200.521 500.001 
frame00199.jpg 249.461 56.2102 573.885 95.5325 575.328 544.859 200.426 501.468 
frame00200.jpg 250.678 56.4583 573.86 94.8442 576.37 542.799 201.149 501.034 
frame00201.jpg 251.061 60.6311 573.581 97.7853 577.096 545.804 201.044 503.738 
frame00202.jpg 250.527 62.6941 572.96 100.019 576.286 549.267 200.963 506.004 
frame00203.jpg 251.516 62.5014 573.885 100.371 576.935 546.838 202.386 504.012 
frame00204.jpg 252.767 62.9803 573.086 101.686 576.786 548.378 203.07 504.367 
frame00205.jpg 253.291 63.8791 572.819 101.583 577.05 548.175 202.823 506.693 
frame00206.jpg 254.403 63.96 572.519 102.674 577.453 548.885 202.479 508.24 
frame00207.jpg 254.05 65.3524 572.79 104.545 576.544 550.741 203.326 509.02 
frame00208.jpg 254.798 66.0103 573.365 105.545 577.456 551.381 204.994 506.826 
frame00209.jpg 254.588 66.9713 573.278 107.217 577.305 551.163 205.319 507.698 
frame00210.jpg 255.183 68.4267 573.338 106.5 578.018 551.107 205.996 508.09 
frame00211.jpg 254.993 70.4695 573.523 107.358 577.853 552.52 206.225 508.787 
frame00212.jpg 255.506 71.0075 573.81 109.083 577.875 553.524 206.414 509.606 
frame00213.jpg 255.592 72.78 573.653 110.389 577.022 554.334 206.92 510.269 
frame00214.jpg 257.005 72.0644 573.248 110.279 578.28 552.656 206.48 511.17 
frame00215.jpg 255.195 74.9708 573.571 112.714 576.393 555.513 207.261 512.722 
frame00216.jpg 257.37 73.2078 573.959 112.242 577.507 553.746 206.963 510.793 
frame00217.jpg 257.038 75.6173 573.485 112.097 577.667 555.635 207.399 512.764 
frame00218.jpg 257.012 74.7039 573.936 113.228 576.68 555.722 208.857 510.975 
frame00219.jpg 257.9 72.851 573.509 113.388 577.298 553.654 210.003 508.441 
frame00220.jpg 257.239 75.9741 573.342 115.21 576.592 555.777 210.404 509.395 
frame00221.jpg 257.828 77.2617 572.942 116.289 576.607 557.214 209.989 511.16 
frame00222.jpg 258.547 77.4256 572.689 115.981 577.831 555.325 209.994 510.701 
frame00223.jpg 258.746 79.1768 572.703 116.326 578.153 556.735 210.489 511.018 
frame00224.jpg 259.448 80.1445 573.271 117.282 578.345 557.216 211.488 509.66 
frame00225.jpg 258.682 84.3723 573.145 118.74 577.953 558.94 211.219 513.438 
frame00226.jpg 259.703 81.0425 573.15 117.778 577.895 555.825 212.104 512.58 
frame00227.jpg 260.171 81.9026 573.376 117.183 578.482 554.804 212.445 513.568 
frame00228.jpg 261.029 81.9482 574.009 118.302 579.493 556.722 213.564 513.15 
frame00229.jpg 262.699 81.3189 574.373 117.924 580.303 555.396 214.382 512.968 
frame00230.jpg 262.946 83.6847 574.412 119.578 580.586 557.075 214.552 514.775 
frame00231.jpg 262.437 84.9209 574.723 119.929 579.721 558.001 214.544 518.541 
frame00232.jpg 264.975 82.2963 576.081 117.88 581.78 555.295 215.882 517.206 
frame00233.jpg 266.152 82.3189 577.369 117.929 582.013 553.109 217.187 516.469 
frame00234.jpg 266.17 85.182 578.039 118.461 583.137 554.268 217.744 516.824 
frame00235.jpg 267.543 83.9725 578.701 116.862 584.936 550.739 217.982 514.663 
frame00236.jpg 269.007 84.829 579.577 117.355 586.464 550.748 220.397 512.567 
frame00237.jpg 268.597 84.6087 580.209 116.958 585.505 550.941 221.498 512.982 
frame00238.jpg 269.88 83.6609 581.006 116.239 586.754 551.569 222.832 511.193 
frame00239.jpg 270.32 84.7484 581.519 116.828 587.669 552.519 222.75 511.721 
frame00240.jpg 270.711 81.8223 582.443 116.422 587.409 550.197 224.042 508.559 
frame00241.jpg 270.606 81.6707 582.212 114.868 587.723 549.188 224.204 509.123 
frame00242.jpg 270.407 80.3764 582.267 114.228 587.972 550.412 224.6 505.984 
frame00243.jpg 270.761 80.6002 582.387 114.371 588.642 552.12 225.284 506.236 
frame00244.jpg 270.822 79.3408 582.265 113.221 588.328 546.956 225.194 505.372 
frame00245.jpg 271.162 80.4342 581.954 114.64 587.703 548.646 225.315 505.314 
frame00246.jpg 270.642 81.5976 581.391 116.134 586.763 549.399 224.859 506.148 
frame00247.jpg 271.002 81.5589 581.291 114.729 586.673 546.949 225.008 504.194 
frame00248.jpg 270.625 80.8553 581.129 113.649 586.464 546.374 224.696 504.151 
frame00249.jpg 271.189 79.8717 580.775 111.984 586.89 544.654 224.845 502.39 
frame00250.jpg 271.424 79.0685 580.147 111.796 586.93 543.023 225.24 499.179 
frame00251.jpg 269.223 78.8635 579.005 114.742 584.122 543.416 224.459 499.34 
frame00252.jpg 270.491 76.9506 579.382 114.42 585.366 545.797 224.233 498.49 
frame00253.jpg 271.069 77.0551 579.183 111.751 586.178 545.153 222.648 498.993 
frame00254.jpg 270.628 75.549 578.651 111.417 584.833 543.248 222.732 497.893 
frame00255.jpg 270.003 75.0695 578.17 110.489 584.275 541.926 222.893 498.159 
frame00256.jpg 269.387 73.3864 578.211 108.301 584.516 538.969 223.459 496.141 
frame00257.jpg 268.995 73.6431 577.909 110.168 583.666 539.577 222.822 498.045 
frame00258.jpg 269.096 75.2532 578.338 109.783 583.632 541.506 223.113 497.039 
frame00259.jpg 270.384 70.749 577.842 108.662 583.826 538.971 223.006 495.106 
frame00260.jpg 269.968 72.8982 578.104 109.933 582.565 538.848 222.951 495.443 
frame00261.jpg 269.379 73.1519 578.323 108.635 582.601 537.44 222.258 497.231 
frame00262.jpg 270.481 69.6495 578.977 107.075 583.531 533.808 223.7 491.664 
frame00263.jpg 270.821 68.0954 578.758 106.466 583.876 534.48 224.761 489.009 
frame00264.jpg 272.14 66.2229 577.989 105.376 584.426 531.961 224.308 488.066 
frame00265.jpg 272.201 67.9697 578.621 105.073 583.938 534.187 225.402 486.733 
frame00266.jpg 271.987 65.3411 578.673 104.038 582.856 531.733 225.453 485.982 
frame00267.jpg 271.452 65.4395 578.381 103.379 582.624 530.228 225.648 485.718 
frame00268.jpg 271.476 64.657 578.382 103.074 582.663 529.585 225.191 485.183 
frame00269.jpg 271.811 60.706 579.28 98.6671 583.916 522.988 225.787 480.482 
frame00270.jpg 271.695 63.6877 578.36 99.8401 584.192 525.081 224.627 482.93 
frame00271.jpg 271.805 63.0841 578.17 97.8211 584.127 522.312 224.312 481.283 
frame00272.jpg 270.667 63.6095 577.533 97.5981 582.952 523.852 224.315 481.514 
frame00273.jpg 270.41 63.0452 578.002 96.2819 582.144 521.785 224.857 479.599 
frame00274.jpg 270.324 62.9605 577.569 95.8312 581.429 522.535 223.652 480.238 
frame00275.jpg 269.417 61.0678 576.65 95.5197 580.858 520.205 222.038 482.168 
frame00276.jpg 269.504 58.8806 576.254 93.3077 580.655 517.542 222.495 479.884 
frame00277.jpg 269.497 58.917 575.141 93.4506 581.279 518.352 223.015 477.245 
frame00278.jpg 268.704 59.0464 574.495 93.7463 580.027 518.31 223.093 476.922 
frame00279.jpg 268.993 58.2162 574.518 93.1244 579.804 518.535 222.656 476.153 
frame00280.jpg 268.904 58.236 574.357 93.1833 580.063 518.587 222.645 475.397 
frame00281.jpg 268.313 56.6265 574.721 90.5417 579.37 515.066 223.08 474.148 
frame00282.jpg 267.616 57.4649 573.648 91.0932 578.766 515.509 222.613 475.711 
frame00283.jpg 267.769 57.3956 573.708 91.703 578.48 514.661 222.629 475.636 
frame00284.jpg 267.958 56.5757 574.37 91.5575 578.378 514.854 223.815 472.268 
frame00285.jpg 268.548 56.9173 574.198 92.9664 578.292 515.214 224.267 470.808 
frame00286.jpg 269.51 55.29 573.684 91.8532 578.395 515.418 224.139 470.467 
frame00287.jpg 269.216 57.5713 574.05 91.5197 578.556 516.101 224.624 472.263 
frame00288.jpg 269.513 55.9207 573.734 91.8679 578.536 513.169 225.518 469.321 
frame00289.jpg 269.774 57.8409 573.154 93.7403 578.65 514.469 224.92 470.917 
frame00290.jpg 269.8 57.0488 572.863 93.2974 578.312 512.984 225.135 471.619 
frame00291.jpg 270.504 58.1337 573.515 93.1482 579.273 511.889 226.282 469.816 
frame00292.jpg 270.605 56.4053 573.062 93.4067 578.628 510.548 226.712 469.07 
frame00293.jpg 270.494 58.5668 573.112 95.1117 577.685 513.037 226.786 470.953 
frame00294.jpg 270.645 58.6627 574.014 94.5306 577.951 511.356 227.545 470.299 
frame00295.jpg 271.164 58.5838 574.38 94.6187 578.651 511.073 228.049 470.007 
frame00296.jpg 271.774 59.0456 574.436 94.4103 579.554 511.897 228.708 470.02 
frame00297.jpg 271.837 59.2672 574.2 94.069 579.117 510.777 228.805 471.483 
frame00298.jpg 270.983 61.3824 574.343 95.8515 576.744 512.16 228.401 474.778 
frame00299.jpg 273.394 59.7256 575.543 90.9726 580.452 506.971 230.525 469.144 
frame00300.jpg 273.424 60.9544 575.738 92.312 581.413 507.237 230.859 468.902 
frame00301.jpg 275.187 61.3056 575.067 92.7886 582.969 507.689 230.069 470.064 
frame00302.jpg 275.05 60.9386 575.717 92.9152 582.406 507.232 230.901 467.69 
frame00303.jpg 274.745 62.3905 576.104 94.4286 581.355 509.931 231.426 469.401 
frame00304.jpg 275.966 58.4215 576.941 91.1861 583.205 505.187 232.858 463.592 
frame00305.jpg 275.213 61.1343 576.213 94.1872 581.94 511.471 232.259 465.206 
frame00306.jpg 275.545 59.413 575.409 93.5912 582.023 508.52 231.448 465.599 
frame00307.jpg 275.715 58.7383 574.803 92.8006 582.03 506.894 230.686 466.169 
frame00308.jpg 274.593 59.6581 574.865 93.2076 581.148 509.465 230.615 465.758 
frame00309.jpg 274.529 58.1165 574.382 93.1075 580.384 507.08 230.314 464.732 
frame00310.jpg 274.314 58.9578 573.641 94.4964 580.85 506.5 228.994 464.304 
frame00311.jpg 273.537 59.9269 573.148 94.8881 579.445 507.373 228.977 464.558 
frame00312.jpg 273.1 59.4222 573.003 95.1251 579.016 506.889 228.987 463.826 
frame00313.jpg 273.383 57.8357 572.259 92.8285 578.597 505.791 227.545 466.388 
frame00314.jpg 273.465 57.5673 572.37 92.6331 578.919 504.148 227.601 464.642 
frame00315.jpg 272.1 57.3609 572.093 93.6461 576.733 503.612 228.129 464.258 
frame00316.jpg 271.957 58.5138 572.22 93.2075 576.884 504.941 228.435 464.028 
frame00317.jpg 272.37 57.6343 572.223 92.5096 577.338 503.713 228.401 462.714 
frame00318.jpg 271.692 60.2869 571.401 93.9767 576.494 506.252 227.003 466.663 
frame00319.jpg 271.204 57.8638 572.063 90.958 576.518 503.05 227.802 463.057 
