frame ulx uly urx ury lrx lry llx lly
frame00080.jpg 311.68 113.068 614.288 165.999 556.331 418.651 265.857 422.303 
frame00081.jpg 312.326 114 613.741 168.665 554.152 419.761 265.17 422.77 
frame00082.jpg 314.439 113.871 613.615 170.46 553.284 419.488 265.036 422.085 
frame00083.jpg 316.884 113.717 615.103 171.736 552.738 419.984 266.12 421.476 
frame00084.jpg 320.064 114.868 615.786 173.112 552.31 420.646 267.312 421.875 
frame00085.jpg 320.48 114.534 614.808 174.796 550.303 421.475 266.988 422.022 
frame00086.jpg 324.021 115.218 615.973 176.204 551.193 422.139 269.203 421.987 
frame00087.jpg 325.077 115.629 615.179 177.462 550.191 421.683 268.696 422.176 
frame00088.jpg 326.061 115.109 616.749 176.036 551.205 420.304 270.258 419.878 
frame00089.jpg 326.798 114.567 616.37 175.332 550.618 419.797 270.295 419.221 
frame00090.jpg 327.225 113.642 616.157 174.761 550.569 418.714 271.08 418.914 
frame00091.jpg 327.686 114.026 615.955 175.831 550.646 418.731 271.209 420.374 
frame00092.jpg 329.622 115.485 615.909 175.669 551.129 417.294 273.341 419.849 
frame00093.jpg 329.205 113.375 616.737 173.55 550.627 413.194 275.343 418.055 
frame00094.jpg 332.457 115.496 617.301 173.986 551.921 412.916 277.61 419.781 
frame00095.jpg 334.518 115.819 615.053 172.777 549.115 409.751 278.536 418.273 
frame00096.jpg 336.136 116.359 614.674 172.543 548.666 407.906 279.725 417.911 
frame00097.jpg 336.563 114.907 611.943 171.873 546.054 405.677 278.663 416.38 
frame00098.jpg 336.096 114.303 609.734 172.234 544.099 404.748 278.074 416.017 
frame00099.jpg 338.45 115.66 607.478 173.169 541.822 405.232 277.595 417.247 
frame00100.jpg 339.831 116.668 605.466 173.113 539.232 404.551 277.821 417.419 
frame00101.jpg 342.062 119.34 602.771 175.92 536.244 405.411 278.323 417.923 
frame00102.jpg 345.805 121.63 602.656 178.502 535.052 406.521 279.989 418.384 
frame00103.jpg 350.573 122.592 603.089 181.091 534.587 406.538 284.548 417.343 
frame00104.jpg 357.905 124.748 603.925 186.198 533.507 409.144 287.653 417.599 
frame00105.jpg 364.237 127.843 604.512 190.139 532.383 412.436 290.732 418.381 
frame00106.jpg 370.753 129.972 606.314 194.277 532.779 415.233 295.965 419.257 
frame00107.jpg 375.993 136.127 606.656 200.593 532.357 419.449 298.7 421.174 
frame00108.jpg 377.616 142.173 604.965 208.434 530.455 425.181 299.238 425.482 
frame00109.jpg 378.11 147.725 603.81 211.948 530.428 428.698 299.445 428.667 
frame00110.jpg 378.369 151.55 602.365 214.753 530.574 431.309 300.182 431.054 
frame00111.jpg 376.269 154.03 599.467 217.317 529.698 433.645 298.569 432.167 
frame00112.jpg 373.378 153.691 596.933 216.736 529.901 433.128 298.471 432.421 
frame00113.jpg 369.919 153.758 593.859 214.814 530.155 432.959 296.4 432.757 
frame00114.jpg 366.32 152.828 591.516 211.772 532.255 431.115 297.197 432.132 
frame00115.jpg 361.211 151.654 588.769 207.917 533.948 428.749 299.091 430.586 
frame00116.jpg 356.862 148.891 585.785 202.322 536.884 426.403 297.32 430.335 
frame00117.jpg 352.329 146.716 584.61 197.312 541.267 423.757 300.231 428.489 
frame00118.jpg 348.118 145.703 584.744 192.656 546.427 421.986 302.395 428.269 
frame00119.jpg 343.389 143.604 584.47 187.889 550.381 419.835 302.79 427.396 
frame00120.jpg 338.343 142.335 584.605 184.214 555.359 420.178 302.871 429.276 
frame00121.jpg 333.17 142.111 586.198 180.402 561.625 419.736 303.013 431.094 
frame00122.jpg 327.914 142.644 586.868 177.378 566.752 420.406 303.101 432.483 
frame00123.jpg 324.306 144.336 589.791 174.469 571.998 420.275 303.302 435.765 
frame00124.jpg 323.751 146.405 593.89 171.306 579.996 423.176 306.019 437.989 
frame00125.jpg 320.2 146.834 595.648 167.23 586.251 423.81 305.107 438.72 
frame00126.jpg 320.12 148.084 600.429 166.195 593.054 426.67 307.063 440.406 
frame00127.jpg 321.578 149.306 605.639 165.373 600.1 429.632 310.393 441.008 
frame00128.jpg 325.175 150.628 612.16 164.999 608.69 433.438 315.162 441.407 
frame00129.jpg 327.289 150.928 615.594 165.376 612.77 435.592 317.181 441.687 
frame00130.jpg 330.358 151.357 620.658 166.241 618.312 439.726 319.276 441.342 
frame00131.jpg 332.173 153.267 624.605 168.055 622.338 443.749 320.193 442.684 
frame00132.jpg 332.877 154.873 628.132 169.747 625.758 446.473 321.026 443.596 
frame00133.jpg 335.044 156.077 632.606 169.926 630.87 449.879 324.234 443.469 
frame00134.jpg 335.213 157.216 634.74 169.829 633.214 452.533 324.01 444.845 
frame00135.jpg 334.961 158.776 636.105 169.879 635.58 455.453 322.832 446.699 
frame00136.jpg 333.833 160.537 636.361 169.823 636.97 458.259 321.179 448.035 
frame00137.jpg 331.773 160.633 635.763 168.842 635.234 459.615 318.454 447.95 
frame00138.jpg 330.263 162.426 635.91 167.135 637.684 461.232 316.789 448.76 
frame00139.jpg 328.77 162.972 635.853 164.804 638.343 461.077 316.935 448.292 
frame00140.jpg 327.299 164.457 634.177 162.954 638.724 460.946 315.952 449.622 
frame00141.jpg 326.363 166.124 633.141 159.979 640.098 461.483 315.112 450.386 
frame00142.jpg 323.649 167.663 631.054 158.719 638.56 462.283 312.615 451.997 
frame00143.jpg 320.194 168.204 627.543 156.577 635.759 462.041 310.445 451.779 
frame00144.jpg 317.276 171.189 624.164 156.357 632.947 464.045 307.629 454.325 
frame00145.jpg 314.514 173.65 621.058 154.41 630.407 465.793 304.692 455.439 
frame00146.jpg 311.437 175.236 617.746 152.845 627.367 466.231 302.586 456.425 
frame00147.jpg 308.311 175.297 613.636 149.638 625.208 464.667 299.715 455.968 
frame00148.jpg 306.493 172.663 611.054 144.777 623.559 460.738 298.666 452.244 
frame00149.jpg 306.004 172.148 609.383 140.382 623.396 459.226 298.472 451.106 
frame00150.jpg 303.469 169.417 605.284 135.218 621.246 455.368 295.586 448.515 
frame00151.jpg 301.062 167.172 601.517 130.263 619.534 451.287 293.825 446.005 
frame00152.jpg 300.941 166.921 599.025 125.665 619.151 449.853 294.273 445.265 
frame00153.jpg 297.634 165.21 595.552 118.081 616.07 446.343 292.779 444.58 
frame00154.jpg 296.384 165.741 592.327 113.09 613.28 445.206 292.577 444.503 
frame00155.jpg 295.079 166.926 588.437 110.094 611.571 444.458 292.489 446.132 
frame00156.jpg 294.149 168.49 583.733 105.154 608.777 444.539 292.383 448.009 
frame00157.jpg 292.547 170.925 578.964 98.821 604.972 444.275 291.66 449.117 
frame00158.jpg 290.246 172.225 573.602 95.7355 599.324 442.997 290.661 450.474 
frame00159.jpg 289.207 174.913 567.553 93.5505 595.446 442.861 290.562 453.212 
frame00160.jpg 288.836 177.527 562.991 91.4374 593.66 444.035 291.475 456.016 
frame00161.jpg 288.493 179.357 559.755 88.2561 590.925 444.26 292.544 456.988 
frame00162.jpg 288.362 181.196 557.031 85.9328 588.637 444.125 292.991 457.936 
frame00163.jpg 287.874 182.712 553.558 84.8388 587.742 444.49 292.544 458.494 
frame00164.jpg 287.029 183.841 550.392 83.7029 584.945 443.945 291.733 459.321 
frame00165.jpg 287.698 185.06 547.914 83.1248 583.162 443.027 292.759 460.466 
frame00166.jpg 287.988 185.565 547.015 80.4471 582.732 442.479 293.992 460.251 
frame00167.jpg 287.482 187.206 544.824 79.7363 581.859 439.643 293.54 461.255 
frame00168.jpg 286.612 189.285 542.12 80.7536 579.641 437.67 292.947 463.587 
frame00169.jpg 286.328 190.23 540.452 80.2056 578.843 434.907 292.804 464.252 
frame00170.jpg 285.241 191.861 538.491 80.832 578.499 434.329 292.867 466.016 
frame00171.jpg 284.606 194.573 536.724 79.7493 579.614 433.105 292.314 467.559 
frame00172.jpg 283.405 196.263 534.026 80.5816 577.267 431.436 292.184 468.813 
frame00173.jpg 282.172 197.192 530.562 79.7062 575.246 426.958 292.903 470.252 
frame00174.jpg 280.365 200.021 526.164 76.6083 573.706 419.605 292.898 471.728 
frame00175.jpg 278.034 202.305 522.133 73.8813 571.092 413.238 293.468 472.764 
frame00176.jpg 275.749 207.941 518.124 71.4811 572.708 406.315 293.55 477.223 
frame00177.jpg 273.224 209.45 513.819 66.4786 572.37 394.301 294.625 478.884 
frame00178.jpg 270.88 218.211 510.06 65.4919 573.469 388.618 294.987 485.932 
frame00179.jpg 266.876 224.674 504.226 67.4284 571.676 382.217 295.239 491.569 
frame00180.jpg 264.991 229.553 499.898 64.481 572.406 376.933 295.802 494.282 
frame00181.jpg 263.393 234.945 494.071 62.2074 574.123 371.861 296.445 498.547 
frame00182.jpg 262.302 240.07 489.354 58.9598 575.53 361.497 298.173 500.1 
frame00183.jpg 258.462 244.244 483.714 59.0703 572.333 357.227 297.477 502.401 
frame00184.jpg 254.622 250.668 475.915 58.1233 568.548 354.58 296.124 506.336 
frame00185.jpg 249.39 254.59 466.949 55.2101 566.148 345.336 293.057 507.557 
frame00186.jpg 243.115 259.859 456.971 55.0002 556.213 334.537 290.131 509.944 
frame00187.jpg 236.627 263.226 448.794 53.737 551.125 325.977 287.285 510.902 
frame00188.jpg 231.697 265.63 440.79 50.4915 547.65 314.658 285.954 510.261 
frame00189.jpg 226.115 269.003 433.835 50.876 546.417 306.194 282.892 513.196 
frame00190.jpg 222.366 270.872 428.51 49.5157 542.976 299.3 281.933 513.743 
frame00191.jpg 217.335 274.348 423.179 50.6816 538.444 294.784 281.423 515.449 
frame00192.jpg 213.707 277.863 419.89 52.1855 536.701 290.713 280.824 518.64 
frame00193.jpg 210.566 280.132 416.598 52.4532 535.137 288.457 279.958 520.41 
frame00194.jpg 207.242 282.316 414.179 53.2332 534.877 286.928 279.76 521.884 
frame00195.jpg 202.476 283.348 410.661 54.2298 534.511 287.477 276.773 523.511 
frame00196.jpg 196.208 282.691 408.533 54.361 531.944 286.711 272.065 522.818 
frame00197.jpg 190.952 282.368 407.011 55.8271 530.754 288.675 267.198 526.376 
frame00198.jpg 185.533 281.28 407.732 57.7251 530.733 292.871 263.24 527.902 
frame00199.jpg 177.6 275.144 409.386 57.0537 529.59 295.762 257.968 526.047 
frame00200.jpg 175.342 269.57 415.331 59.3435 532.969 300.507 255.381 525.752 
frame00201.jpg 173.368 263.017 422.71 58.0566 540.105 307.17 252.58 522.89 
frame00202.jpg 178.201 256.869 434.833 61.5669 547.617 315.231 253.513 521.769 
frame00203.jpg 180.362 249.974 442.782 61.1108 551.816 316.296 252.665 519.715 
frame00204.jpg 185.892 243.817 458.891 67.6224 559.872 329.713 257.77 517.629 
frame00205.jpg 193.544 234.185 473.852 66.5006 572.416 342.071 262.324 511.609 
frame00206.jpg 203.768 227.502 486.682 71.9325 584.174 354.169 265.811 509.868 
frame00207.jpg 206.58 221.003 496.352 81.0134 585.38 360.764 264.655 508.739 
frame00208.jpg 214.14 217.539 507.869 86.4857 589.204 368.011 266.745 506.879 
frame00209.jpg 219.013 210.685 515.415 89.2103 591.844 373.99 267.394 502.668 
frame00210.jpg 219.878 202.837 522.538 92.339 591.924 376.932 266.941 498.601 
frame00211.jpg 221.329 197.293 527.627 92.7404 592.033 379.066 264.726 493.448 
frame00212.jpg 220.763 192.618 529.435 94.6695 589.094 382.938 261.358 490.959 
frame00213.jpg 216.673 186.186 529.684 94.1081 585.239 383.135 257.749 488.424 
frame00214.jpg 212.109 181.292 529.382 93.3064 581.197 381.432 253.165 486.176 
frame00215.jpg 210.425 176.731 528.654 91.0639 578.558 379.816 250.541 483.435 
frame00216.jpg 207.065 173.338 526.867 89.5535 575.292 378.846 247.418 481.266 
frame00217.jpg 202.868 168.741 524.92 85.9799 572.035 376.079 244.659 478.282 
frame00218.jpg 199.605 164.536 523.195 83.6706 569.154 374.514 241.645 475.979 
frame00219.jpg 197.864 163.985 521.918 84.0779 567.61 374.764 240.436 476.929 
frame00220.jpg 195.307 159.918 520.229 82.6584 565.276 372.705 238.407 475.618 
frame00221.jpg 194.493 156.544 520.637 80.6527 564.6 369.867 238.38 472.926 
frame00222.jpg 195.707 154.181 521.159 79.4568 565.399 368.45 239.344 471.612 
frame00223.jpg 196.115 152.136 521.169 79.3055 564.634 367.978 238.778 471.211 
frame00224.jpg 195.983 151.808 520.785 79.9446 562.611 369.082 237.652 470.943 
frame00225.jpg 194.835 150.798 519.996 81.4835 559.915 370.259 234.854 472.129 
frame00226.jpg 194.661 150.292 519.629 85.1709 557.814 372.553 233.237 473.029 
frame00227.jpg 195.081 150.463 519.703 89.299 555.346 376.675 231.853 474.797 
frame00228.jpg 197.24 150.793 522.24 94.9307 555.055 381.457 232.029 477.782 
frame00229.jpg 201.6 149.575 525.15 99.6067 555.136 385.439 233.087 476.568 
frame00230.jpg 206.607 147.299 527.763 101.485 555.768 386.667 232.931 472.844 
frame00231.jpg 208.454 144.295 529.472 104.068 553.774 389.707 232.348 470.103 
frame00232.jpg 210.358 140.393 531.089 105.32 551.523 392.072 231.065 466.126 
frame00233.jpg 213.135 137.47 532.54 108.022 550.623 394.562 229.863 463.056 
frame00234.jpg 215.117 132.602 534.714 109.764 549.153 395.374 229.871 459.152 
frame00235.jpg 217.974 130.8 537.531 112.504 548.716 398.499 230.79 458.428 
frame00236.jpg 222.306 126.68 541.125 111.936 549.693 397.921 233.015 453.766 
frame00237.jpg 227.294 123.695 544.758 113.86 550.635 399.445 234.212 451.868 
frame00238.jpg 231.369 119.423 547.545 116.07 551.03 400.897 236.431 448.875 
frame00239.jpg 235.664 116.905 551.316 119.241 551.597 402.979 237.881 448.24 
frame00240.jpg 240.121 115.647 554.071 123.418 551.4 405.827 237.93 447.987 
frame00241.jpg 245.008 114.557 557.627 127.936 551.718 409.992 240.445 447.663 
frame00242.jpg 250.62 113.726 561.633 131.329 552.087 411.94 242.602 446.988 
frame00243.jpg 254.94 111.217 564.341 132.996 551.649 412.569 244.119 445.108 
frame00244.jpg 258.334 111.612 566.766 136.06 551.206 416.96 245.811 444.63 
frame00245.jpg 261.557 110.942 568.017 141.236 550.378 419.107 246.413 445.045 
frame00246.jpg 267.281 110.151 570.64 143.86 551.094 419.995 248.812 443.576 
frame00247.jpg 271.726 109.462 571.702 147.065 550.997 420.92 249.885 442.568 
frame00248.jpg 276.945 108.824 574.501 149.866 550.508 424.02 253.243 442.3 
frame00249.jpg 284.16 109.051 577.27 152.821 550.99 426.486 256.68 440.799 
frame00250.jpg 289.383 110.346 580.089 159.537 550.345 430.711 259 441.919 
frame00251.jpg 294.388 114.285 581.588 168.863 548.996 437.541 261.009 445.338 
frame00252.jpg 301.787 116.312 585.047 175.383 550.546 443.31 265.377 446.08 
frame00253.jpg 309.234 118.938 589.449 179.604 552.074 447.653 268.424 446.572 
frame00254.jpg 315.59 120.375 593.177 183.669 553.586 450.389 271.94 446.132 
frame00255.jpg 320.751 120.777 596.114 189.048 553.922 453.271 273.961 445.902 
frame00256.jpg 325.053 121.19 598.157 193.601 552.914 454.493 274.223 445.415 
frame00257.jpg 329.046 119.622 600.464 195.228 552.154 454.395 274.75 441.128 
frame00258.jpg 330.565 118.583 599.967 197.148 549.941 455.003 273.237 439.498 
frame00259.jpg 332.114 117.511 600.926 198.392 548.124 455.965 273.333 438.353 
frame00260.jpg 331.552 119.307 599.69 202.745 543.927 459.778 271.239 440.673 
frame00261.jpg 329.816 120.545 595.675 207.783 540.134 462.966 267.368 443.154 
frame00262.jpg 330.973 120.747 595.516 209.195 539.647 462.536 266.687 442.428 
frame00263.jpg 333.01 120.609 595.854 208.39 539.802 461.782 267.345 441.695 
frame00264.jpg 333.148 120.937 592.908 209.911 537.586 462.401 266.088 441.804 
frame00265.jpg 333.077 121.319 590.988 212.789 535.35 463.548 265.075 443.006 
frame00266.jpg 333.858 123.702 589.002 215.743 533.966 465.773 265.724 444.869 
frame00267.jpg 335.069 125.81 588.42 218.155 533.133 466.946 266.896 445.963 
frame00268.jpg 335.806 127.902 586.479 221.674 531.307 468.568 264.854 447.642 
frame00269.jpg 338.642 127.999 587.399 221.828 532.057 468.169 269.193 446.629 
frame00270.jpg 342.341 129.952 587.671 224.887 531.845 470.452 271.244 448.168 
frame00271.jpg 345.205 131.084 587.166 226.951 531.193 470.749 273.029 447.93 
frame00272.jpg 347.448 131.656 585.623 229.808 530.213 472.41 273.091 449.757 
frame00273.jpg 349.913 131.369 585.83 230.705 529.291 472.693 275.566 448.386 
frame00274.jpg 352.201 130.792 585.452 231.071 529.469 471.529 277.693 446.57 
frame00275.jpg 353.427 129.949 584.45 232.915 528.935 471.645 278.509 446.997 
frame00276.jpg 356.608 130.868 585.53 233.824 529.846 471.654 280.344 446.457 
frame00277.jpg 360.365 130.569 586.929 233.348 530.809 471.276 284.339 445.219 
frame00278.jpg 362.749 131.384 586.524 235.871 529.419 472.53 284.901 445.844 
frame00279.jpg 366.15 132.671 587.313 237.077 529.259 473.877 287.485 446.611 
frame00280.jpg 368.931 134.683 587.416 240.115 528.723 476.298 289.788 448.359 
frame00281.jpg 371.566 135.948 588.332 242.341 528.269 478.503 292.481 449.519 
frame00282.jpg 374.293 138.191 589.386 244.677 529.01 480.555 294.452 450.648 
frame00283.jpg 375.707 141.052 588.835 247.133 529.343 482.175 294.427 452.248 
frame00284.jpg 377.955 143.931 589.961 249.493 530.166 483.952 295.662 454.151 
frame00285.jpg 380.482 143.968 590.631 251.454 530.816 484.507 296.418 454.876 
frame00286.jpg 384.949 145.003 592.377 252.727 531.337 485.01 299.704 453.922 
frame00287.jpg 389.302 146.037 593.523 254.046 531.506 485.863 302.545 454.152 
frame00288.jpg 391.936 146.56 593.555 256.322 531.065 487.082 303.952 454.649 
frame00289.jpg 395.234 146.217 593.937 258.288 531.506 487.749 304.712 455.749 
frame00290.jpg 399.399 147.651 594.789 260.808 532.224 489.622 308.799 455.868 
frame00291.jpg 401.887 149.847 593.844 264.835 530.386 492.56 311.005 457.307 
frame00292.jpg 404.799 152.682 593.49 266.59 529.161 494.553 314.663 459.341 
frame00293.jpg 407.81 155.015 591.349 272.041 527.429 497.611 314.056 462.655 
frame00294.jpg 412.382 160.262 590.701 276.386 526.352 500.378 317.144 465.094 
frame00295.jpg 416.578 163.477 589.723 280.015 525.989 501.878 320.678 467.524 
frame00296.jpg 420.005 164.644 589.517 281.317 525.661 500.832 324.073 466.411 
frame00297.jpg 422.248 165.506 588.99 283.322 524.575 501.314 326.281 465.934 
frame00298.jpg 423.705 166.332 588.149 283.945 523.558 501.559 328.618 464.65 
frame00299.jpg 424.851 167.98 587.122 284.953 522.406 501.747 328.893 464.171 
frame00300.jpg 425.744 167.589 586.348 283.939 520.856 500.442 329.526 463.085 
frame00301.jpg 425.332 164.545 585.115 283.072 520.104 497.829 329.557 461.604 
frame00302.jpg 426.658 164.517 583.54 282.412 519.027 496.949 329.06 460.506 
frame00303.jpg 429.399 165.187 583.084 282.712 518.025 495.571 330.603 459.92 
frame00304.jpg 431.778 162.308 581.605 281.407 515.51 492.091 330.934 457.395 
frame00305.jpg 436.681 159.817 582.436 278.596 514.937 488.882 334.679 452.7 
frame00306.jpg 440.023 157.853 581.817 278.359 513.047 487.66 335.72 450.453 
frame00307.jpg 443.894 156.748 582.336 278.303 512.316 487.086 338.689 448.051 
frame00308.jpg 446.537 155.289 582.589 278.642 511.647 486.663 341.339 446.4 
frame00309.jpg 449.798 157.263 582.963 280.838 511.377 488.716 343.557 447.212 
frame00310.jpg 451.878 160.893 582.096 283.31 509.042 491.029 344.069 449.458 
frame00311.jpg 453.081 164.168 581.322 285.912 507.374 492.875 344.329 452.5 
frame00312.jpg 455.407 165.484 580.21 287.759 506.44 493.064 345.403 452.869 
frame00313.jpg 458.068 168.921 580.127 289.826 504.85 494.454 347.421 453.412 
frame00314.jpg 459.177 171.729 578.482 289.978 503.328 495.335 347.598 454.131 
frame00315.jpg 460.29 173.184 577.54 289.809 502.208 496.381 349.372 453.912 
frame00316.jpg 463.242 174.709 577.078 293.328 501.388 496.141 348.538 454.66 
frame00317.jpg 463.848 174.096 578.174 290.799 499.27 495.943 350.324 453.372 
frame00318.jpg 461.91 177.192 574.726 293.458 495.723 498.367 349.61 453.397 
frame00319.jpg 462.963 177.821 573.669 295.263 493.967 499.037 349.883 454.809 
frame00320.jpg 464.33 181.634 572.433 296.592 492.867 500.984 349.963 456.924 
frame00321.jpg 463.349 185.806 569.511 299.675 491.907 503.177 350.716 458.258 
frame00322.jpg 463.963 188.593 568.492 302.299 492.066 502.735 350.226 458.79 
frame00323.jpg 466.145 188.333 569.192 302.376 491.78 502.062 350.911 459.393 
frame00324.jpg 467.623 188.611 568.603 301.733 491.324 501.879 352.82 458.168 
frame00325.jpg 468.719 191.715 566.93 303.974 489.255 504.17 353.456 459.09 
frame00326.jpg 468.917 191.487 565.001 303.605 487.103 501.9 353.82 457.042 
frame00327.jpg 469.619 190.385 563.956 305.928 485.257 501.445 353.616 457.062 
frame00328.jpg 469.059 190.109 562.676 306.58 483.289 500.916 353.889 456.397 
frame00329.jpg 471.413 193.079 561.653 308 481.802 501.811 353.26 458.093 
frame00330.jpg 472.278 190.349 560.707 307.941 479.922 501.9 354.454 459.261 
frame00331.jpg 473.728 194.123 558.881 309.288 478.162 505.212 356.813 461.154 
