frame ulx uly urx ury lrx lry llx lly
frame00332.jpg 271.976 123.512 556.496 144.533 538.811 409.554 259.569 393.193 
frame00333.jpg 269.473 124.019 554.272 145.819 537.063 413.157 256.609 390.919 
frame00334.jpg 266.738 122.864 551.189 146.604 533.696 414.141 253.406 389.659 
frame00335.jpg 265.348 122.674 550.829 147.887 532.983 416.529 252.302 388.32 
frame00336.jpg 264.511 121.864 550.414 148.289 532.158 418.063 251.807 386.496 
frame00337.jpg 264.527 120.52 549.485 147.047 531.631 417.69 250.378 383.991 
frame00338.jpg 263.963 118.224 548.661 145.236 530.883 416.44 249.433 381.356 
frame00339.jpg 263.661 116.828 547.839 144.254 530.17 416.251 248.453 379.668 
frame00340.jpg 263.928 114.61 547.503 142.294 529.105 415.687 247.935 377.157 
frame00341.jpg 262.548 113.48 546.039 141.778 527.202 416.138 247.072 376.393 
frame00342.jpg 261.677 113.077 544.449 142.541 525.467 417.455 245.677 376.467 
frame00343.jpg 260.626 112.185 543.813 141.873 523.477 417.206 244.161 375.32 
frame00344.jpg 260.368 112.406 543.523 141.998 523.022 418.555 242.881 374.221 
frame00345.jpg 259.023 112.404 541.168 142.797 520.983 419.668 240.85 373.438 
frame00346.jpg 256.829 112.839 539.505 143.94 518.185 421.125 238.196 374.476 
frame00347.jpg 256.114 112.775 538.189 144.063 516.789 422.253 236.945 373.587 
frame00348.jpg 254.525 113.209 536.273 145.374 514.492 423.698 234.437 373.61 
frame00349.jpg 252.402 113.507 533.834 146.831 511.274 425.283 231.989 374.278 
frame00350.jpg 250.155 113.881 531.37 147.35 508.495 426.816 229.54 374.225 
frame00351.jpg 247.933 113.371 528.702 147.756 505.706 427.593 226.73 373.716 
frame00352.jpg 246.094 112.153 526.067 147.561 502.928 427.283 224.653 371.963 
frame00353.jpg 244.853 111.657 524.401 148.127 501.138 427.728 222.762 371.608 
frame00354.jpg 244.798 110.825 524.156 147.843 501.303 427.419 222.187 370.797 
frame00355.jpg 245.061 109.508 524.907 147.459 502.359 427.211 223.298 370.676 
frame00356.jpg 245.688 108.905 526.692 147.879 504.157 427.212 224.827 371.621 
frame00357.jpg 247.603 109.652 529.328 149.173 507.201 428.357 226.972 373.546 
frame00358.jpg 250.238 110.803 532.947 151.396 510.989 429.92 230.219 376.025 
frame00359.jpg 254.615 112.317 538.865 153.226 516.969 431.114 235.01 378.261 
frame00360.jpg 259.934 113.361 544.971 153.739 523.05 431.141 239.92 379.286 
frame00361.jpg 267.11 114.292 552.384 154.932 530.395 430.853 246.858 380.398 
frame00362.jpg 274.098 115.037 559.731 156.164 537.675 430.361 253.653 381.344 
frame00363.jpg 281.992 115.396 567.797 156.28 544.657 428.175 261.814 382.408 
frame00364.jpg 289.879 116.34 574.296 157.09 552.171 426.957 269.268 383.627 
frame00365.jpg 297.686 117.628 580.678 157.773 559.736 425.412 277.727 385.925 
frame00366.jpg 304.839 119.784 586.186 159.319 565.415 424.497 284.619 388.545 
frame00367.jpg 311.582 120.964 591.164 159.24 570.845 421.999 292.302 390.132 
frame00368.jpg 318.079 121.997 594.694 157.945 575.643 418.954 298.628 390.172 
frame00369.jpg 324.617 122.65 599.936 157.128 580.891 416.561 306.497 390.652 
frame00370.jpg 331.116 123.027 603.731 156.202 586.199 414.673 313.853 391.269 
frame00371.jpg 336.548 122.368 606.562 155.475 589.392 410.946 319.224 391.427 
frame00372.jpg 343.073 122.557 610.099 153.686 593.405 408.881 325.315 390.571 
frame00373.jpg 347.833 123.003 612.981 152.941 596.476 406.901 330.19 391.05 
frame00374.jpg 351.319 122.875 615.73 152.697 598.346 405.523 333.622 391.157 
frame00375.jpg 355.672 122.289 619.844 152.86 601.189 405.371 337.901 390.607 
frame00376.jpg 360.601 122.413 622.93 153.56 604.882 405.938 341.123 390.466 
frame00377.jpg 364.935 120.327 626.33 153.1 607.044 404.857 344.967 388.3 
frame00378.jpg 368.607 120.151 629.166 153.318 610.028 405.073 348.253 387.848 
frame00379.jpg 371.061 119.429 630.993 152.781 611.656 403.963 350.132 387.627 
frame00380.jpg 371.987 118.425 631.498 152.535 612.293 403.189 351.831 386.604 
frame00381.jpg 373.123 118.967 631.494 152.989 613.285 402.781 352.836 386.557 
frame00382.jpg 373.606 119.07 631.739 152.537 613.852 402.34 353.55 386.882 
frame00383.jpg 374.594 119.25 631.199 151.519 614.807 401.167 354.31 386.94 
frame00384.jpg 375.624 118.876 631.579 150.722 615.671 401.015 356.34 386.741 
frame00385.jpg 376.628 119.763 631.159 150.791 615.794 400.22 357.7 387.867 
frame00386.jpg 377.847 120.036 631.842 149.723 616.624 398.346 359.36 387.834 
frame00387.jpg 379.119 119.973 632.007 148.967 617.07 396.308 362.078 388.442 
frame00388.jpg 379.336 119.84 630.947 148.678 617.666 394.427 363.01 389.527 
frame00389.jpg 381.385 120.808 631.149 148.134 618.792 392.957 366.461 391.483 
frame00390.jpg 382.298 120.46 629.202 146.371 617.532 390.199 367.86 391.731 
frame00391.jpg 385.427 121.499 629.843 145.238 618.742 390.048 372.492 392.28 
frame00392.jpg 384.54 118.095 626.661 145.206 616.326 387.659 372.559 392.514 
frame00393.jpg 384.91 117.32 624.645 144.901 615.626 385.533 372.19 393.004 
frame00394.jpg 386.882 118.68 624.382 145.418 614.601 385.076 374.241 394.304 
frame00395.jpg 388.425 120.674 623.046 145.685 613.447 384.237 374.89 394.424 
frame00396.jpg 390.405 122.736 623.03 145.869 613.255 384.173 377.417 395.295 
frame00397.jpg 390.953 123.43 622.391 145.853 612.665 383.863 378.725 395.709 
frame00398.jpg 390.29 122.773 621.643 146.356 611.303 383.413 378.458 396.193 
frame00399.jpg 389.978 122.679 621.041 145.895 611.103 383.053 378.854 395.952 
frame00400.jpg 388.751 121.17 619.074 145.471 608.699 382.066 377.939 395.29 
frame00401.jpg 387.945 120.199 617.91 144.339 608.346 380.79 376.92 394.154 
frame00402.jpg 387.713 119.271 616.244 143.634 607.429 380.048 376.662 393.213 
frame00403.jpg 387.997 119.146 615.104 143.605 607.127 379.647 376.288 392.908 
frame00404.jpg 387.833 119.704 614.458 143.981 607.237 379.755 376.44 392.803 
frame00405.jpg 388.16 119.127 614.179 143.903 607.271 380.187 376.469 392.607 
frame00406.jpg 388.628 119.001 614.259 143.767 607.381 380.225 377.158 391.651 
frame00407.jpg 388.449 119.274 614.422 144.509 607.039 381.387 377.047 392.084 
frame00408.jpg 388.372 120.127 614.554 145.428 606.71 382.023 375.693 393.103 
frame00409.jpg 387.72 119.67 614.799 145.077 606.231 382.156 374.755 392.944 
frame00410.jpg 387.535 119.886 615.949 145.323 606.582 383.013 374.401 391.765 
frame00411.jpg 387.652 118.606 616.477 144.85 607.507 382.215 374.832 390.682 
frame00412.jpg 386.539 117.087 615.94 143.518 606.869 381.077 373.998 388.947 
frame00413.jpg 385.392 115.777 615.504 142.889 606.559 379.939 373.655 387.598 
frame00414.jpg 385.095 115.297 615.256 142.07 606.631 379.268 373.648 386.383 
frame00415.jpg 385.066 115.052 614.929 141.715 607.038 379.69 373.489 386.589 
frame00416.jpg 385.115 114.766 614.894 141.332 608.032 379.901 373.562 385.694 
frame00417.jpg 385.755 113.219 615.747 139.623 608.065 379.18 373.92 384.016 
frame00418.jpg 385.001 112.279 615.023 140.216 607.652 379.251 373.604 383.181 
frame00419.jpg 384.619 111.011 614.704 139.707 607.451 378.351 372.958 381.86 
frame00420.jpg 383.426 108.687 614.08 138.012 607.19 376.444 372.067 380.533 
frame00421.jpg 383.697 106.558 614.129 135.88 608.227 375.242 371.442 377.736 
frame00422.jpg 382.383 103.725 613.165 134.242 607.587 373.47 369.929 375.539 
frame00423.jpg 380.513 100.535 613.026 132.016 607.213 371.787 368.772 371.467 
frame00424.jpg 378.634 96.9288 612.408 129.661 607.465 369.036 367.82 367.653 
frame00425.jpg 377.015 93.89 611.921 127.013 608.083 367.006 366.376 363.484 
frame00426.jpg 374.351 90.3075 610.43 125.008 607.781 364.327 363.964 359.967 
frame00427.jpg 372.545 88.0875 609.354 122.854 607.543 361.818 362.143 356.773 
frame00428.jpg 370.311 85.8559 608.081 120.661 607.757 360.832 360.596 354.903 
frame00429.jpg 368.772 85.0863 606.74 119.327 607.703 359.791 359.108 353.259 
frame00430.jpg 367.286 85.5453 605.847 119.266 607.941 360.922 357.828 353.2 
frame00431.jpg 365.503 85.175 604.657 118.928 607.582 360.258 357.086 353.578 
frame00432.jpg 365.422 85.4863 604.9 118.466 607.514 360.299 357.404 353.147 
frame00433.jpg 364.73 86.0129 604.473 118.376 607.01 359.969 357.136 353.912 
frame00434.jpg 364.33 86.8448 604.267 119.397 607.445 360.823 357.256 355.284 
frame00435.jpg 363.102 85.7038 602.43 118.148 606.099 359.004 355.502 355.035 
frame00436.jpg 362.521 83.9626 601.642 115.929 605.126 357.348 354.441 353.093 
frame00437.jpg 360.589 82.5922 600.048 114.953 602.53 356.742 352.114 352.007 
frame00438.jpg 357.844 80.8095 598.425 113.134 600.551 355.403 349.355 349.517 
frame00439.jpg 355.687 78.1112 597.548 111.956 598.684 355.048 346.151 346.978 
frame00440.jpg 353.336 76.8781 595.998 111.656 596.489 355.112 341.297 344.915 
frame00441.jpg 349.362 72.3556 594.271 109.664 592.403 354.059 335.951 341.364 
frame00442.jpg 345.243 69.6115 591.882 109.394 588.396 355.028 328.95 338.58 
frame00443.jpg 339.66 69.7446 588.069 111.06 583.074 357.693 318.934 337.768 
frame00444.jpg 331.671 65.7228 582.723 110.86 574.134 359.623 308.081 334.309 
frame00445.jpg 324.437 65.4651 579.069 114.917 567.431 364.211 297.258 333.99 
frame00446.jpg 315.072 62.7664 571.883 115.638 557.169 365.814 284.744 331.486 
frame00447.jpg 307.104 62.3715 567.505 117.754 549.392 370.139 274.129 331.498 
frame00448.jpg 300.099 63.422 563.022 120.028 542.319 375.477 263.757 332.509 
frame00449.jpg 291.711 62.7415 556.99 121.383 534.246 379.545 253.939 331.912 
frame00450.jpg 283.528 63.8692 551.356 125.144 526.676 384.553 244.566 333.246 
frame00451.jpg 275.252 63.8292 545.677 126.275 517.934 386.975 235.639 333.525 
frame00452.jpg 268.262 64.4383 541.053 127.503 511.822 390.068 228.011 334.029 
frame00453.jpg 261.493 66.4105 535.381 129.204 504.873 394.638 221.164 335.492 
frame00454.jpg 254.224 68.3392 529.896 130.8 497.577 398.195 214.465 336.861 
frame00455.jpg 247.835 69.8237 523.798 132.733 491.047 401.029 207.93 337.815 
frame00456.jpg 241.625 72.0862 518.722 134.82 484.727 404.116 202.433 339.862 
frame00457.jpg 235.371 74.7547 512.315 137.289 478.769 407.205 196.93 341.75 
frame00458.jpg 229.28 76.4503 507.317 139.305 473.037 409.507 192.135 343.5 
frame00459.jpg 223.843 79.8615 502.421 142.176 468.227 413.24 187.717 346.482 
frame00460.jpg 217.424 82.8993 497.55 145.269 462.288 416.001 183.145 349.173 
frame00461.jpg 212.547 86.8931 492.632 149.324 457.839 420.467 179.759 352.676 
frame00462.jpg 208.744 89.3439 489.417 151.965 455.397 423.616 178.019 354.707 
frame00463.jpg 205.699 92.2342 486.769 154.984 453.476 425.783 177.096 357.708 
frame00464.jpg 203.537 95.8434 485.008 157.181 452.813 428.342 176.982 360.445 
frame00465.jpg 200.642 98.5432 483.27 158.438 452.448 428.925 176.619 362.806 
frame00466.jpg 199.999 102.159 482.771 159.586 454.05 431.007 178.248 367.138 
frame00467.jpg 198.899 107.17 482.757 161.06 456.153 432.548 180.017 371.182 
frame00468.jpg 198.71 110.281 483.874 160.447 458.74 432.482 182.817 374.233 
frame00469.jpg 197.848 116.652 484.138 162.509 461.22 435.751 184.532 380.808 
frame00470.jpg 197.772 120.49 484.879 161.551 464.947 435.139 186.469 383.998 
frame00471.jpg 197.794 126.516 484.646 162.652 468.929 436.194 188.785 390.714 
frame00472.jpg 199.382 127.414 488.606 158.981 473.282 432.17 194.065 392.031 
frame00473.jpg 203.6 129.539 494.318 154.05 482.073 427.441 199.329 392.828 
frame00474.jpg 206.604 132.166 495.486 151.91 487.148 423.353 203.434 397.394 
frame00475.jpg 210.739 134.072 499.165 148.936 493.691 418.799 209.28 400.677 
frame00476.jpg 216.214 137.505 503.248 148.372 500.22 416.3 215.91 405.974 
frame00477.jpg 222.393 139.536 507.473 146.388 507.342 412.867 223.747 409.649 
frame00478.jpg 230.434 143.932 512.474 146.195 515.979 411.729 232.399 415.311 
frame00479.jpg 238.047 148.907 518.641 147.038 523.104 410.585 241.842 420.243 
frame00480.jpg 245.623 151.205 522.979 148.045 528.904 408.624 251.374 425.155 
frame00481.jpg 254.403 154.634 529.838 149.371 536.361 409.039 261.051 429.289 
frame00482.jpg 262.734 157.587 535.796 151.657 541.64 409.164 269.604 432.306 
frame00483.jpg 271.802 160.275 541.462 154.287 547.032 409.901 277.745 435.95 
frame00484.jpg 280.864 161.996 548.24 156.755 552.16 410.923 285.377 438.033 
frame00485.jpg 289.754 162.812 554.497 158.693 556.805 411.068 293.367 439.122 
frame00486.jpg 297.867 164.252 559.066 160.954 561.768 411.821 300.233 440.552 
frame00487.jpg 306.076 165.09 565.241 163.187 566.578 413.425 306.87 441.868 
frame00488.jpg 313.861 167.729 571.279 166.776 570.937 416.212 313.475 443.995 
frame00489.jpg 320.931 170.653 576.792 170.431 575.243 418.662 319.391 446.969 
frame00490.jpg 327.313 173.273 581.026 173.882 578.756 421.793 323.825 450.306 
frame00491.jpg 332.293 174.658 584.678 177.209 581.966 424.211 327.957 452.906 
frame00492.jpg 335.648 174.421 586.961 178.865 584.903 425.648 330.685 452.717 
frame00493.jpg 337.086 173.814 587.711 182.023 586.138 428.051 331.887 453.395 
frame00494.jpg 339.457 171.77 588.73 184.665 588.725 431.331 332.891 451.775 
frame00495.jpg 342.094 171.628 589.913 189.455 592.736 437.065 335.454 450.379 
frame00496.jpg 344.202 169.428 591.631 193.01 596.994 440.066 338.547 447.086 
frame00497.jpg 349.057 168.595 594.558 194.813 601.911 441.696 343.985 443.657 
frame00498.jpg 351.931 169.227 595.947 197.24 607.318 443.413 348.481 441.823 
frame00499.jpg 354.511 169.481 595.398 199.166 611.954 444.011 352.043 440.504 
frame00500.jpg 354.735 171.633 594.144 201.491 614.126 443.012 355.626 439.206 
frame00501.jpg 354.179 172.9 591.845 202.977 615.286 441.04 357.458 438.463 
frame00502.jpg 354.481 172.629 589.78 202.554 617.617 437.656 359.184 435.278 
frame00503.jpg 354.477 172.922 586.517 202.11 619.224 434.61 361.126 431.525 
frame00504.jpg 353.54 172.938 582.989 201.273 621.462 429.661 363.451 427.299 
frame00505.jpg 352.261 171.306 579.86 198.688 621.892 426.382 363.873 423.278 
frame00506.jpg 350.455 170.661 576.673 198.12 622.318 421.459 363.695 420.384 
frame00507.jpg 349.001 169.287 575.049 196.641 622.586 417.148 363.525 417.04 
frame00508.jpg 348.215 168.302 573.556 195.033 621.929 414.513 363.186 414.03 
frame00509.jpg 347.87 167.165 571.665 193.321 622.938 412.538 362.565 410.588 
frame00510.jpg 346.275 165.838 569.873 192.063 621.679 409.643 361.027 407.559 
frame00511.jpg 344.851 163.495 568.458 189.782 621.108 405.581 360.092 404.218 
frame00512.jpg 343.82 162.023 568.035 188.248 620.619 401.853 360.384 401.002 
frame00513.jpg 343.386 161.5 567.61 187.209 620.519 400.604 360.298 400.288 
frame00514.jpg 342.982 161.71 567.592 186.595 620.448 400.364 360.879 401.038 
frame00515.jpg 343.197 160.751 567.138 185.09 619.873 398.218 362.42 400.851 
frame00516.jpg 342.878 160.066 567.026 181.986 620.565 395.184 364.375 399.864 
frame00517.jpg 343.061 159.703 565.304 178.751 620.266 391.825 366.754 398.746 
frame00518.jpg 343.404 159.176 563.331 174.246 622.479 386.143 371.21 399.753 
frame00519.jpg 345.545 160.742 562.559 171.595 624.279 382.116 377.714 401.361 
frame00520.jpg 344.877 160.081 559.401 166.596 622.172 373.388 384.042 401.286 
frame00521.jpg 345.266 161.013 556.305 163.283 622.958 365.436 390.663 401.732 
frame00522.jpg 345.219 161.998 554.324 158.569 625.402 358.523 396.627 400.264 
frame00523.jpg 343.979 163.109 552.494 155.917 626.9 353.698 401.339 397.82 
frame00524.jpg 344.109 163.651 549.724 154.359 627.817 348.828 403.625 395.637 
frame00525.jpg 343.643 163.982 547.625 155.044 627.892 346.948 403.276 394.185 
frame00526.jpg 341.907 163.733 547.73 155.761 629.248 345.739 402.546 391.659 
frame00527.jpg 340.447 162.783 548 157.739 630.063 345.056 400.057 388.466 
frame00528.jpg 338.477 162.683 548.022 160.493 630.838 344.828 396.97 386.917 
frame00529.jpg 338.061 162.529 549.541 162.584 631.385 345.652 395.518 381.417 
frame00530.jpg 336.82 161.831 550.137 163.609 631.304 346.096 391.987 377.159 
frame00531.jpg 338.495 164.696 552.246 170.622 632.825 350.451 388.08 375.035 
frame00532.jpg 339.694 165.262 554.889 175.649 634.166 355.232 382.933 371.126 
frame00533.jpg 340.529 163.38 557.72 179.8 634.979 360.011 377.681 367.529 
frame00534.jpg 342.682 163.786 561.784 185.682 635.492 365.716 374.669 362.752 
frame00535.jpg 341.043 161.139 564.59 190.849 634.332 370.899 366.135 358.627 
frame00536.jpg 342.981 157.476 568.5 194.112 632.357 373.312 359.365 349.7 
frame00537.jpg 344.726 153.886 571.142 197.196 630.382 377.173 352.48 343.803 
frame00538.jpg 345.309 149.982 573.648 200.937 626.279 380.363 344.239 335.531 
frame00539.jpg 347.469 145.551 576.533 204.542 622.828 384.806 336.354 327.372 
frame00540.jpg 349.488 141.785 578.118 207.058 618.827 389.024 327.299 319.274 
frame00541.jpg 349.796 137.027 580.745 209.682 612.139 391.375 322.978 310.666 
frame00542.jpg 351.344 135.093 581.817 213.267 606.671 395.183 315.156 302.785 
frame00543.jpg 350.663 128.305 582.827 214.793 600.003 395.428 307.918 291.599 
frame00544.jpg 353.39 125.909 584.56 218.008 594.293 398.378 300.615 283.047 
frame00545.jpg 357.347 118.814 586.606 218.117 589.681 399.501 296.735 271.826 
frame00546.jpg 358.616 112.1 587.613 218.858 585.578 401.778 289.278 261.494 
frame00547.jpg 358.245 108.509 588.387 220.101 576.636 402.037 284.559 254.245 
frame00548.jpg 358.678 102.626 588.16 220.018 567.611 401.776 280.239 245.654 
frame00549.jpg 360.356 94.0886 590.056 218.277 563.574 401.516 276.665 238.303 
frame00550.jpg 361.24 89.1962 589.626 218.942 556.299 405.38 272.141 232.398 
frame00551.jpg 361.748 82.7447 588.537 220.422 546.233 408.597 267.304 229.273 
frame00552.jpg 361.48 81.002 588.77 223.945 540.365 414.616 263.674 228.467 
frame00553.jpg 360.635 78.5653 587.346 227.386 532.243 423.946 258.364 229.195 
frame00554.jpg 362.066 74.9749 587.254 230.162 525.271 433.05 254.706 228.317 
frame00555.jpg 361.937 76.5438 585.615 236.384 514.861 440.293 250.361 230.113 
frame00556.jpg 363.782 72.7079 584.761 240.01 506 448.212 247.612 228.009 
frame00557.jpg 363.294 76.4222 581.604 247.156 496.294 456.549 244.519 230.138 
frame00558.jpg 366.711 73.4157 581.599 252.119 488.816 462.939 243.763 227.977 
frame00559.jpg 368.529 71.757 582.373 258.588 482.999 467.043 243.657 227.859 
frame00560.jpg 368.342 74.6213 582.006 265.692 478.609 473.146 242.851 229.9 
frame00561.jpg 372.346 70.0188 581.548 271.424 473.424 479.125 241.725 228.581 
frame00562.jpg 373.639 72.6408 579.658 280.004 466.701 487.667 239.968 232.749 
frame00563.jpg 375.336 71.3756 579.275 287.338 462.704 495.03 239.72 235.908 
frame00564.jpg 375.981 69.2456 578.09 293.484 459.781 499.257 238.87 237.877 
frame00565.jpg 375.605 73.9616 577.07 301.412 455.787 507.87 238.356 244.888 
frame00566.jpg 376.103 74.1857 577.139 306.329 453.757 512.367 237.873 249.765 
frame00567.jpg 375.532 74.9506 575.95 311.252 452.151 516.618 235.853 255.59 
frame00568.jpg 374.572 74.6974 576.346 314.295 452.131 518.478 235.921 262.152 
frame00569.jpg 372.356 76.1778 575.925 316.586 452.013 519.896 235.193 270.773 
frame00570.jpg 370.498 79.1638 575.429 317.198 453.767 520.149 234.158 279.249 
frame00571.jpg 369.042 83.262 575.543 316.446 455.78 520.709 234.127 287.581 
frame00572.jpg 367.961 88.494 577.642 316.196 460.813 521.076 237.953 297.011 
frame00573.jpg 367.541 92.3325 578.325 310.649 465.319 516.591 240.251 304.359 
frame00574.jpg 367.649 97.7527 579.926 306.147 470.953 513.789 243.956 311.582 
frame00575.jpg 368.107 103.116 582.903 301.029 477.133 509.611 247.41 321.26 
frame00576.jpg 367.7 105.692 585.034 295.378 484.162 505.549 252.129 328.472 
frame00577.jpg 367.315 107.449 585.743 288.319 489.245 499.685 255.753 335.379 
frame00578.jpg 365.717 109.091 587.621 281.188 495.582 493.207 258.229 343.505 
frame00579.jpg 365.727 112.163 590.914 270.988 501.935 485.492 265.427 346.662 
frame00580.jpg 364.636 113.514 590.799 263.398 506.092 477.744 265.806 351.514 
frame00581.jpg 361.23 122.023 590.952 261.394 509.759 475.271 269.221 366.55 
frame00582.jpg 361.129 125.454 593.259 250.768 513.663 464.196 274.732 370.674 
frame00583.jpg 361.247 133.739 594.378 246.39 515.956 459.715 280.895 377.692 
frame00584.jpg 358.55 146.713 594.846 248.637 518.348 463.45 281.988 391.251 
frame00585.jpg 357.491 155.637 596.154 246.602 520.623 460.45 283.418 399.712 
frame00586.jpg 357.669 163.062 596.718 244.117 523.535 458.277 284.01 405.422 
frame00587.jpg 355.649 167.079 597.579 241.953 524.083 451.112 284.752 410.549 
frame00588.jpg 355.407 173.445 598.613 240.587 524.954 446.198 285.994 414.435 
frame00589.jpg 356.029 175.372 600.062 236.981 525.055 439.015 288.603 413.298 
frame00590.jpg 355.033 180.732 600.759 237.958 524.856 435.2 288.806 417.693 
frame00591.jpg 354.772 186.904 601.715 239.464 523.467 431.484 288.435 420.241 
frame00592.jpg 355.287 196.123 602.753 242.022 524.357 429.704 289.105 423.857 
frame00593.jpg 355.184 202.569 604.688 242.631 523.315 426.048 290.168 425.853 
frame00594.jpg 354.464 207.109 604.917 243.128 522.726 422.037 289.922 426.873 
frame00595.jpg 355.703 211.1 606.444 241.716 524.031 418.362 291.532 426.655 
frame00596.jpg 356.869 211.451 608.775 238.803 524.821 412.954 292.673 425.043 
frame00597.jpg 358.072 210.74 609.254 235.039 525.438 408.023 293.639 422.571 
frame00598.jpg 360.725 207.97 610.923 229.3 527.831 402.047 296.14 419.949 
frame00599.jpg 363.867 204.554 612.12 221.143 530.018 396.004 300.158 417.073 
frame00600.jpg 367.241 202.321 613.169 211.961 532.197 389.676 304.125 415.394 
frame00601.jpg 369.948 198.977 613.151 204.227 534.398 383.323 305.942 416.372 
frame00602.jpg 374.124 197.368 613.337 196.593 536.012 377.67 311.546 415.156 
frame00603.jpg 378.687 194.309 613.571 188.094 538.772 371.845 315.734 415.139 
frame00604.jpg 382.133 191.823 611.576 181.914 541.17 367.362 320.024 418.362 
frame00605.jpg 386.222 189.765 610.833 174.542 543.764 363.415 326.793 420.638 
frame00606.jpg 389.729 190.643 606.823 173.555 545.094 361.257 331.319 427.068 
frame00607.jpg 393.112 192.46 606.626 167.557 546.008 357.453 334.52 431.302 
frame00608.jpg 398.513 196.88 608.575 163.617 547.148 355.456 344.074 433.498 
frame00609.jpg 404.479 201.628 608.961 161.286 547.742 353.763 350.837 437.586 
frame00610.jpg 409.923 204.005 609.323 157.362 547.408 350.269 356.766 439.253 
frame00611.jpg 416.929 206.4 610.965 152.824 548.271 347.296 365.037 440.871 
frame00612.jpg 423.486 206.543 610.702 147.605 549.592 343.504 371.312 442.742 
frame00613.jpg 429.76 203.458 609.042 142.784 549.856 339.326 377.272 441.414 
frame00614.jpg 435.693 201.044 609.484 135.868 551.308 336.698 384.721 441.729 
frame00615.jpg 440.773 196.673 606.86 130.719 551.721 332.506 389.845 442.839 
frame00616.jpg 447.333 193.406 607.553 126 553.669 330.365 397.35 442.58 
frame00617.jpg 452.179 189.264 604.083 121.806 552.994 326.62 402.838 443.107 
frame00618.jpg 454.279 184.972 600.976 117.812 552.045 324.07 407.184 442.129 
frame00619.jpg 455.771 180.53 597.375 115.428 551.546 321.877 410.3 442.543 
frame00620.jpg 457.21 176.407 594.699 112.828 551.846 320.355 414.499 440.657 
frame00621.jpg 456.685 172.161 591.057 108.957 550.956 318.61 415.479 439.534 
frame00622.jpg 454.372 168.701 587.354 107.143 550.784 318.297 415.38 439.177 
frame00623.jpg 450.695 165.201 582.789 107.411 550.145 318.915 415.585 439.369 
frame00624.jpg 445.059 160.801 579.427 106.327 548.346 319.29 413.292 438.271 
frame00625.jpg 438.963 156.581 576.116 105.318 546.251 319.834 409.847 436.347 
frame00626.jpg 431.799 152.459 573.779 104.85 545.504 320.779 405.636 433.875 
frame00627.jpg 422.858 147.166 570.966 103.605 544.286 321.656 399.059 430.415 
frame00628.jpg 413.063 143.543 570.735 104.845 546.195 325.482 391.701 428.605 
frame00629.jpg 398.077 138.668 569.056 106.889 546.674 328.708 380.52 426.941 
frame00630.jpg 387.117 136.944 567.112 108.22 545.739 332.531 369.097 424.865 
frame00631.jpg 373.073 129.948 565.481 111.857 544.494 337.017 357.009 421.852 
frame00632.jpg 359.03 120.668 562.268 110.679 542.086 339.428 344.881 415.322 
frame00633.jpg 347.082 115.896 560.58 112.952 542.452 347.33 333.069 410.588 
frame00634.jpg 336.445 112.567 559.199 116.866 541.714 355.037 321.569 408.581 
frame00635.jpg 325.057 109.701 559.819 119.695 540.847 362.313 310.02 404.686 
frame00636.jpg 317.154 108.805 558.367 124.457 539.075 368.31 299.507 403.75 
frame00637.jpg 308.353 106.32 557.107 126.199 536.775 372.177 289.484 398.872 
frame00638.jpg 298.933 103.518 555.734 128.001 535.592 377.446 280.326 394.05 
frame00639.jpg 290.063 99.7256 552.961 129.254 532.804 379.639 270.999 389.245 
frame00640.jpg 282.377 94.9634 549.463 127.304 528.96 380.583 262.69 383.744 
frame00641.jpg 275.104 92.0572 545.028 128.309 526.204 382.394 254.255 380.838 
frame00642.jpg 267.161 90.1098 540.438 129.884 521.503 384.068 246.226 378.823 
frame00643.jpg 259.504 88.5559 535.629 129.046 515.555 384.054 238.461 376.212 
frame00644.jpg 252.616 88.1209 531.605 129.543 510.456 385.892 231.307 375.342 
frame00645.jpg 245.337 87.241 526.655 129.084 505.171 387.475 224.227 374.333 
frame00646.jpg 239.482 87.5689 521.879 129.82 500.693 390.177 217.323 373.846 
frame00647.jpg 234.27 90.3056 517.249 131.395 497.155 394.505 211.32 374.189 
frame00648.jpg 227.901 92.0975 511.886 133.258 492.448 398.098 204.155 375.459 
frame00649.jpg 221.93 93.1376 507.443 134.887 487.325 401.796 197.964 375.855 
frame00650.jpg 216.456 94.3141 503.085 136.332 482.509 404.9 192.156 375.618 
frame00651.jpg 210.517 94.8757 497.857 137.49 477.379 406.623 185.564 374.734 
frame00652.jpg 205.359 94.8833 492.556 138.833 471.71 409.232 178.554 373.74 
frame00653.jpg 199.804 94.6529 486.59 139.355 464.938 410.91 171.902 372.436 
frame00654.jpg 194.357 94.3566 480.909 140.816 458.372 413.651 165.316 371.497 
frame00655.jpg 188.487 93.4926 475.51 140.867 451.678 415.146 159.066 369.876 
frame00656.jpg 183.367 93.6935 469.608 141.302 446.048 416.837 153.914 368.489 
frame00657.jpg 178.277 94.4083 463.085 142.509 437.744 419.06 148.98 368.474 
frame00658.jpg 175.139 93.8913 458.011 142.16 431.292 420.194 145.605 365.972 
frame00659.jpg 171.395 93.5382 451.482 143.114 424.249 421.562 140.399 364.568 
frame00660.jpg 167.932 94.6213 445.298 144.463 416.696 423.442 137.333 362.972 
frame00661.jpg 167.335 95.0239 439.958 145.766 410.408 425.56 135.274 359.982 
