frame ulx uly urx ury lrx lry llx lly
frame00185.jpg 296.14 342.023 545.945 54.442 668.342 234.805 450.684 518.074 
frame00186.jpg 300.145 348.464 540.713 55.2292 663.564 232.722 456.523 520.774 
frame00187.jpg 300.174 351.288 527.594 51.7796 652.613 227.296 457.267 518.775 
frame00188.jpg 304.516 356.771 521.816 52.0442 646.213 225.825 464.131 521.105 
frame00189.jpg 301.966 355.782 506.585 53.6436 632.66 222.469 461.451 520.649 
frame00190.jpg 309.532 362.677 500.253 54.8204 625.756 222.833 470.026 523.509 
frame00191.jpg 312.275 367.589 488.332 54.9179 613.604 220.75 474.138 524.078 
frame00192.jpg 315.777 371.313 479.606 56.8345 605.965 219.55 479.1 523.899 
frame00193.jpg 319.23 375.606 466.933 60.3465 594.754 217.495 482.343 525.331 
frame00194.jpg 322.469 377.701 456.122 59.6394 583.486 215.616 482.542 524.297 
frame00195.jpg 327.347 380.544 451.904 61.3301 580.453 214.452 488.172 524.128 
frame00196.jpg 330.677 381.803 448.967 63.0808 578.444 212.6 491.912 525.004 
frame00197.jpg 333.123 383.281 450.095 64.5057 579.426 212.421 494.686 525.512 
frame00198.jpg 336.195 384.325 453.207 65.0477 582.188 211.124 496.063 526.563 
frame00199.jpg 337.483 385.939 458.735 65.9389 587.229 211.54 497.401 527.527 
frame00200.jpg 339.586 387.303 466.377 64.7685 594.666 211.22 500.054 529.36 
frame00201.jpg 338.34 387.699 473.203 66.9914 600.231 214.026 498.609 531.17 
frame00202.jpg 338.94 388.615 482.041 66.5864 608.349 214.911 500.12 531.693 
frame00203.jpg 340.87 387.481 488.466 64.9509 615.607 216.169 500.297 533.877 
frame00204.jpg 340.799 389.972 492.347 67.0696 619.506 218.335 501.61 537.475 
frame00205.jpg 338.648 391.009 492.819 67.0693 619.94 218.577 498.871 537.572 
frame00206.jpg 337.781 391.273 493.492 66.762 620.758 217.697 497.374 537.491 
frame00207.jpg 336.509 392.744 492.118 66.9673 619.16 217.147 495.91 537.618 
frame00208.jpg 334.767 394.038 489.961 66.0541 616.23 215.558 494.273 535.351 
frame00209.jpg 334.276 394.811 487.403 64.9625 614.102 212.269 492.962 533.574 
frame00210.jpg 334.031 395.886 484.111 63.6885 611.172 210.785 492.92 532.576 
frame00211.jpg 333.369 396.998 481.92 62.8723 608.879 209.272 492.744 531.563 
frame00212.jpg 333.501 397.333 479.395 60.7044 607.243 207.01 493.039 530.106 
frame00213.jpg 333.452 396.615 476.493 60.3662 605.204 205.61 493.382 530.399 
frame00214.jpg 332.218 395.83 474.699 58.4571 604.056 204.015 493.014 528.668 
frame00215.jpg 331.939 397.003 474.787 57.3166 604.607 203.505 493.815 528.371 
frame00216.jpg 330.797 397.662 475.519 57.7621 606.032 203.576 493.865 529.034 
frame00217.jpg 330.079 396.042 477.001 57.6472 609.039 202.416 493.483 529.149 
frame00218.jpg 326.692 395.287 481.367 57.4971 614.067 203.861 494.1 530.178 
frame00219.jpg 323.976 391.853 486.98 57.8057 620.839 206.692 492.97 531.012 
frame00220.jpg 325.395 387.931 493.563 56.53 629.626 209.304 494.706 533.092 
frame00221.jpg 322.795 382.428 501.197 54.3942 637.273 212.515 494.15 532.034 
frame00222.jpg 315.93 374.193 510.556 53.9532 646.752 218.042 490.151 530.476 
frame00223.jpg 314.112 366.288 522.595 54.2891 659.153 224.97 487.35 531.811 
frame00224.jpg 308.343 356.793 532.826 53.8547 668.285 232.041 484.035 530.253 
frame00225.jpg 306.439 341.448 544.161 53.581 678.712 239.4 479.856 527.458 
frame00226.jpg 302.183 330.017 552.609 53.761 687.049 245.918 475.145 526.921 
frame00227.jpg 297.992 319.4 561.116 53.5924 695.426 250.429 468.828 523.955 
frame00228.jpg 299.324 307.476 565.819 50.7989 701.927 252.871 464.86 515.029 
frame00229.jpg 295.488 296.501 565.841 48.4841 703.902 252.191 457.597 512.086 
frame00230.jpg 290.379 287.442 564.641 44.5185 703.695 251.154 451.79 509.45 
frame00231.jpg 281.053 277.681 560.836 39.2168 700.016 247.173 443.275 504.834 
frame00232.jpg 274.618 269.782 560.887 39.0428 700.741 248.979 438.347 500.647 
frame00233.jpg 270.866 260.104 561.739 36.4429 701.764 249.096 431.112 495.464 
frame00234.jpg 272.336 255.531 567.2 39.6366 706.425 256.005 429.261 494.903 
frame00235.jpg 272.868 249 571.766 44.4214 709.515 263.27 424.715 495.05 
frame00236.jpg 274.431 241.376 578.568 50.2784 713.001 272.182 420.871 495.316 
frame00237.jpg 276.439 236.491 587.86 55.9251 716.723 281.663 420.999 491.384 
frame00238.jpg 277.63 229.102 596.663 60.9531 719.049 291.618 416.563 490.806 
frame00239.jpg 283.131 226.149 610.776 70.6303 724.98 304.671 413.414 495.655 
frame00240.jpg 291.362 218.25 625.194 77.0039 731.416 319.407 411.312 489.732 
frame00241.jpg 301.447 215.389 639.227 85.8606 737.276 333.28 406.378 485.807 
frame00242.jpg 311.289 209.332 653.705 96.6407 742.579 345.909 399.621 485.482 
frame00243.jpg 321.032 205.875 673.165 109.146 750.555 367.276 401.13 484.027 
frame00244.jpg 329.179 206.239 689.588 119.997 755.782 382.597 402.762 483.65 
frame00245.jpg 337.203 197.034 705.211 128.232 757.956 393.935 400.137 478.895 
frame00246.jpg 352.52 192.485 715.449 137.098 761.256 412.158 398.631 475.109 
frame00247.jpg 359.263 190.056 730.797 149.534 765.825 427.832 394.939 475.063 
frame00248.jpg 361.238 181.46 738.809 157.21 764.492 436.568 385.256 469.897 
frame00249.jpg 367.454 179.28 749.105 166.261 766.236 446.393 383.147 469.083 
frame00250.jpg 372.776 178.097 754.499 171.559 766.539 452.323 381.106 466.219 
frame00251.jpg 374.017 171.133 759.107 174.202 765.238 453.821 377.421 461.869 
frame00252.jpg 380.515 167.107 764.983 175.85 767.749 455.731 375.934 457.434 
frame00253.jpg 383.767 163.707 768.261 177.326 768.586 456.491 374.471 453.486 
frame00254.jpg 387.276 159.148 771.916 176.844 767.444 454.53 374.04 448.62 
frame00255.jpg 392.741 155.917 776.953 177.799 767.649 453.924 374.232 445.346 
frame00256.jpg 396.627 150.595 778.391 176.681 766.582 452.962 373.591 439.521 
frame00257.jpg 400.143 146.826 782.426 176.921 767.524 452.574 375.044 434.861 
frame00258.jpg 405.446 143.331 787.599 177.025 769.592 451.645 377.554 430.85 
frame00259.jpg 408.303 140.704 792.001 178.334 769.372 452.031 378.286 427.115 
frame00260.jpg 410.289 139.013 794.515 179.407 768.646 452.338 378.274 424.448 
frame00261.jpg 412.976 139.049 796.79 182.59 767.418 454.517 377.305 423.574 
frame00262.jpg 413.777 139.183 798.772 185.979 765.164 458.424 376.273 422.917 
frame00263.jpg 416.322 139.939 802.583 191.359 764.426 462.47 376.052 423.624 
frame00264.jpg 417.316 141.077 805.114 195.968 762.587 466.394 375.007 424.213 
frame00265.jpg 418.366 140.972 806.59 199.393 761.399 468.772 373.695 422.548 
frame00266.jpg 418.337 141.456 809.189 203.258 759.359 471.943 372.995 419.942 
frame00267.jpg 419.366 143.236 809.693 208.208 758.348 476.165 371.828 420.688 
frame00268.jpg 419.929 144.934 811.361 214.335 756.613 480.977 369.74 421.723 
frame00269.jpg 420.266 144.52 810.668 218.154 754.25 482.982 367.871 418.55 
frame00270.jpg 420.56 146.602 811.939 225.855 751.667 487.288 366.488 417.823 
frame00271.jpg 418.776 146.005 812.222 230.794 748.685 487.339 363.672 417.176 
frame00272.jpg 417.635 146.48 815.242 235.029 745.522 489.76 362.757 413.107 
frame00273.jpg 416.738 145.493 814.071 237.561 742.003 490.292 360.577 409.206 
frame00274.jpg 416.042 144.591 814.259 239.674 739.07 490.714 358.883 404.994 
frame00275.jpg 413.349 141.02 812.997 240.834 736.278 490.165 355.726 402.325 
frame00276.jpg 411.271 138.828 812.821 240.923 734.319 490.185 354.46 399.131 
frame00277.jpg 409.415 135.929 812.728 240.826 732.525 488.882 353.581 394.247 
frame00278.jpg 407.153 134.761 810.223 240.517 730.263 487.443 351.681 392.435 
frame00279.jpg 406.421 132.196 810.511 239.181 728.529 485.256 351.576 387.032 
frame00280.jpg 405.378 130.504 808.792 238.149 726.66 482.562 350.139 383.712 
frame00281.jpg 403.269 128.15 807.561 236.025 725.006 478.853 350.083 380.133 
frame00282.jpg 401.52 126.339 806.774 233.119 724.052 475.108 348.817 376.821 
frame00283.jpg 399.884 124.288 805.457 230.241 723.486 471.265 348.012 373.503 
frame00284.jpg 398.636 123.263 804.734 227.389 723.462 466.872 348.055 370.536 
frame00285.jpg 398.45 120.894 804.869 224.587 723.993 462.646 348.392 367.503 
frame00286.jpg 398.1 118.771 804.336 222.146 724.315 458.149 348.267 363.695 
frame00287.jpg 398.355 117.457 804.477 219.635 724.773 454.972 349.571 361.036 
frame00288.jpg 397.368 116.507 804.766 217.427 724.404 450.729 350.335 358.819 
frame00289.jpg 397.911 116.048 804.183 215.368 725.838 446.515 350.985 355.783 
frame00290.jpg 398.747 113.779 804.93 212.475 725.125 441.366 351.91 352.947 
frame00291.jpg 398.905 112.168 804.424 210.823 724.056 437.313 352.503 350.408 
frame00292.jpg 401.254 109.107 805.19 207.112 725.317 433.463 354.352 347.15 
frame00293.jpg 404.338 106.477 807.478 203.419 727.608 431.683 356.401 346.046 
frame00294.jpg 407.239 103.794 808.757 200.668 729.392 430.227 358.348 345.365 
frame00295.jpg 410.277 102.591 810.171 199.072 730.788 429.395 360.12 345.265 
frame00296.jpg 414.155 102.324 810.825 198.779 731.434 431.361 361.358 345.674 
frame00297.jpg 417.917 101.494 812.235 200.214 731.06 434.718 361.009 346.758 
frame00298.jpg 421.342 100.408 812.201 203.012 730.318 440.027 359.678 348.326 
frame00299.jpg 427.478 98.8428 812.803 206.463 729.071 446.643 359.109 347.676 
frame00300.jpg 433.808 95.334 814.728 211.376 725.337 452.846 356.898 347.199 
frame00301.jpg 440.631 93.6187 815.352 217.479 722.317 461.21 353.798 345.711 
frame00302.jpg 447.01 90.9644 814.672 222.157 718.62 469.342 351.319 343.856 
frame00303.jpg 452.089 85.8307 816.376 226.554 714.089 472.19 349.44 340.701 
frame00304.jpg 457.759 82.6813 817.451 232.764 710.329 480.009 348.52 339.055 
frame00305.jpg 460.044 82.854 815.77 239.099 705.433 486.642 345.658 340.043 
frame00306.jpg 464.609 80.0004 814.125 241.537 703.02 489.576 344.69 337.247 
frame00307.jpg 467.77 78.1374 816.596 242.835 701.984 492.179 345.488 335.647 
frame00308.jpg 470.726 77.2501 817.487 243.476 701.875 492.661 345.764 333.392 
frame00309.jpg 472.358 75.8279 817.325 244.129 701.229 493.319 344.831 331.879 
frame00310.jpg 473.257 74.3829 815.885 245.657 699.151 494.093 344.323 329.655 
frame00311.jpg 475.728 72.7224 814.892 247.83 696.682 494.817 342.805 327.903 
frame00312.jpg 478.609 72.175 813.603 249.683 694.641 495.707 341.738 325.438 
frame00313.jpg 479.819 71.3181 812.149 254.52 690.79 498.534 339.384 322.804 
frame00314.jpg 482.547 71.5394 809.418 260.807 685.875 502.194 337.309 321.469 
frame00315.jpg 486.211 71.438 805.363 267.835 678.264 505.163 333.861 319.019 
frame00316.jpg 491.031 70.6488 803.187 271.513 673.568 507.401 333.077 315.055 
frame00317.jpg 493.552 71.1655 801.167 277.679 667.968 511.937 332.586 313.827 
frame00318.jpg 499.019 71.427 801.102 282.873 666.296 515.4 332.129 310.359 
frame00319.jpg 502.516 70.9718 800.457 287.433 662.323 518.537 330.525 307.986 
frame00320.jpg 506.789 70.2431 801.661 289.354 662.375 520.152 332.053 304.441 
frame00321.jpg 509.458 70.0825 801.967 291.786 662.042 521.547 332.958 301.936 
frame00322.jpg 512.215 69.8674 801.701 291.607 662.104 523.233 334.101 298.132 
frame00323.jpg 512.996 68.2938 800.715 293.347 661.783 523.893 334.585 294.523 
frame00324.jpg 512.236 67.9362 798.242 296.113 659.202 525.12 334.092 291.704 
frame00325.jpg 512.738 66.8811 792.701 298.52 655.304 525.354 332.354 288.513 
frame00326.jpg 511.238 67.0686 784.488 302.178 648.014 526.651 329.557 286.029 
frame00327.jpg 508.278 66.6955 777.604 307.503 640.026 527.947 328.355 284.164 
frame00328.jpg 508.163 65.805 771.941 309.898 634.055 527.413 328.387 280.961 
frame00329.jpg 511.683 64.7801 770.32 310.361 633.121 525.971 332.674 278.531 
