frame ulx uly urx ury lrx lry llx lly
frame00333.jpg 180.843 160.768 441.191 158.432 443.081 438.359 182.084 440.523 
frame00334.jpg 180.88 160.642 441.199 158.554 442.864 436.428 182.147 439.649 
frame00335.jpg 181.099 160.796 440.876 158.472 442.624 435.513 182.447 439.495 
frame00336.jpg 181.87 159.815 441.573 158.098 443.309 434.509 183.371 438.306 
frame00337.jpg 182.596 159.561 441.815 156.765 443.916 434.4 183.83 437.867 
frame00338.jpg 184.022 158.824 442.529 156.054 444.633 433.433 184.708 436.131 
frame00339.jpg 184.006 157.392 442.525 155.015 445.409 431.563 185.554 435.07 
frame00340.jpg 184.379 156.679 443.174 154.028 445.421 431.003 186.181 434.309 
frame00341.jpg 185.579 155.285 443.609 152.432 445.746 428.394 187.025 433.271 
frame00342.jpg 186.013 154.816 444.005 151.779 446.463 427.536 187.952 432.259 
frame00343.jpg 187.432 154.212 445.359 150.521 447.394 426.109 189.498 430.683 
frame00344.jpg 188.163 153.069 446.238 149.664 448.094 424.796 190.837 428.708 
frame00345.jpg 189.286 151.649 446.982 148.122 449.112 423.043 192.089 427.353 
frame00346.jpg 189.695 150.183 447.855 146.525 449.298 422.15 193.277 426.097 
frame00347.jpg 191.183 149.177 448.194 145.238 451.002 421.266 194.591 425.024 
frame00348.jpg 192.542 148.197 449.047 144.348 451.758 420.342 196.36 423.182 
frame00349.jpg 193.675 147.009 450.562 142.794 453.347 418.238 197.873 421.66 
frame00350.jpg 194.309 145.982 451.713 141.443 453.651 416.639 198.817 420.52 
frame00351.jpg 196.054 144.963 452.741 139.405 454.949 414.52 199.848 419.594 
frame00352.jpg 197.238 144.973 453.8 139.663 456.013 414.653 201.358 419.182 
frame00353.jpg 198.382 143.798 454.593 137.979 457.145 412.57 202.832 417.64 
frame00354.jpg 199.516 143.201 455.58 137.013 458.63 410.261 204.872 416.398 
frame00355.jpg 200.802 142.864 456.69 136.401 459.901 409.305 206.207 416.378 
frame00356.jpg 201.934 141.96 456.7 135.694 461.127 407.942 207.536 415.574 
frame00357.jpg 203.648 141.666 457.942 134.8 462.478 407.235 208.919 414.598 
frame00358.jpg 205.131 140.308 459.643 133.156 463.858 405.642 210.828 412.261 
frame00359.jpg 206.017 138.967 460.73 132.285 464.807 405.352 212.263 410.942 
frame00360.jpg 207.416 138.331 461.569 130.851 466.137 403.867 213.387 409.513 
frame00361.jpg 208.981 137.94 462.818 129.748 466.615 403.043 214.949 409.022 
frame00362.jpg 210.469 137.197 463.979 128.196 467.615 401.695 216.272 407.222 
frame00363.jpg 211.363 136.703 465.178 127.153 468.85 401.117 217.818 406.341 
frame00364.jpg 212.11 134.914 465.675 126.138 469.636 398.94 218.703 405.351 
frame00365.jpg 213.294 133.812 466.565 124.892 470.522 397.907 219.705 404.527 
frame00366.jpg 214.128 132.245 467.181 124.688 471.525 397.068 220.721 403.294 
frame00367.jpg 215.376 131.273 467.883 123.399 472.671 395.793 221.79 401.594 
frame00368.jpg 216.251 131.122 469.581 123.222 472.753 394.838 222.751 401.343 
frame00369.jpg 217.429 130.382 470.073 121.934 473.782 393.516 223.449 400.631 
frame00370.jpg 218.092 130.299 470.892 121.367 474.263 392.634 224.561 399.047 
frame00371.jpg 219.62 129.449 471.81 119.987 475.458 390.97 225.512 397.648 
frame00372.jpg 220.387 128.576 472.448 119.373 476.375 390.999 226.91 396.883 
frame00373.jpg 220.797 127.078 472.589 117.932 476.774 388.486 227.569 395.253 
frame00374.jpg 222.052 125.863 473.865 116.959 477.405 387.417 228.44 393.701 
frame00375.jpg 223.093 124.162 474.932 115.304 477.806 385.619 229.252 391.443 
frame00376.jpg 224.344 122.847 475.58 113.974 479.015 384.64 230.327 390.376 
frame00377.jpg 226.055 120.721 476.615 111.558 480.473 382.077 231.947 387.475 
frame00378.jpg 227.428 118.551 477.418 109.924 481.62 379.53 232.739 385.297 
frame00379.jpg 228.716 117.462 478.461 108.549 482.406 378.275 234.181 383.724 
frame00380.jpg 229.914 115.165 479.608 106.549 483.269 375.977 235.652 380.287 
frame00381.jpg 231.559 113.185 480.581 104.915 484.268 374.527 236.791 378.63 
frame00382.jpg 233.032 111.36 482.165 103.247 485.527 372.507 238.192 376.605 
frame00383.jpg 234.016 109.52 483.903 101.792 485.853 370.386 239.461 374.269 
frame00384.jpg 235.401 108.274 484.545 100.189 487.177 369.321 240.828 373.217 
frame00385.jpg 236.823 105.472 485.63 97.4337 488.064 365.819 241.731 370.032 
frame00386.jpg 237.726 103.356 487.014 95.7384 489.272 364.328 243.376 367.501 
frame00387.jpg 239.07 102.086 488.137 94.733 490.292 362.727 244.824 365.558 
frame00388.jpg 240.133 99.7356 489.041 92.6001 491.382 360.457 246.225 363.567 
frame00389.jpg 241.292 98.4848 490.209 90.3609 492.347 357.943 247.017 362.113 
frame00390.jpg 242.092 96.565 490.911 88.3298 492.944 355.441 247.815 360.243 
frame00391.jpg 243.192 95.4848 491.727 87.2523 493.501 354.927 249.069 359.397 
frame00392.jpg 244.012 94.1654 492.259 86.3056 494.519 353.376 250.007 358.031 
frame00393.jpg 244.508 94.1913 492.199 85.0698 494.341 352.71 250.429 356.767 
frame00394.jpg 245.385 93.6831 492.27 84.408 495.484 351.468 250.786 355.558 
frame00395.jpg 245.394 92.453 492.478 82.2457 495.163 350.363 251.173 353.851 
frame00396.jpg 245.963 92.6823 492.23 82.6777 494.646 350.795 251.74 354.04 
frame00397.jpg 245.517 92.9492 491.48 82.7939 493.891 350.016 251.007 353.943 
frame00398.jpg 244.788 92.6769 490.956 82.5424 493.593 349.406 250.74 353.024 
frame00399.jpg 244.704 92.6948 490.28 82.8379 492.327 349.783 250.204 352.932 
frame00400.jpg 244.492 92.3243 489.7 83.9056 491.425 349.381 249.449 352.595 
frame00401.jpg 243.676 92.3237 488.146 83.1974 490.461 348.925 248.468 352.414 
frame00402.jpg 243.265 92.8305 486.945 84.6031 489.35 349.519 247.809 352.741 
frame00403.jpg 242.851 93.5608 486.215 85.2587 488.484 349.913 247.498 353.207 
frame00404.jpg 241.961 93.8532 485.203 85.732 487.421 349.534 246.57 353.606 
frame00405.jpg 240.93 95.2546 484.278 86.4511 486.298 349.845 245.955 354.679 
frame00406.jpg 240.182 94.5462 483.456 86.126 484.971 349.015 244.93 354.269 
frame00407.jpg 239.686 94.7221 482.442 86.609 484.503 348.442 244.472 353.775 
frame00408.jpg 239.381 95.4713 481.732 87.0051 483.932 348.845 244.105 353.899 
frame00409.jpg 239.083 96.4411 481.184 88.9349 483.33 351.125 244.469 354.766 
frame00410.jpg 238.758 96.1963 481.421 88.3727 483.219 350.633 245.005 354.086 
frame00411.jpg 239.454 97.2888 481.378 88.6194 483.205 350.923 245.023 354.91 
frame00412.jpg 240.266 98.2424 481.167 89.4333 483.507 351.106 245.634 353.807 
frame00413.jpg 241.461 99.4193 481.798 90.9647 484.224 351.929 246.773 354.529 
frame00414.jpg 241.725 100.267 481.57 91.7687 484.836 351.595 248.145 355.152 
frame00415.jpg 243.289 100.794 482.264 92.1774 485.372 351.594 248.311 354.335 
frame00416.jpg 244.364 100.876 483.137 91.7378 486 351.462 249.739 354.935 
frame00417.jpg 245.411 102.705 483.583 93.5591 487.357 352.249 251.147 355.902 
frame00418.jpg 246.905 103.76 484.637 93.9667 488.559 352.684 252.843 355.969 
frame00419.jpg 248.231 104.573 484.977 94.9892 489.075 353.134 253.715 356.87 
frame00420.jpg 249.529 105.598 485.524 95.9126 489.93 353.432 254.841 357.092 
frame00421.jpg 250.915 106.093 486.545 96.1524 490.739 353.182 256.396 357.669 
frame00422.jpg 251.751 106.388 487.678 96.803 490.933 353.075 257.212 357.561 
frame00423.jpg 252.894 107.176 488.398 98.2166 491.723 354.071 258.24 358.424 
frame00424.jpg 254.278 107.984 489.367 98.1685 493.046 354.211 259.792 358.449 
frame00425.jpg 254.73 108.981 489.45 100.175 493.628 354.994 260.596 359.064 
frame00426.jpg 256.32 109.004 490.655 99.5776 494.708 355 261.85 358.118 
frame00427.jpg 257.727 110.865 491.327 101.651 494.762 355.984 262.976 359.469 
frame00428.jpg 258.618 111.545 491.744 102.736 495.299 356.174 264.035 360.121 
frame00429.jpg 259.537 111.791 492.556 103.363 495.311 356.536 264.892 360.005 
frame00430.jpg 260.8 112.889 493.237 104.185 495.851 357.03 266.111 360.306 
frame00431.jpg 261.568 113.784 493.69 104.894 496.27 357.307 266.891 360.956 
frame00432.jpg 262.546 114.175 494.335 104.86 496.012 357.221 267.724 360.674 
frame00433.jpg 263.713 115.564 495.318 105.939 496.986 358.604 269.101 361.213 
frame00434.jpg 264.339 116.142 495.346 106.49 496.747 358.574 269.181 360.855 
frame00435.jpg 265.563 116.897 495.994 107.17 496.886 359.122 269.716 361.167 
frame00436.jpg 266.578 118.056 496.074 108.63 497.57 359.919 269.783 362.091 
frame00437.jpg 267.196 118.04 496.818 109.508 497.658 360.821 270.537 362.276 
frame00438.jpg 267.802 119.538 497.042 111.471 497.824 361.843 270.873 362.77 
frame00439.jpg 268.654 120.195 497.526 112.089 498.179 362.109 271.542 363.429 
frame00440.jpg 269.283 120.668 498.062 113.53 498.019 362.39 272.094 363.308 
frame00441.jpg 270.677 121.588 498.344 114.041 498.761 363.43 272.973 363.261 
frame00442.jpg 271.423 123.563 498.532 116.862 498.791 364.661 273.506 363.732 
frame00443.jpg 272.369 124.7 499.209 118.392 499.393 366.321 274.547 364.681 
frame00444.jpg 273.283 125.907 499.325 119.686 499.582 367.404 275.065 365.248 
frame00445.jpg 274.514 127.693 499.98 121.258 500.249 369.257 275.845 366.736 
frame00446.jpg 275.164 127.537 500.634 120.974 499.681 369.485 276.383 366.525 
frame00447.jpg 275.898 127.827 500.793 122.584 500.274 370.297 276.938 366.801 
frame00448.jpg 276.276 128.848 500.961 124.385 500.04 371.853 277.633 367.54 
frame00449.jpg 277.278 128.443 501.053 124.919 499.819 371.981 277.921 367.485 
frame00450.jpg 278.405 129.578 501.543 126.392 500.237 372.478 278.323 368.004 
frame00451.jpg 279.034 130.115 501.955 127.244 500.205 372.691 278.235 368.111 
frame00452.jpg 280.291 130.942 502.305 128.93 500.345 374.187 278.637 367.014 
frame00453.jpg 281.87 131.208 502.803 129.455 501.127 374.049 279.463 366.204 
frame00454.jpg 282.557 131.615 503.332 130.3 501.07 375.117 280.223 366.474 
frame00455.jpg 283.859 132.036 504.384 130.941 502.026 375.306 281.193 366.812 
frame00456.jpg 284.692 132.413 505.279 131.681 501.627 375.112 281.647 366.221 
frame00457.jpg 285.708 132.836 505.389 132.114 501.888 375.34 282.517 366.678 
frame00458.jpg 286.093 133.147 505.973 132.643 501.425 375.481 283.369 366.751 
frame00459.jpg 287.045 134.047 506.236 134.561 502.041 376.418 283.94 367.308 
frame00460.jpg 287.783 134.821 506.33 135.563 502.72 376.844 284.558 367.401 
frame00461.jpg 288.392 134.773 506.6 135.121 502.669 376.465 284.965 366.975 
frame00462.jpg 289.096 134.965 507.107 136.393 502.696 377.497 285.542 367.558 
frame00463.jpg 289.322 134.65 507.693 136.216 502.119 376.92 285.577 367.356 
frame00464.jpg 289.504 134.57 507.479 136.125 501.619 376.174 285.451 367.048 
frame00465.jpg 289.463 134.53 506.91 136.574 501.072 375.967 285.832 366.504 
frame00466.jpg 289.769 134.824 507.042 136.603 501.194 376.042 286.358 365.921 
frame00467.jpg 289.928 134.691 506.716 136.556 501.19 376.145 286.363 365.357 
frame00468.jpg 290.22 135.18 506.194 137.315 500.896 376.62 285.99 365.657 
frame00469.jpg 290.215 134.465 506.105 136.694 500.364 375.898 286.09 364.65 
frame00470.jpg 290.319 134.895 506.013 136.513 499.936 375.85 285.894 364.501 
frame00471.jpg 290.546 135.117 505.673 137.042 499.507 375.877 285.574 363.9 
frame00472.jpg 290.931 135.165 505.264 137.672 499.289 375.839 285.395 363.619 
frame00473.jpg 291.217 135.431 504.714 138.433 499.53 375.846 286.051 362.726 
frame00474.jpg 291.308 135.58 504.727 138.801 499.061 376.054 285.999 362.489 
frame00475.jpg 291.647 135.379 504.938 138.771 499.042 375.499 286.46 361.488 
frame00476.jpg 292.305 135.552 504.959 138.898 499.482 374.856 286.816 360.992 
frame00477.jpg 292.747 137.263 505.801 140.888 499.824 376.64 287.533 362.865 
frame00478.jpg 293.946 136.115 507.043 139.553 500.753 376.003 289.109 362.158 
frame00479.jpg 295.007 136.919 508.292 140.416 500.854 377.126 289.737 362.795 
frame00480.jpg 296.357 136.528 508.704 141.135 501.782 377.175 290.665 362.214 
frame00481.jpg 298.135 137.095 510.105 139.876 503.809 377.215 292.406 362.073 
frame00482.jpg 300.303 138.443 511.851 140.979 505.332 378.026 293.834 361.853 
frame00483.jpg 301.683 139.808 512.607 143.349 506.674 379.149 295.569 363.768 
frame00484.jpg 303.015 139.547 513.096 143.99 507.474 378.916 296.757 363.687 
frame00485.jpg 304.601 140.198 514.387 145.117 508.642 379.495 298.403 364.091 
frame00486.jpg 305.763 140.542 515.182 145.466 509.547 379.48 299.591 364.551 
frame00487.jpg 307.387 141.398 516.982 146.326 511.148 380.343 301.269 365.064 
frame00488.jpg 308.389 142.112 518.462 146.924 511.45 381.103 302.707 365.228 
frame00489.jpg 309.36 143.054 519.455 147.868 511.811 382.005 303.458 366.18 
frame00490.jpg 310.716 144.428 520.045 149.473 513.187 383.372 304.414 367.432 
frame00491.jpg 311.905 144.385 520.715 148.771 514.725 382.795 305.506 367.416 
frame00492.jpg 312.354 146.139 521.663 150.458 514.61 383.995 306.36 368.943 
frame00493.jpg 313.522 147.821 521.712 152.26 515.477 385.025 306.765 369.86 
frame00494.jpg 313.962 149.133 521.727 153.775 515.647 387.349 307.174 370.864 
frame00495.jpg 315.015 150.126 522.529 154.094 516.576 388.295 308.567 370.612 
frame00496.jpg 315.409 152.028 522.961 155.427 516.845 389.019 308.524 372.686 
frame00497.jpg 315.262 153.238 523.405 156.037 516.27 390.524 308.559 373.786 
frame00498.jpg 315.395 155.305 523.373 158.315 516.157 392.078 309.12 375.701 
frame00499.jpg 315.984 156.221 523.728 158.859 516.575 392.857 309.749 376.583 
frame00500.jpg 316.151 157.221 523.271 159.931 517.119 394.688 309.827 377.189 
frame00501.jpg 316.606 158.816 523.202 161.72 517.534 396.811 310.293 378.319 
frame00502.jpg 316.913 159.642 523.206 162.034 517.367 396.228 310.762 379.022 
frame00503.jpg 317.23 161.817 523.289 163.755 517.345 396.667 310.645 380.419 
frame00504.jpg 317.06 162.852 523.077 165.203 517.271 397.101 310.884 382.131 
frame00505.jpg 317.211 164.051 522.771 165.882 517.041 397.227 311.198 382.85 
frame00506.jpg 317.428 164.932 523.001 166.923 517.402 397.571 311.467 383.596 
frame00507.jpg 317.623 166.154 523.331 167.855 517.328 398.743 312.135 384.8 
frame00508.jpg 317.659 167.163 523.409 169.196 517.556 399.606 312.224 385.968 
frame00509.jpg 317.951 168.859 523.071 170.56 518.23 401.314 312.511 387.44 
frame00510.jpg 318.62 169.438 523.147 171.982 518.339 402.453 312.841 387.938 
frame00511.jpg 318.973 170.539 523.995 172.96 518.191 403.114 313.049 388.228 
frame00512.jpg 319.382 171.306 524.112 172.846 518.516 403.175 313.168 387.907 
frame00513.jpg 319.57 172.227 524.035 174.082 518.638 403.999 313.377 389.198 
frame00514.jpg 319.419 171.629 524.475 173.217 518.89 403.171 314.118 388.818 
frame00515.jpg 319.439 173.054 523.748 173.821 518.999 404.037 314.044 390.508 
frame00516.jpg 319.878 172.797 523.876 174.026 519.018 403.222 313.805 390.087 
frame00517.jpg 320.008 172.241 524.455 173.236 519.138 402.572 313.826 389.662 
frame00518.jpg 320.361 172.045 524.856 172.337 519.39 402.685 314.068 389.05 
frame00519.jpg 320.137 172.488 524.578 172.425 519.193 403.223 313.752 389.594 
frame00520.jpg 320.129 171.721 524.718 172.42 518.829 403.141 313.995 389.172 
frame00521.jpg 320.39 171.8 524.509 172.901 519.062 403.338 313.949 389.335 
frame00522.jpg 319.991 171.907 524.344 173.6 518.774 403.522 313.98 389.712 
frame00523.jpg 320.061 170.941 524.454 173.119 518.481 402.964 314.132 388.695 
frame00524.jpg 320.73 171.296 524.792 173.458 518.895 403.091 314.386 389.355 
frame00525.jpg 320.581 171.477 524.93 173.272 519.07 403.583 314.834 389.621 
frame00526.jpg 320.862 172.321 525.716 174.314 519.397 404.648 315.382 389.338 
frame00527.jpg 320.873 171.79 525.774 174.404 519.884 404.049 315.752 389.124 
frame00528.jpg 321.46 172.955 526.07 175.388 520.727 405.297 315.945 390.079 
frame00529.jpg 322.583 173.85 527.238 175.982 521.503 406.457 316.835 390.423 
frame00530.jpg 323.328 174.061 528.037 176.441 522.105 406.588 318.01 390.376 
frame00531.jpg 324.41 175.113 528.493 177.828 523.272 408.243 319.32 391.818 
frame00532.jpg 325.324 176.604 529.039 178.496 524.038 409.268 319.793 392.805 
frame00533.jpg 326.285 177.755 530.295 179.188 525.744 409.64 321.271 392.887 
frame00534.jpg 327.402 180.019 531.316 180.813 527.103 411.269 321.857 394.315 
frame00535.jpg 328.445 179.598 532.67 180.495 527.747 412.582 322.733 394.44 
frame00536.jpg 329.497 181.038 533.374 182.089 528.851 413.716 323.979 396.353 
frame00537.jpg 330.14 182.935 533.775 184.369 529.174 415.804 325.049 398.082 
frame00538.jpg 330.902 184.017 534.911 185.603 529.873 417.061 326.005 399.803 
frame00539.jpg 331.67 185.666 536.011 186.715 530.835 417.473 326.767 400.579 
frame00540.jpg 332.05 186.862 536.491 187.776 531.156 418.875 327.126 402.4 
frame00541.jpg 332.264 188.65 536.708 189.907 531.299 421.032 327.469 404.322 
frame00542.jpg 332.623 189.561 536.759 190.514 531.868 421.039 327.761 404.955 
frame00543.jpg 332.66 191.624 536.88 193.159 531.946 423.433 327.9 407.172 
frame00544.jpg 332.522 192.861 536.874 194.352 532.374 424.424 328.086 408.571 
frame00545.jpg 332.69 193.489 536.497 195.391 532.13 425.884 327.554 409.987 
frame00546.jpg 332.231 195.747 536.412 196.955 531.805 428.62 327.506 412.071 
frame00547.jpg 331.887 196.835 535.498 197.765 531.497 428.901 327.053 413.888 
frame00548.jpg 331.467 197.8 535.077 199.061 530.918 429.93 326.581 414.519 
frame00549.jpg 330.559 200.048 534.599 201.277 529.984 432.468 325.963 417.052 
frame00550.jpg 329.839 201.269 534.222 202.209 529.26 433.926 325.753 418.075 
frame00551.jpg 329.155 202.349 533.729 203.23 528.514 435.535 325.101 419.909 
frame00552.jpg 328.278 203.439 532.942 204.715 527.699 436.536 324.127 420.948 
frame00553.jpg 327.508 204.885 531.643 206.74 526.969 437.875 322.906 423.03 
frame00554.jpg 326.43 206.111 530.834 207.57 526.404 438.76 322.054 424.039 
frame00555.jpg 325.143 208.032 529.209 209.339 525.842 440.176 320.838 425.742 
frame00556.jpg 324.136 209.825 528.154 210.082 524.94 441.842 319.666 427.344 
frame00557.jpg 322.885 210.368 526.644 211.452 524.168 442.689 318.424 428.414 
frame00558.jpg 321.83 211.615 525.634 212.082 522.636 443.901 316.988 429.968 
frame00559.jpg 320.761 212.128 525.053 212.255 521.923 444.379 316.091 429.993 
frame00560.jpg 319.824 214.448 524.213 214.544 520.692 445.841 314.946 432.042 
frame00561.jpg 318.51 215.167 523.101 216.142 519.091 446.901 313.95 434.259 
frame00562.jpg 317.814 215.789 521.811 216.506 518.602 446.969 312.918 434.127 
frame00563.jpg 317.495 217.259 521.14 218.332 518.464 448.472 312.462 435.591 
frame00564.jpg 316.478 218.402 520.662 219.56 517.411 450.264 311.546 436.304 
frame00565.jpg 315.963 218.114 520.475 219.279 517.068 450.8 311.09 435.778 
frame00566.jpg 315.351 218.747 519.836 220.026 516.426 451.379 310.547 436.609 
frame00567.jpg 314.498 219.359 519.276 220.474 515.717 452.027 309.673 436.523 
frame00568.jpg 314.208 220.077 519.021 221.472 515.337 452.932 308.824 437.551 
frame00569.jpg 313.439 220.219 518.076 221.35 514.791 453.35 308.046 437.883 
frame00570.jpg 312.635 219.801 517.571 220.636 514.02 453.499 307.828 438.135 
frame00571.jpg 311.887 219.821 516.966 220.866 513.559 454.353 307.185 438.468 
frame00572.jpg 310.935 220.559 516.75 221.843 512.79 455.032 306.622 439.333 
frame00573.jpg 310.502 222.239 516.255 222.757 512.844 456.47 305.68 440.186 
frame00574.jpg 309.835 222.208 516.247 222.826 511.842 456.237 305.338 440.447 
frame00575.jpg 309.547 222.761 515.876 223.467 511.582 456.198 305.181 441.471 
frame00576.jpg 309.51 222.952 515.599 223.71 511.651 456.601 304.869 442.414 
frame00577.jpg 308.815 223.136 515.201 224.354 511.529 456.03 304.336 442.844 
frame00578.jpg 309.054 223.371 515.366 225.231 511.635 456.61 304.284 442.779 
frame00579.jpg 309.427 224.357 515.944 226.517 511.919 458.278 304.459 443.738 
frame00580.jpg 309.044 225.296 516.209 226.678 512.123 459.072 304.773 444.735 
frame00581.jpg 308.99 224.582 516.29 226.417 512.392 459.058 305.124 444.72 
frame00582.jpg 309.009 226.111 516.261 228.063 512.746 460.968 304.949 446.451 
frame00583.jpg 309.878 225.685 516.963 228.356 513.213 461.149 304.896 445.874 
frame00584.jpg 310.012 226.254 516.913 228.874 513.762 461.919 304.833 446.214 
frame00585.jpg 310.408 226.74 517.085 230.215 513.831 462.052 305.074 447.207 
frame00586.jpg 310.843 227.15 517.86 230.407 515.009 463.798 306.041 448.128 
frame00587.jpg 311.789 227.191 518.427 231.313 515.796 464.164 306.314 447.884 
frame00588.jpg 312.808 228.121 519 232.403 516.478 465.225 307.013 448.384 
frame00589.jpg 313.703 228.616 520.422 232.811 517.813 465.737 308.033 449.044 
frame00590.jpg 314.883 228.757 521.929 232.865 518.78 466.968 308.977 449.141 
frame00591.jpg 315.933 228.738 523.059 232.654 520.241 467.173 310.435 448.436 
frame00592.jpg 316.86 229.06 524.445 232.766 521.63 467.624 311.826 449.417 
frame00593.jpg 318.131 229.573 525.667 233.96 523.275 468.075 312.944 449.976 
frame00594.jpg 319.04 229.365 527.364 234.906 524.61 468.797 314.297 450.397 
frame00595.jpg 320.514 230.072 528.44 234.86 525.939 468.695 315.476 450.163 
frame00596.jpg 321.601 229.378 530.053 234.178 527.367 468.594 316.643 450.035 
frame00597.jpg 322.724 230.202 531.218 235.37 528.071 470.157 317.633 451.496 
frame00598.jpg 324.532 229.358 533.45 234.098 529.976 469.219 319.228 449.734 
frame00599.jpg 326.268 229.223 535.634 233.423 531.67 469.008 320.732 449.64 
frame00600.jpg 326.993 228.807 536.776 233.142 533.013 468.723 322.053 449.764 
frame00601.jpg 328.684 228.57 538.292 232.302 535.077 468.585 323.232 449.779 
frame00602.jpg 329.729 228.707 539.826 232.144 536.52 469.261 324.683 450.606 
frame00603.jpg 330.946 227.82 541.603 231.637 537.506 468.845 326.057 449.824 
frame00604.jpg 332.337 226.298 543.417 230.603 539.118 467.424 327.333 448.484 
frame00605.jpg 334.151 225.989 544.755 229.539 541.198 467.279 328.151 447.926 
frame00606.jpg 334.888 224.561 546.024 228.545 542.298 466.047 329.17 446.855 
frame00607.jpg 336.117 222.753 547.865 226.925 543.258 464.626 330.209 445.4 
frame00608.jpg 337.048 221.628 549.234 224.623 544.225 463.154 330.629 444.253 
frame00609.jpg 337.54 220.73 549.949 223.219 544.938 462.553 331.179 444.364 
frame00610.jpg 338.045 219.326 550.923 221.403 545.745 461.427 331.415 442.554 
frame00611.jpg 338.097 217.578 551.197 220.277 545.826 460.267 331.208 441.447 
frame00612.jpg 338.447 216.034 551.574 219.016 546.097 460.015 331.014 440.804 
frame00613.jpg 338.391 215.057 552.375 218.689 545.95 460.27 331.259 440.22 
frame00614.jpg 338.838 213.308 553.253 217.549 546.059 459.566 331.243 438.275 
frame00615.jpg 338.403 211.955 553.196 217.306 546.287 459.318 330.71 438.162 
frame00616.jpg 337.983 211.656 552.529 216.854 546.324 458.9 330.327 437.758 
frame00617.jpg 337.853 210.859 552.932 217.095 546.713 459.127 330.179 437.579 
frame00618.jpg 337.618 209.982 552.65 216.614 546.42 458.838 329.708 437.28 
frame00619.jpg 337.39 209.202 552.78 215.889 546.655 457.846 329.803 436.966 
frame00620.jpg 336.86 209.458 552.551 215.346 546.75 457.329 329.605 437.044 
frame00621.jpg 336.028 208.018 552.451 214.317 546.644 457.012 328.873 436.757 
frame00622.jpg 335.81 208.105 552.606 214.577 546.529 458.089 328.35 436.968 
frame00623.jpg 335.102 207.566 552.304 214.471 545.816 458.39 327.976 437.042 
frame00624.jpg 334.301 207.583 552.298 214.426 545.467 458.547 327.512 437.624 
frame00625.jpg 333.908 207.23 552.421 213.787 545.432 458.509 327.129 437.156 
frame00626.jpg 333.213 207.168 552.136 213.516 545.292 458.832 326.568 437.474 
frame00627.jpg 332.44 207.415 551.155 213.933 545.229 458.611 325.805 437.921 
frame00628.jpg 331.988 207.952 551.073 214.231 545.356 459.413 325.133 438.247 
frame00629.jpg 331.816 207.78 551.323 213.381 544.994 460.125 324.616 437.908 
frame00630.jpg 330.626 207.391 551.321 213.489 543.91 460.544 323.819 438.749 
frame00631.jpg 330.256 207.143 551.188 212.745 544.084 460.479 323.242 438.651 
frame00632.jpg 329.73 207.995 550.98 213.403 543.673 461.412 322.2 439.353 
frame00633.jpg 329.409 207.222 550.459 213.19 543.358 460.882 321.074 439.279 
frame00634.jpg 328.379 208.043 549.524 214.369 542.531 462.058 319.892 440.521 
frame00635.jpg 327.14 207.08 549.563 212.7 542.036 461.318 319.512 439.617 
frame00636.jpg 325.976 207.977 548.554 214.251 541.602 463.584 318.76 441.681 
frame00637.jpg 324.852 206.563 548.297 213.257 540.859 463.675 317.344 441.421 
frame00638.jpg 323.82 207.549 547.483 214.389 540.317 465.698 316.354 442.938 
frame00639.jpg 323.29 206.905 547.179 213.416 539.76 464.87 315.664 442.361 
frame00640.jpg 321.858 206.694 545.864 214.695 538.652 465.128 313.816 443.445 
frame00641.jpg 320.545 206.32 545.961 214.007 538.103 465.985 313.014 443.981 
frame00642.jpg 319.312 206.05 545.676 214.034 537.879 465.901 312.216 444.044 
frame00643.jpg 318.223 206.176 545.552 214.677 537.023 467.072 311.698 445.458 
frame00644.jpg 317.831 205.716 545.25 214.096 536.224 467.352 310.737 445.587 
frame00645.jpg 317.759 206.314 545.334 213.425 536.609 467.938 310.59 446.259 
frame00646.jpg 317.176 206.257 545.24 213.616 536.282 468.103 309.785 446.045 
frame00647.jpg 316.755 206.621 545.075 214.126 537.117 468.625 309.246 446.614 
frame00648.jpg 316.312 207.249 544.89 215.038 537.116 469.601 308.549 447.598 
frame00649.jpg 315.679 207.74 544.81 215.124 536.914 470.191 308.347 448.615 
frame00650.jpg 315.525 207.91 544.792 214.736 537.837 471.943 307.929 449.014 
frame00651.jpg 314.908 208.127 545.02 215.013 537.305 472.712 307.996 449.65 
frame00652.jpg 314.421 208.077 544.766 215.15 536.922 472.136 307.145 450.938 
frame00653.jpg 313.799 208.429 544.589 216.176 537.059 472.701 306.41 451.147 
frame00654.jpg 313.209 209.738 544.473 217.048 537.325 473.587 306.012 451.764 
frame00655.jpg 312.553 208.937 544.351 217.082 536.924 473.481 305.398 452.44 
frame00656.jpg 311.979 208.682 543.656 217.402 536.963 473.752 304.202 453.441 
frame00657.jpg 311.312 209.87 544.341 217.747 537.097 474.89 303.854 454.88 
frame00658.jpg 310.883 210.562 544.46 217.838 537.719 476.225 303.572 455.438 
frame00659.jpg 310.518 211.276 544.334 217.972 537.543 477.445 303.364 456.961 
frame00660.jpg 309.515 211.612 544.27 218.948 537.459 478.155 303.058 457.65 
frame00661.jpg 308.604 212.082 544.667 218.856 537.332 478.84 302.508 458.728 
frame00662.jpg 308.043 212.174 544.414 218.867 537.834 479.69 302.04 459.542 
frame00663.jpg 307.439 212.434 544.565 218.142 537.466 479.996 301.573 461.238 
