frame ulx uly urx ury lrx lry llx lly
frame00098.jpg 364.621 168.276 583.131 219.758 532.492 427.794 324.464 397.915 
frame00099.jpg 364.736 168.297 582.668 218.641 531.655 426.551 324.72 397.917 
frame00100.jpg 364.868 168.544 583.099 219.114 531.218 426.347 324.418 398.133 
frame00101.jpg 364.148 168.145 581.676 220.238 529.979 425.552 324.228 398.666 
frame00102.jpg 363.586 167.783 580.441 219.087 529.427 425.14 324.064 398.087 
frame00103.jpg 362.352 167.181 580.566 219.326 528.385 425.477 323.565 397.946 
frame00104.jpg 362.305 168.564 578.054 217.642 527.655 425.093 321.988 397.838 
frame00105.jpg 362.581 168.681 575.566 218.825 525.814 425.047 321.119 397.514 
frame00106.jpg 361.975 168.463 575.063 219.087 522.885 423.294 320.832 397.167 
frame00107.jpg 361.536 168.331 573.961 218.566 521.533 422.359 320.722 396.832 
frame00108.jpg 362.421 170.768 572.362 219.514 521.021 422.647 320.456 398.011 
frame00109.jpg 361.359 172.309 570.127 221.383 517.394 424.125 319.207 399.191 
frame00110.jpg 361.973 174.967 569.134 224.431 515.07 426.218 319.304 401.43 
frame00111.jpg 364.274 176.926 566.906 227.32 512.747 426.24 319.086 402.549 
frame00112.jpg 365.767 178.712 565.511 230.996 510.901 428.292 318.598 403.642 
frame00113.jpg 365.772 180.777 563.719 232.984 509.473 429.709 318.244 404.821 
frame00114.jpg 365.383 180.708 563.37 233.69 506.244 430.024 318.401 404.609 
frame00115.jpg 363.99 179.215 560.906 234.287 504.666 429.316 318.048 405.028 
frame00116.jpg 364.497 180.654 558.946 236.131 503.443 429.856 317.627 405.482 
frame00117.jpg 366.094 180.291 559.044 233.842 502.667 427.534 317.73 403.561 
frame00118.jpg 366.707 180.166 557.988 233.494 501.893 427.462 317.305 403.516 
frame00119.jpg 364.558 179.906 555.551 233.449 500.432 426.121 316.078 403.422 
frame00120.jpg 364.746 184.175 553.17 232.59 502.118 431.672 315.464 404.87 
frame00121.jpg 360.596 181.595 550.836 230.171 500.704 425.776 316.234 402.846 
frame00122.jpg 358.425 179.728 548.182 229.76 496.826 423.251 313.795 403.792 
frame00123.jpg 355.393 178.166 545.627 228.755 495.149 421.544 312.972 403.466 
frame00124.jpg 355.486 178.542 543.873 228.455 492.534 420.805 311.937 404.033 
frame00125.jpg 354.243 179.712 540.279 228.011 490.359 419.223 310.172 404.242 
frame00126.jpg 351.517 179.014 537.9 227.335 488.656 418.359 308.961 404.233 
frame00127.jpg 351.251 176.487 537.168 225.857 485.956 416.132 309.251 402.953 
frame00128.jpg 353.806 176.504 535.744 227.298 484.938 416.131 310.172 403.604 
frame00129.jpg 354.689 178.356 535.063 228.365 485.864 416.697 311.152 403.568 
frame00130.jpg 358.413 179.615 535.652 228.839 486.209 417.103 312.334 403.962 
frame00131.jpg 358.153 178.349 534.996 230.265 485.744 416.304 312.45 404.928 
frame00132.jpg 359.439 177.266 534.75 231.756 485.499 417.224 313.696 406.214 
frame00133.jpg 362.24 180.936 534.285 233.077 484.632 418.732 314.363 406.758 
frame00134.jpg 364.444 184.053 533.014 234.492 483.087 418.935 314.438 406.616 
frame00135.jpg 366.052 183.403 532.592 235.658 481.594 419.007 314.255 406.474 
frame00136.jpg 367.187 184.455 533.011 236.412 481.346 418.621 315.926 405.913 
frame00137.jpg 370.083 186.983 533.471 236.618 482.4 419.811 317.212 405.922 
frame00138.jpg 372.311 188.205 534.116 235.966 483.846 419.561 318.371 405.728 
frame00139.jpg 372.582 185.444 533.955 235.394 483.462 418.389 318.703 405.539 
frame00140.jpg 374.412 184.43 534.507 233.654 483.077 416.387 320.041 403.024 
frame00141.jpg 375.392 183.911 534.283 232.931 483.109 415.362 321.94 401.995 
frame00142.jpg 374.794 183.911 532.769 232.552 481.866 415.736 321.504 402.523 
frame00143.jpg 374.59 183.678 531.194 232.296 481.295 415.211 321.137 402.318 
frame00144.jpg 375.734 183.604 530.878 232.808 480.704 414.792 322.776 401.569 
frame00145.jpg 376.935 183.485 530.464 233.474 479.554 415.099 323.317 401.283 
frame00146.jpg 377.079 185.151 528.297 235.548 477.344 416.374 322.334 402.335 
frame00147.jpg 377.298 186.651 526.097 238.199 475.637 418.013 319.932 404.37 
frame00148.jpg 378.271 188.03 525.266 239.733 474.279 418.372 321.129 403.469 
frame00149.jpg 380.226 188.548 525.456 241.464 473.438 418.999 322.432 404.736 
frame00150.jpg 382.575 189.576 526.228 243.637 472.908 420.497 324.478 404.455 
frame00151.jpg 385.084 189.971 527.439 245.103 473.063 422.07 326.55 404.599 
frame00152.jpg 386.722 189.693 528.429 245.986 473.51 421.991 328.881 403.729 
frame00153.jpg 388.409 191.276 528.74 248.585 475.379 424.268 330.145 404.478 
frame00154.jpg 390.422 190.973 530.076 248.368 476.453 425.019 331.338 403.857 
frame00155.jpg 391.181 190.338 529.969 248.745 477.623 425.873 331.968 403.505 
frame00156.jpg 390.482 190.083 529.445 249.092 479.619 427.618 330.69 404.614 
frame00157.jpg 389.542 190.2 528.671 249.313 480.702 429.172 329.91 404.808 
frame00158.jpg 387.841 186.602 529.999 247.743 482.258 428.141 331.506 403.42 
frame00159.jpg 386.9 185.948 530.442 246.926 485.595 430.726 331.447 404.613 
frame00160.jpg 385.419 185.083 531.214 247.1 488.487 431.215 332.235 405.036 
frame00161.jpg 385.167 185.37 532.653 247.004 491.624 432.639 334.556 404.511 
frame00162.jpg 383.895 186.338 532.569 247.506 494.658 435.256 335.282 405.853 
frame00163.jpg 383.072 185.939 533.642 248.16 497.149 435.748 336.729 406.57 
frame00164.jpg 381.843 186.468 534.747 248.854 499.016 437.373 337.666 406.777 
frame00165.jpg 382.178 186.555 536.071 249.582 501.18 438.899 338.385 408.124 
frame00166.jpg 381.57 186.728 537.415 249.786 502.769 439.31 339.313 408.34 
frame00167.jpg 380.285 185.893 539.373 249.153 505.272 439.37 340.285 408.227 
frame00168.jpg 381.115 185.89 541.962 248.673 509.8 440.151 341.783 407.995 
frame00169.jpg 381.448 184.144 544.319 246.799 512.896 439.391 343.122 406.99 
frame00170.jpg 382.029 183.242 546.85 245.389 516.095 438.704 344.823 406.172 
frame00171.jpg 381.433 183.221 547.997 245.37 517.518 439.079 344.6 406.795 
frame00172.jpg 379.312 184.086 547.439 244.814 518.957 440.18 343.284 407.625 
frame00173.jpg 377.117 184.551 547.344 244.005 521.326 440.163 342.501 408.704 
frame00174.jpg 376.355 184.386 549.424 241.411 524.6 438.503 344.119 408.536 
frame00175.jpg 374.199 183.928 549.3 239.135 526.864 438.236 344.45 409.74 
frame00176.jpg 372.071 183.329 549.98 235.008 528.86 435.273 344.189 408.984 
frame00177.jpg 367.782 182.922 549.891 232.026 529.261 432.093 344.088 409.086 
frame00178.jpg 364.231 182.873 549.284 228.715 531.467 429.849 344.098 409.986 
frame00179.jpg 363.13 181.945 549.242 223.096 535.425 426.507 343.929 409.035 
frame00180.jpg 358.529 180.006 548.218 217.326 536.801 421.755 343.086 406.947 
frame00181.jpg 354.845 178.849 546.96 211.726 538.576 418.109 341.651 405.824 
frame00182.jpg 350.646 177.819 544.462 207.942 538.809 416.743 339.51 406.328 
frame00183.jpg 346.826 176.26 543.721 203.355 539.771 411.753 338.226 406.087 
frame00184.jpg 344.187 175.243 543.902 198.922 541.744 408.127 338.352 404.789 
frame00185.jpg 342.205 175.993 543.695 196.36 543.109 406.181 337.975 405.881 
frame00186.jpg 340.305 176.811 544.375 193.926 544.27 404.476 338.949 407.19 
frame00187.jpg 338.874 179.109 544.573 193.779 547.106 404.217 339.573 409.774 
frame00188.jpg 339.371 180.153 546.079 191.88 550.604 403.999 340.745 410.374 
frame00189.jpg 338.971 180.323 547.681 189.744 552.87 403.182 342.204 410.296 
frame00190.jpg 339.711 180.446 549.338 188.128 556.754 402.444 343.029 410.077 
frame00191.jpg 338.912 179.892 549.97 185.688 558.776 400.703 342.487 410.657 
frame00192.jpg 338.326 178.959 551.118 182.059 560.382 399.253 342.606 409.94 
frame00193.jpg 336.083 177.492 550.851 178.586 560.33 396.177 341.676 408.91 
frame00194.jpg 333.297 177.017 549.876 174.346 561.888 394.298 340.082 408.386 
frame00195.jpg 330.255 175.078 548.211 169.285 561.65 390.655 337.951 407.292 
frame00196.jpg 326.515 172.38 547.753 162.788 561.781 384.304 337.819 402.457 
frame00197.jpg 323.929 172.698 546.636 159.154 561.636 382.372 335.918 403.382 
frame00198.jpg 322.494 170.736 546.649 153.29 563.718 378.781 337.007 401.814 
frame00199.jpg 322.339 168.041 547.716 147.127 566.697 373.465 339.064 398.88 
frame00200.jpg 320.5 165.368 546.691 143.292 566.819 368.701 337.394 397.764 
frame00201.jpg 316.478 162.89 544.495 139.686 565.874 364.057 334.121 396.765 
frame00202.jpg 313.346 160.509 542.431 134.134 564.495 359.888 332.494 396.327 
frame00203.jpg 310.473 158.579 540.636 129.35 563.572 356.105 331.948 395.529 
frame00204.jpg 309.637 155.382 540.787 121.296 566.197 352.446 332.64 391.748 
frame00205.jpg 308.42 154.478 540.596 116.562 567.242 349.434 332.273 391.055 
frame00206.jpg 307.262 153.928 541.44 111.793 569.219 347.395 333.59 390.503 
frame00207.jpg 307.669 151.99 541.669 106.625 571.69 343.865 333.928 389.445 
frame00208.jpg 306.764 151.952 541.422 103.591 573.15 341.95 334.222 389.62 
frame00209.jpg 304.765 150.088 542 98.6082 572.587 339.085 334.997 387.461 
frame00210.jpg 303.783 149.872 542.284 96.4508 572.693 338.535 334.771 388.53 
frame00211.jpg 302.004 148.856 541.44 94.6579 572.602 336.885 333.249 388.778 
frame00212.jpg 300.812 147.838 541.75 92.8412 573.633 336.342 332.63 388.598 
frame00213.jpg 300.577 146.571 542.381 91.3512 574.657 335.51 332.127 388.078 
frame00214.jpg 298.97 144.104 542.736 89.3164 573.714 334.302 330.939 387.422 
frame00215.jpg 298.78 142.919 543.269 89.0404 573.667 335.871 330.281 388.056 
frame00216.jpg 297.583 141.222 542.969 88.6473 570.981 336.133 328.692 387.219 
frame00217.jpg 297.949 142.016 543.449 90.0434 571.409 339.291 328.101 388.006 
frame00218.jpg 296.865 140.753 542.792 90.329 571.505 339.473 326.1 388.587 
frame00219.jpg 296.071 139.59 542.685 90.6286 570.163 340.455 324.197 388.191 
frame00220.jpg 295.394 140.717 542.707 92.4581 568.662 341.968 322.559 388.376 
frame00221.jpg 293.923 140.385 541.547 93.8474 566.331 343.446 320.94 388.521 
frame00222.jpg 293.403 139.299 542.184 95.09 564.452 345.091 319.826 388.806 
frame00223.jpg 292.621 138.663 541.695 97.112 561.37 347.229 317.92 388.758 
frame00224.jpg 292.507 139.02 540.517 99.7694 558.569 349.575 315.697 389.517 
frame00225.jpg 291.094 136.718 540.244 101.969 554.918 350.258 313.111 389.264 
frame00226.jpg 291.589 136.83 541.139 104.753 555.028 353.723 312.175 389.874 
frame00227.jpg 293.216 134.232 543.224 105.635 554.2 354.667 312.132 388.556 
frame00228.jpg 291.213 131.825 543.467 106.395 551.232 355.274 310.649 387.459 
frame00229.jpg 289.956 132.11 542.707 109.655 548.372 358.45 308.384 389.253 
frame00230.jpg 289.46 131.674 542.41 112.56 546.286 360.504 304.945 390.253 
frame00231.jpg 289.141 128.413 542.798 113.174 543.377 359.718 302.934 387.404 
frame00232.jpg 291.222 125.884 544.942 114.277 543.438 360.978 302.717 385.261 
frame00233.jpg 293.301 124.845 547.977 116.336 542.489 362.084 303.384 384.573 
frame00234.jpg 294.992 122.939 550.002 117.421 541.74 363.597 302.311 383.463 
frame00235.jpg 295.956 122.594 551.656 120.062 540.11 366.667 301.198 383.099 
frame00236.jpg 296.326 119.942 552.87 122.37 537.154 368.93 298.763 382.243 
frame00237.jpg 297.366 118.982 554.445 126.076 535.045 374.245 297.548 381.766 
frame00238.jpg 300.183 116.913 557.063 131.402 533.813 377.434 295.947 379.55 
frame00239.jpg 301.155 113.395 559.778 135.391 531.704 380.763 294.226 377.305 
frame00240.jpg 306.306 109.474 563.014 139.136 530.586 385.062 292.668 373.095 
frame00241.jpg 309.375 109.383 565.95 145.291 527.627 391.164 288.82 371.203 
frame00242.jpg 311.627 107.424 567.686 152.285 526.055 397.128 286.754 368.605 
frame00243.jpg 314.897 100.916 571.958 156.363 524.267 399.761 286.063 362.171 
frame00244.jpg 317.288 99.2867 573.052 162.105 523.238 406.61 282.448 359.38 
frame00245.jpg 319.58 97.6713 575.39 167.243 521.067 412.289 281.61 355.575 
frame00246.jpg 320.162 94.2009 576.573 170.782 516.863 414.712 279.397 351.566 
frame00247.jpg 318.984 91.6596 574.282 176.106 510.53 419.195 272.625 348.501 
frame00248.jpg 318.658 84.4042 574.706 179.575 505.641 419.168 269.3 343.722 
frame00249.jpg 321.156 81.8843 574.788 185.576 502.608 423.935 266.131 341.51 
frame00250.jpg 323.76 80.0104 575.019 193.044 498.198 429.893 263.805 339.432 
frame00251.jpg 328.22 82.1639 575.364 201.654 496.413 436.978 263.023 339.135 
frame00252.jpg 332.291 82.1853 576.777 212.268 492.885 443.337 262.18 339.973 
frame00253.jpg 338.035 80.2541 580.966 221.189 491.715 445.702 269.142 338.252 
frame00254.jpg 348.62 82.5692 582.882 232.501 491.015 452.473 269.124 337.788 
frame00255.jpg 356.714 83.3039 584.088 241.256 488.248 453.801 269.13 333.104 
frame00256.jpg 362.929 85.9818 585.318 250.753 484.862 461.89 270.74 331.489 
frame00257.jpg 368.134 88.1858 586.578 259.373 482.273 465.726 271.802 332.517 
frame00258.jpg 373.313 88.3899 590.008 264.81 479.625 470.397 273.925 328.258 
frame00259.jpg 379.314 91.8373 592.256 274.839 478.814 478.78 276.031 328.052 
frame00260.jpg 384.147 92.5308 593.609 282.84 478.575 481.87 277.944 325.793 
frame00261.jpg 388.358 95.9031 593.869 290.411 478.949 486.447 278.35 326.033 
frame00262.jpg 393.819 97.7833 596.71 294.7 479.821 490.3 280.543 324.715 
frame00263.jpg 397.014 99.4308 596.956 297.824 479.976 491.915 281.378 323.529 
frame00264.jpg 398.975 98.3227 598.083 299.374 479.567 491.875 282.227 321.4 
frame00265.jpg 399.782 98.494 596.794 300.976 477.991 494.257 282.167 320.653 
frame00266.jpg 401.086 97.1966 596.689 301.026 476.953 493.739 281.076 316.219 
frame00267.jpg 401.982 93.7437 596.61 300.51 476.192 491.877 280.941 312.823 
frame00268.jpg 403.849 92.824 596.477 300.334 476.592 491.397 281.67 309.398 
frame00269.jpg 404.933 92.1437 595.955 302.146 475.193 491.96 282.813 307.609 
frame00270.jpg 406.807 93.1437 595.583 304.704 472.73 492.72 283.504 307.337 
frame00271.jpg 408.49 94.1002 593.551 307.952 470.083 493.053 282.956 306.322 
frame00272.jpg 411.805 94.1674 592.854 310.408 468.017 493.611 285.016 303.269 
frame00273.jpg 414.294 97.5526 590.041 316.741 464.206 497.523 284.586 304.392 
frame00274.jpg 415.744 100.879 589.278 321.137 462.612 501.757 284.625 304.425 
frame00275.jpg 418.089 105.768 585.392 327.393 460.267 506.437 285.063 306.555 
frame00276.jpg 420.274 110.698 582.29 333.709 457.588 508.782 284.801 306.729 
frame00277.jpg 423.693 115.134 581.199 339.49 454.969 510.952 287.606 308.548 
frame00278.jpg 425.229 118.835 579.431 344.788 452.869 513.559 287.501 309.478 
frame00279.jpg 426.605 122.909 577.795 349.004 450.362 515.74 288.628 311.607 
frame00280.jpg 427.887 127.585 576.37 352.682 448.477 517.963 291.665 312.236 
frame00281.jpg 429.314 129.754 573.592 357.095 447.565 518.484 292.766 313.061 
frame00282.jpg 430.897 132.643 571.867 360.296 446.932 519.593 293.95 313.294 
frame00283.jpg 433.012 137.076 569.967 362.892 445.303 520.755 294.859 312.49 
frame00284.jpg 433.672 139.145 567.319 365.17 443.954 520.892 295.395 312.501 
frame00285.jpg 434.921 140.965 566.253 366.313 443.658 521.63 297.211 312.269 
frame00286.jpg 434.917 141.924 564.545 365.929 443.262 520.387 298.639 311.408 
frame00287.jpg 434.886 145.244 562.182 368.007 442.377 520.794 299.326 311.207 
frame00288.jpg 435.518 146.43 561.125 368.637 441.485 519.921 300.384 310.55 
frame00289.jpg 436.137 148.211 559.78 368.782 439.829 519.47 300.729 310.278 
frame00290.jpg 435.045 149.826 556.589 371.378 437.56 520.749 300.641 310.808 
frame00291.jpg 434.927 152.592 553.606 373.944 435.307 521.206 300.417 311.073 
frame00292.jpg 435.686 156.997 550.635 377.109 432.596 524.303 300.707 312.717 
frame00293.jpg 436.82 160.051 548.204 381.349 430.446 524.448 301.773 313.157 
frame00294.jpg 437.867 165.457 544.819 385.939 427.858 528.795 301.603 314.02 
frame00295.jpg 438.575 170.543 541.524 389.761 424.109 531.932 300.721 314.569 
frame00296.jpg 439.215 174.568 538.92 392.823 422.523 532.293 302.053 314.581 
frame00297.jpg 440.06 177.11 536.787 396.966 419.255 532.054 303.605 314.632 
frame00298.jpg 439.979 181.095 532.629 401.565 415.374 535.299 303.772 314.887 
frame00299.jpg 440.631 182.801 529.958 405.17 412.786 534.378 304.793 313.743 
frame00300.jpg 441.145 185.237 526.132 409.192 408.313 533.618 304.636 312.389 
frame00301.jpg 442.271 189.481 523.286 412.71 403.861 534.962 304.48 312.257 
frame00302.jpg 442.098 193.444 519.934 416.314 400.835 536.151 305.059 313.195 
frame00303.jpg 443.519 197.131 518.264 417.87 399.698 538.107 306.454 314.174 
frame00304.jpg 443.502 201.067 515.757 419.759 397.82 538.958 307.058 314.865 
frame00305.jpg 443.962 206.321 513.549 422.442 395.344 541.354 307.012 316.871 
frame00306.jpg 443.147 209.31 510.428 423.104 393.815 541.386 307.152 318.374 
frame00307.jpg 441.578 209.149 507.001 422.647 391.097 537.603 306.81 317.933 
frame00308.jpg 439.429 210.765 502.871 424.237 387.365 535.958 304.685 318.329 
frame00309.jpg 437.733 212.462 499.543 423.525 384.467 534.058 303.51 317.685 
frame00310.jpg 436.998 211.781 496.546 422.025 382.789 530.695 303.478 316.149 
frame00311.jpg 437.897 212.154 494.646 420.148 380.952 528.118 301.605 314.042 
frame00312.jpg 436.861 212.413 492.923 419.032 380.579 527.105 303.888 313.27 
frame00313.jpg 436.03 212.392 490.67 417.83 378.277 524.573 303.148 312.514 
frame00314.jpg 435.402 212.126 489.201 416.616 378.189 522.508 304.203 311.868 
frame00315.jpg 433.965 212.509 487.282 415.804 376.774 520.274 304.605 311.602 
frame00316.jpg 432.255 211.628 485.394 412.823 375.5 519.171 303.957 310.799 
frame00317.jpg 429.644 210.823 482.65 410.722 373.532 516.353 301.424 308.876 
frame00318.jpg 426.365 209.939 479.48 408.884 371.092 514.879 299.315 308.714 
frame00319.jpg 423.74 208.873 477.05 406.747 369.005 512.582 296.93 308.685 
frame00320.jpg 421.06 208.406 474.503 404.782 367.536 510.309 295.547 309.232 
frame00321.jpg 418.819 207.303 472.28 401.884 367.144 507.802 294.135 309.232 
frame00322.jpg 417.151 206.693 470.829 399.127 366.948 506.055 293.296 308.646 
frame00323.jpg 415.724 205.357 470.019 395.814 367.652 503.141 293.434 308.236 
frame00324.jpg 412.996 203.705 467.658 392.741 367.264 500.241 292.686 306.935 
frame00325.jpg 410.037 201.397 465.736 387.887 366.459 497.166 291.094 306.085 
frame00326.jpg 407.045 199.73 463.789 383.384 365.406 493.773 288.999 304.092 
frame00327.jpg 402.933 197.358 461.114 378.735 363.52 490.555 286.675 303.261 
frame00328.jpg 397.649 195.17 457.372 375.117 361.931 488.587 283.227 303.488 
frame00329.jpg 393.243 193.211 455.619 370.674 363.257 485.112 281.463 303.574 
frame00330.jpg 389.563 189.595 454.892 365.536 364.009 482.106 280.498 302.601 
frame00331.jpg 384.854 186.886 452.013 359.721 363.426 478.553 277.758 301.679 
